ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9797673379161562,0.9209201345371092,0.8887,0.032220134537109146
0.010958904109589041,1.0264650689271295,0.9317746439972918,0.8946999999999999,0.03707464399729188
0.030136986301369864,0.9314213116647478,0.9213780300607357,0.9487000000000001,0.02732196993926439
0.030136986301369864,0.9779923772479853,0.9238433939168956,0.9312999999999999,0.007456606083104278
0.030136986301369864,1.0245643971323373,0.9312229241290486,0.9316,0.00037707587095137107
0.030136986301369864,1.0711345084144601,0.9335776521044883,0.9314,0.0021776521044882813
0.030136986301369864,1.117706615053459,0.936004928237429,0.9436,0.007595071762571015
0.10684931506849316,0.9246237474815562,0.9216539671334836,0.9334,0.011746032866516432
0.10684931506849316,1.017066373751551,0.92873108387145,0.9294,0.0006689161285500234
0.10684931506849316,1.1095166945278636,0.9335276647046764,0.9383,0.004772335295323615
0.10684931506849316,1.2019875326154694,0.9385791596032873,0.9521999999999999,0.01362084039671263
0.10684931506849316,1.2944026331847853,0.9437452219170507,0.9584999999999999,0.014754778082949227
0.3561643835616438,0.8161533062370435,0.910660707426003,0.912,0.0013392925739970085
0.3561643835616438,0.9068296058102386,0.9140482232943788,0.912,0.002048223294378815
0.3561643835616438,0.9975125663912625,0.9182590578794998,0.912,0.006259057879499763
0.3561643835616438,1.08822019772961,0.9246196278555314,0.9159999999999999,0.008619627855531498
0.3561643835616438,1.1788688662546065,0.9297580587136673,0.9248999999999999,0.004858058713667401
0.3561643835616438,1.269561448134334,0.9350615164427968,0.9335,0.0015615164427967843
0.3561643835616438,1.3602296067576207,0.9404147349575132,0.9406,0.0001852650424868374
0.3561643835616438,1.4509247378133656,0.9457455914238034,0.9473999999999999,0.0016544085761964755
0.3561643835616438,1.6322903300400364,0.9561532850099356,0.9586,0.002446714990064436
