ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9828282559654784,0.5188542429127081,0.4874,0.0314542429127081
0.00821917808219178,1.0117548570014592,0.5332124593106595,0.4876,0.04561245931065955
0.0273972602739726,0.9807598003865348,0.5328846301860956,0.5011,0.031784630186095564
0.0273972602739726,1.0096068417882618,0.5421374187283413,0.5011,0.041037418728341324
0.0273972602739726,1.0384515533504486,0.5461233921065175,0.5234000000000001,0.022723392106517415
0.10410958904109589,0.9153737013135612,0.563004871858834,0.5797,0.016695128141166027
0.10410958904109589,0.9725723164727434,0.5691777704552038,0.5782,0.009022229544796256
0.10410958904109589,1.0297824527358461,0.5785730357999702,0.5813,0.0027269642000298244
0.10410958904109589,1.0869925889989487,0.5856129965812582,0.5935,0.007887003418741823
0.10410958904109589,1.1442027252620512,0.592841420170827,0.6108,0.017958579829173038
0.18082191780821918,0.9077849366706534,0.5943668501798571,0.6315,0.03713314982014282
0.18082191780821918,0.9645214952125692,0.5997388169371695,0.6315,0.03176118306283049
0.18082191780821918,1.021258053754485,0.607603845848953,0.6315,0.023896154151046956
0.18082191780821918,1.1347247328006937,0.6198834636539668,0.6572,0.03731653634603316
0.18082191780821918,1.248200038807674,0.6323640979673143,0.6816,0.049235902032685686
0.4301369863013699,0.889933077032607,0.6737693644531677,0.6920000000000001,0.018230635546832352
0.4301369863013699,1.001153551369745,0.6833320500670914,0.6920000000000001,0.008667949932908647
0.4301369863013699,1.1123928348552723,0.6918927844005206,0.7043,0.012407215599479438
0.4301369863013699,1.3348714018263266,0.7088570426260086,0.7308,0.021942957373991434
0.4301369863013699,1.557349968797381,0.7247420315320349,0.7606,0.035857968467965184
0.6794520547945205,0.8767997685248611,0.7300384018317231,0.7067,0.023338401831723088
0.6794520547945205,0.9864051450892367,0.7366904795887922,0.7066,0.030090479588792185
0.6794520547945205,1.095997308230611,0.7445314757754633,0.7112,0.03333147577546325
0.6794520547945205,1.205597039053672,0.7511415687677967,0.7203,0.030841568767796645
0.6794520547945205,1.315196769876733,0.7575648779431454,0.7384000000000001,0.019164877943145364
0.6794520547945205,1.5343962315228552,0.7697174422736545,0.7612000000000001,0.008517442273654363
0.6794520547945205,1.7535956931689776,0.7808935587881685,0.7807999999999999,9.355878816852403e-05
