ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9821111723657487,0.9015568944128852,0.9571,0.05554310558711473
0.0027397260273972603,1.0149930849503372,0.9209401850469705,0.956,0.035059814953029456
0.021917808219178082,0.9493741332868905,0.9091833205526342,0.8892,0.019983320552634187
0.021917808219178082,0.9822204993347093,0.9106511086215808,0.8876000000000001,0.023051108621580774
0.021917808219178082,1.0149930849503372,0.917972053928135,0.887,0.030972053928134957
0.021917808219178082,1.0477347973680902,0.9194031659218742,0.9195,9.683407812577371e-05
0.021917808219178082,1.0804765097858429,0.9209382841098854,0.9259000000000001,0.004961715890114626
0.09863013698630137,0.9077540349666854,0.8987119584927177,0.8987999999999999,8.80415072822549e-05
0.09863013698630137,0.9725772129049325,0.9008267958270131,0.8979,0.002926795827013051
0.09863013698630137,1.0373645752964593,0.9063478197205138,0.9067000000000001,0.0003521802794862472
0.09863013698630137,1.167092655485919,0.9130477541278543,0.9147,0.0016522458721456301
0.34794520547945207,0.9040365230755323,0.8589860027420203,0.853,0.005986002742020324
0.34794520547945207,1.0333447431815392,0.8653231551957487,0.8533,0.012023155195748703
0.34794520547945207,1.1623777081786186,0.8725123435591841,0.86,0.01251234355918407
0.34794520547945207,1.2914957587279283,0.8809319568943885,0.8772,0.003731956894388544
0.34794520547945207,1.4206288219758363,0.8898563609680651,0.8826,0.007256360968065034
0.34794520547945207,1.5498469526134295,0.8988671044308525,0.895,0.003867104430852475
0.5972602739726027,0.8394267102996366,0.8187376402035729,0.8240000000000001,0.005262359796427196
0.5972602739726027,0.9039991631550605,0.8195827756179094,0.8239,0.00431722438209059
0.5972602739726027,0.9686168151879117,0.8215470869624452,0.8240999999999999,0.0025529130375547826
0.5972602739726027,1.0333447431815392,0.8256262983257653,0.8240000000000001,0.0016262983257652186
0.5972602739726027,1.1623852144600721,0.833225285870108,0.8303,0.0029252858701079854
0.5972602739726027,1.2914857510377087,0.8422344581331241,0.8340000000000001,0.008234458133124067
0.5972602739726027,1.4205701135293807,0.8518077148407006,0.8569,0.005092285159299381
0.5972602739726027,1.5497869043006587,0.8614654536288707,0.8665,0.005034546371129323
0.5972602739726027,1.6787645326125837,0.8709127457832827,0.8734999999999999,0.0025872542167172385
0.5972602739726027,1.808154778049001,0.8800611019332429,0.8865999999999999,0.006538898066757004
0.5972602739726027,1.9372336303758233,0.8887985598553609,0.8991,0.010301440144639074
