ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9735811792849742,0.49146244631471464,0.484,0.007462446314714655
0.01643835616438356,1.0083491308030492,0.5049341501394908,0.45909999999999995,0.04583415013949088
0.01643835616438356,1.043119790485913,0.5112837532165432,0.4742,0.03708375321654317
0.03561643835616438,0.9724126530334413,0.5057609905442183,0.5173,0.01153900945578168
0.03561643835616438,1.0071458736191683,0.5163276996756145,0.5103,0.006027699675614562
0.03561643835616438,1.041870699678687,0.5223792910543437,0.513,0.009379291054343653
0.13150684931506848,0.968273816769396,0.5611643321746602,0.5982,0.037035667825339735
0.13150684931506848,1.0374362322529243,0.5731342391243774,0.5984,0.0252657608756226
0.13150684931506848,1.1066017091463398,0.5831592068145879,0.5984,0.01524079318541216
0.13150684931506848,1.1757610632199809,0.5932921248447816,0.6157,0.02240787515521847
0.28493150684931506,0.9617234083477592,0.6310242297624757,0.6424,0.01137577023752423
0.28493150684931506,1.09911850695742,0.6476284260425045,0.6577,0.010071573957495472
0.28493150684931506,1.2365015250185474,0.6627642860885289,0.6912,0.02843571391147115
0.28493150684931506,1.3738962461032869,0.6773351031300723,0.7116,0.03426489686992773
0.5342465753424658,0.8153713812798885,0.7040562056371682,0.6977,0.006356205637168211
0.5342465753424658,0.9512666114932032,0.714828275381338,0.6977,0.017128275381337987
0.5342465753424658,1.087161841706518,0.7271899982749483,0.7031000000000001,0.024089998274948288
0.5342465753424658,1.2230570719198328,0.7381327170522339,0.7136,0.02453271705223392
0.5342465753424658,1.3589523021331475,0.7486341143700329,0.738,0.010634114370032921
0.5342465753424658,1.630742762559777,0.7679811672735256,0.7681999999999999,0.00021883272647427177
