cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027031,0.016371,0.010660,2.978107,0.020811,0.238249,0.891243,0.967131
0.027031,0.016371,0.010660,2.978107,0.020811,0.238249,0.891243,0.967131
0.027031,0.016371,0.010660,2.978107,0.020811,0.238249,0.891243,0.967131
0.026721,0.016083,0.010638,2.972947,0.034365,0.241299,0.890876,0.967458
0.026721,0.016083,0.010638,2.972947,0.034365,0.241299,0.890876,0.967458
0.026721,0.016083,0.010638,2.972947,0.034365,0.241299,0.890876,0.967458
0.026721,0.016083,0.010638,2.972947,0.034365,0.241299,0.890876,0.967458
0.026721,0.016083,0.010638,2.972947,0.034365,0.241299,0.890876,0.967458
0.026721,0.016083,0.010638,2.972947,0.034365,0.241299,0.890876,0.967458
0.026314,0.015730,0.010584,2.958818,0.066035,0.242877,0.888094,0.968389
0.026314,0.015730,0.010584,2.958818,0.066035,0.242877,0.888094,0.968389
0.026314,0.015730,0.010584,2.958818,0.066035,0.242877,0.888094,0.968389
0.026314,0.015730,0.010584,2.958818,0.066035,0.242877,0.888094,0.968389
0.026314,0.015730,0.010584,2.958818,0.066035,0.242877,0.888094,0.968389
0.026314,0.015730,0.010584,2.958818,0.066035,0.242877,0.888094,0.968389
0.025095,0.014523,0.010571,2.889191,0.213337,0.245985,0.872188,0.973473
0.025095,0.014523,0.010571,2.889191,0.213337,0.245985,0.872188,0.973473
0.025095,0.014523,0.010571,2.889191,0.213337,0.245985,0.872188,0.973473
0.025095,0.014523,0.010571,2.889191,0.213337,0.245985,0.872188,0.973473
0.025095,0.014523,0.010571,2.889191,0.213337,0.245985,0.872188,0.973473
0.025095,0.014523,0.010571,2.889191,0.213337,0.245985,0.872188,0.973473
0.024639,0.013950,0.010689,2.850789,0.283762,0.244761,0.863514,0.975165
0.024639,0.013950,0.010689,2.850789,0.283762,0.244761,0.863514,0.975165
0.024639,0.013950,0.010689,2.850789,0.283762,0.244761,0.863514,0.975165
0.024639,0.013950,0.010689,2.850789,0.283762,0.244761,0.863514,0.975165
0.024639,0.013950,0.010689,2.850789,0.283762,0.244761,0.863514,0.975165
0.024639,0.013950,0.010689,2.850789,0.283762,0.244761,0.863514,0.975165
0.024496,0.013811,0.010686,2.832811,0.301827,0.242828,0.860923,0.974477
0.024496,0.013811,0.010686,2.832811,0.301827,0.242828,0.860923,0.974477
0.024496,0.013811,0.010686,2.832811,0.301827,0.242828,0.860923,0.974477
0.024496,0.013811,0.010686,2.832811,0.301827,0.242828,0.860923,0.974477
0.024496,0.013811,0.010686,2.832811,0.301827,0.242828,0.860923,0.974477
0.024496,0.013811,0.010686,2.832811,0.301827,0.242828,0.860923,0.974477
0.024459,0.013827,0.010632,2.826105,0.299020,0.242574,0.861921,0.974067
0.024459,0.013827,0.010632,2.826105,0.299020,0.242574,0.861921,0.974067
0.024459,0.013827,0.010632,2.826105,0.299020,0.242574,0.861921,0.974067
0.024459,0.013827,0.010632,2.826105,0.299020,0.242574,0.861921,0.974067
0.024459,0.013827,0.010632,2.826105,0.299020,0.242574,0.861921,0.974067
0.024459,0.013827,0.010632,2.826105,0.299020,0.242574,0.861921,0.974067
0.024221,0.013922,0.010299,2.775582,0.288789,0.242067,0.869707,0.972472
0.024221,0.013922,0.010299,2.775582,0.288789,0.242067,0.869707,0.972472
0.024221,0.013922,0.010299,2.775582,0.288789,0.242067,0.869707,0.972472
0.024221,0.013922,0.010299,2.775582,0.288789,0.242067,0.869707,0.972472
0.024221,0.013922,0.010299,2.775582,0.288789,0.242067,0.869707,0.972472
0.024221,0.013922,0.010299,2.775582,0.288789,0.242067,0.869707,0.972472
0.023448,0.015010,0.008438,2.448030,0.247101,0.241390,0.919523,0.964873
0.023448,0.015010,0.008438,2.448030,0.247101,0.241390,0.919523,0.964873
0.023448,0.015010,0.008438,2.448030,0.247101,0.241390,0.919523,0.964873
0.023448,0.015010,0.008438,2.448030,0.247101,0.241390,0.919523,0.964873
0.023448,0.015010,0.008438,2.448030,0.247101,0.241390,0.919523,0.964873
0.023448,0.015010,0.008438,2.448030,0.247101,0.241390,0.919523,0.964873
0.023021,0.014695,0.008325,2.419549,0.249020,0.242495,0.927879,0.965089
0.023021,0.014695,0.008325,2.419549,0.249020,0.242495,0.927879,0.965089
0.023021,0.014695,0.008325,2.419549,0.249020,0.242495,0.927879,0.965089
0.023021,0.014695,0.008325,2.419549,0.249020,0.242495,0.927879,0.965089
0.023021,0.014695,0.008325,2.419549,0.249020,0.242495,0.927879,0.965089
0.023021,0.014695,0.008325,2.419549,0.249020,0.242495,0.927879,0.965089
0.021770,0.014939,0.006832,2.042422,0.258127,0.247933,1.003318,0.962114
0.021770,0.014939,0.006832,2.042422,0.258127,0.247933,1.003318,0.962114
0.021770,0.014939,0.006832,2.042422,0.258127,0.247933,1.003318,0.962114
0.021770,0.014939,0.006832,2.042422,0.258127,0.247933,1.003318,0.962114
0.021770,0.014939,0.006832,2.042422,0.258127,0.247933,1.003318,0.962114
0.021770,0.014939,0.006832,2.042422,0.258127,0.247933,1.003318,0.962114
0.021411,0.014645,0.006766,1.992451,0.272761,0.249025,1.030769,0.963333
0.021411,0.014645,0.006766,1.992451,0.272761,0.249025,1.030769,0.963333
0.021411,0.014645,0.006766,1.992451,0.272761,0.249025,1.030769,0.963333
0.021411,0.014645,0.006766,1.992451,0.272761,0.249025,1.030769,0.963333
0.021411,0.014645,0.006766,1.992451,0.272761,0.249025,1.030769,0.963333
0.021411,0.014645,0.006766,1.992451,0.272761,0.249025,1.030769,0.963333
0.021090,0.015247,0.005842,1.725998,0.256049,0.249547,1.106309,0.959858
0.021090,0.015247,0.005842,1.725998,0.256049,0.249547,1.106309,0.959858
0.021090,0.015247,0.005842,1.725998,0.256049,0.249547,1.106309,0.959858
0.021090,0.015247,0.005842,1.725998,0.256049,0.249547,1.106309,0.959858
0.021090,0.015247,0.005842,1.725998,0.256049,0.249547,1.106309,0.959858
0.021090,0.015247,0.005842,1.725998,0.256049,0.249547,1.106309,0.959858
0.020961,0.014985,0.005976,1.782936,0.244440,0.248662,1.102914,0.959911
0.020961,0.014985,0.005976,1.782936,0.244440,0.248662,1.102914,0.959911
0.020961,0.014985,0.005976,1.782936,0.244440,0.248662,1.102914,0.959911
0.020961,0.014985,0.005976,1.782936,0.244440,0.248662,1.102914,0.959911
0.020961,0.014985,0.005976,1.782936,0.244440,0.248662,1.102914,0.959911
0.020961,0.014985,0.005976,1.782936,0.244440,0.248662,1.102914,0.959911
0.020853,0.015134,0.005719,1.702168,0.233811,0.248677,1.137496,0.958633
0.020853,0.015134,0.005719,1.702168,0.233811,0.248677,1.137496,0.958633
0.020853,0.015134,0.005719,1.702168,0.233811,0.248677,1.137496,0.958633
0.020853,0.015134,0.005719,1.702168,0.233811,0.248677,1.137496,0.958633
0.020853,0.015134,0.005719,1.702168,0.233811,0.248677,1.137496,0.958633
0.020853,0.015134,0.005719,1.702168,0.233811,0.248677,1.137496,0.958633
0.020784,0.015436,0.005348,1.548431,0.231908,0.249586,1.197975,0.956743
0.020784,0.015436,0.005348,1.548431,0.231908,0.249586,1.197975,0.956743
0.020784,0.015436,0.005348,1.548431,0.231908,0.249586,1.197975,0.956743
0.020784,0.015436,0.005348,1.548431,0.231908,0.249586,1.197975,0.956743
0.020784,0.015436,0.005348,1.548431,0.231908,0.249586,1.197975,0.956743
0.020784,0.015436,0.005348,1.548431,0.231908,0.249586,1.197975,0.956743
0.020730,0.015314,0.005417,1.566217,0.235215,0.249637,1.197016,0.956729
0.020730,0.015314,0.005417,1.566217,0.235215,0.249637,1.197016,0.956729
0.020730,0.015314,0.005417,1.566217,0.235215,0.249637,1.197016,0.956729
0.020730,0.015314,0.005417,1.566217,0.235215,0.249637,1.197016,0.956729
0.020730,0.015314,0.005417,1.566217,0.235215,0.249637,1.197016,0.956729
0.020730,0.015314,0.005417,1.566217,0.235215,0.249637,1.197016,0.956729
0.020710,0.015388,0.005322,1.519860,0.234365,0.249965,1.219544,0.955709
0.020710,0.015388,0.005322,1.519860,0.234365,0.249965,1.219544,0.955709
0.020710,0.015388,0.005322,1.519860,0.234365,0.249965,1.219544,0.955709
0.020710,0.015388,0.005322,1.519860,0.234365,0.249965,1.219544,0.955709
0.020710,0.015388,0.005322,1.519860,0.234365,0.249965,1.219544,0.955709
0.020710,0.015388,0.005322,1.519860,0.234365,0.249965,1.219544,0.955709
0.020702,0.015486,0.005215,1.466212,0.231921,0.250230,1.246946,0.954095
0.020702,0.015486,0.005215,1.466212,0.231921,0.250230,1.246946,0.954095
0.020702,0.015486,0.005215,1.466212,0.231921,0.250230,1.246946,0.954095
0.020702,0.015486,0.005215,1.466212,0.231921,0.250230,1.246946,0.954095
0.020702,0.015486,0.005215,1.466212,0.231921,0.250230,1.246946,0.954095
0.020702,0.015486,0.005215,1.466212,0.231921,0.250230,1.246946,0.954095
0.020699,0.015483,0.005216,1.465016,0.231681,0.250221,1.249471,0.953577
0.020699,0.015483,0.005216,1.465016,0.231681,0.250221,1.249471,0.953577
0.020699,0.015483,0.005216,1.465016,0.231681,0.250221,1.249471,0.953577
0.020699,0.015483,0.005216,1.465016,0.231681,0.250221,1.249471,0.953577
0.020699,0.015483,0.005216,1.465016,0.231681,0.250221,1.249471,0.953577
0.020699,0.015483,0.005216,1.465016,0.231681,0.250221,1.249471,0.953577
