cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034105,0.023770,0.010335,2.838732,-0.195949,0.394455,0.974434,0.887485
0.034105,0.023770,0.010335,2.838732,-0.195949,0.394455,0.974434,0.887485
0.034105,0.023770,0.010335,2.838732,-0.195949,0.394455,0.974434,0.887485
0.033997,0.023734,0.010263,2.806657,-0.223315,0.395933,0.985400,0.871218
0.033997,0.023734,0.010263,2.806657,-0.223315,0.395933,0.985400,0.871218
0.033997,0.023734,0.010263,2.806657,-0.223315,0.395933,0.985400,0.871218
0.033997,0.023734,0.010263,2.806657,-0.223315,0.395933,0.985400,0.871218
0.033997,0.023734,0.010263,2.806657,-0.223315,0.395933,0.985400,0.871218
0.033997,0.023734,0.010263,2.806657,-0.223315,0.395933,0.985400,0.871218
0.033929,0.023760,0.010169,2.784785,-0.230896,0.396905,0.991084,0.860752
0.033929,0.023760,0.010169,2.784785,-0.230896,0.396905,0.991084,0.860752
0.033929,0.023760,0.010169,2.784785,-0.230896,0.396905,0.991084,0.860752
0.033929,0.023760,0.010169,2.784785,-0.230896,0.396905,0.991084,0.860752
0.033929,0.023760,0.010169,2.784785,-0.230896,0.396905,0.991084,0.860752
0.033929,0.023760,0.010169,2.784785,-0.230896,0.396905,0.991084,0.860752
0.033770,0.023885,0.009885,2.731509,-0.237276,0.398469,1.000962,0.836748
0.033770,0.023885,0.009885,2.731509,-0.237276,0.398469,1.000962,0.836748
0.033770,0.023885,0.009885,2.731509,-0.237276,0.398469,1.000962,0.836748
0.033770,0.023885,0.009885,2.731509,-0.237276,0.398470,1.000962,0.836748
0.033770,0.023885,0.009885,2.731509,-0.237276,0.398469,1.000962,0.836748
0.033770,0.023885,0.009885,2.731509,-0.237276,0.398469,1.000962,0.836748
0.033367,0.024261,0.009106,2.588933,-0.244450,0.400989,1.022328,0.774695
0.033367,0.024261,0.009106,2.588933,-0.244450,0.400989,1.022328,0.774695
0.033367,0.024261,0.009106,2.588933,-0.244450,0.400989,1.022328,0.774695
0.033367,0.024261,0.009106,2.588933,-0.244450,0.400989,1.022328,0.774695
0.033367,0.024261,0.009106,2.588933,-0.244450,0.400989,1.022328,0.774695
0.033367,0.024261,0.009106,2.588933,-0.244450,0.400989,1.022328,0.774695
0.031842,0.025145,0.006697,2.081513,-0.262983,0.406194,1.094205,0.557291
0.031842,0.025145,0.006697,2.081513,-0.262983,0.406194,1.094205,0.557291
0.031842,0.025145,0.006697,2.081513,-0.262983,0.406194,1.094205,0.557291
0.031842,0.025145,0.006697,2.081513,-0.262983,0.406194,1.094205,0.557291
0.031842,0.025145,0.006697,2.081513,-0.262983,0.406194,1.094205,0.557291
0.031842,0.025145,0.006697,2.081513,-0.262983,0.406194,1.094205,0.557291
0.048142,0.045040,0.003102,0.762602,-0.260759,0.411659,1.292617,0.000010
0.031373,0.025267,0.006106,1.938636,-0.262742,0.406786,1.115699,0.496920
0.031373,0.025267,0.006106,1.938636,-0.262742,0.406786,1.115699,0.496920
0.031373,0.025267,0.006106,1.938636,-0.262742,0.406786,1.115699,0.496920
0.031373,0.025267,0.006106,1.938636,-0.262742,0.406786,1.115699,0.496920
0.031373,0.025267,0.006106,1.938636,-0.262742,0.406786,1.115699,0.496920
0.031373,0.025267,0.006106,1.938636,-0.262742,0.406786,1.115699,0.496920
0.049630,0.046914,0.002716,0.751381,-0.170268,0.406615,1.302210,0.000010
0.030985,0.025378,0.005607,1.819910,-0.253494,0.406769,1.134350,0.447229
0.030985,0.025378,0.005607,1.819910,-0.253494,0.406769,1.134350,0.447229
0.030985,0.025378,0.005607,1.819910,-0.253494,0.406769,1.134350,0.447229
0.030985,0.025378,0.005607,1.819910,-0.253494,0.406769,1.134350,0.447229
0.030985,0.025378,0.005607,1.819910,-0.253494,0.406769,1.134350,0.447229
0.030985,0.025378,0.005607,1.819910,-0.253494,0.406769,1.134350,0.447229
0.031795,0.028099,0.003696,1.333199,-0.150097,0.404038,1.212276,0.245889
0.030546,0.025685,0.004861,1.652343,-0.217896,0.405829,1.161179,0.377911
0.030546,0.025685,0.004861,1.652343,-0.217896,0.405829,1.161179,0.377911
0.030546,0.025685,0.004861,1.652343,-0.217896,0.405829,1.161179,0.377911
0.030546,0.025685,0.004861,1.652343,-0.217896,0.405829,1.161179,0.377911
0.030546,0.025685,0.004861,1.652343,-0.217896,0.405829,1.161179,0.377911
0.030546,0.025685,0.004861,1.652343,-0.217896,0.405829,1.161179,0.377911
0.030300,0.025866,0.004434,1.611318,-0.134659,0.402709,1.166634,0.364618
0.030300,0.025866,0.004434,1.611318,-0.134659,0.402709,1.166634,0.364618
0.030300,0.025866,0.004434,1.611318,-0.134659,0.402709,1.166634,0.364618
0.030300,0.025866,0.004434,1.611318,-0.134659,0.402709,1.166634,0.364618
0.030300,0.025866,0.004434,1.611318,-0.134659,0.402709,1.166634,0.364618
0.030300,0.025866,0.004434,1.611318,-0.134659,0.402709,1.166634,0.364618
0.030259,0.025797,0.004463,1.652878,-0.089804,0.401698,1.157933,0.384380
0.030259,0.025797,0.004463,1.652878,-0.089804,0.401698,1.157933,0.384380
0.030259,0.025797,0.004463,1.652878,-0.089804,0.401698,1.157933,0.384380
0.030259,0.025797,0.004463,1.652878,-0.089804,0.401698,1.157933,0.384380
0.030259,0.025797,0.004463,1.652878,-0.089804,0.401698,1.157933,0.384380
0.030259,0.025797,0.004463,1.652878,-0.089804,0.401698,1.157933,0.384380
0.030240,0.025883,0.004358,1.624128,-0.083143,0.402307,1.162189,0.371710
0.030240,0.025883,0.004358,1.624128,-0.083143,0.402307,1.162189,0.371710
0.030240,0.025883,0.004358,1.624128,-0.083143,0.402307,1.162189,0.371710
0.030240,0.025883,0.004358,1.624128,-0.083143,0.402307,1.162189,0.371710
0.030240,0.025883,0.004358,1.624128,-0.083143,0.402307,1.162189,0.371710
0.030240,0.025883,0.004358,1.624128,-0.083143,0.402307,1.162189,0.371710
0.030215,0.025994,0.004221,1.584226,-0.074723,0.403376,1.169752,0.352742
0.030215,0.025994,0.004221,1.584226,-0.074723,0.403376,1.169752,0.352742
0.030215,0.025994,0.004221,1.584226,-0.074723,0.403376,1.169752,0.352742
0.030215,0.025994,0.004221,1.584226,-0.074723,0.403376,1.169752,0.352742
0.030215,0.025994,0.004221,1.584226,-0.074723,0.403376,1.169752,0.352742
0.030215,0.025994,0.004221,1.584226,-0.074723,0.403376,1.169752,0.352742
0.030182,0.026087,0.004095,1.543010,-0.068357,0.404369,1.180816,0.331088
0.030182,0.026087,0.004095,1.543010,-0.068357,0.404369,1.180816,0.331088
0.030182,0.026087,0.004095,1.543010,-0.068357,0.404369,1.180816,0.331088
0.030182,0.026087,0.004095,1.543010,-0.068357,0.404369,1.180816,0.331088
0.030182,0.026087,0.004095,1.543010,-0.068357,0.404369,1.180816,0.331088
0.030182,0.026087,0.004095,1.543010,-0.068357,0.404369,1.180816,0.331088
0.030124,0.026187,0.003938,1.482597,-0.063724,0.405223,1.202892,0.296065
0.030124,0.026187,0.003938,1.482597,-0.063724,0.405223,1.202892,0.296065
0.030124,0.026187,0.003938,1.482597,-0.063724,0.405223,1.202892,0.296065
0.030124,0.026187,0.003938,1.482597,-0.063724,0.405223,1.202892,0.296065
0.030124,0.026187,0.003938,1.482597,-0.063724,0.405223,1.202892,0.296065
0.030124,0.026187,0.003938,1.482597,-0.063724,0.405223,1.202892,0.296065
0.030068,0.026252,0.003816,1.425203,-0.062805,0.405019,1.230460,0.259395
0.030068,0.026252,0.003816,1.425203,-0.062805,0.405019,1.230460,0.259395
0.030068,0.026252,0.003816,1.425203,-0.062805,0.405019,1.230460,0.259395
0.030068,0.026252,0.003816,1.425203,-0.062805,0.405019,1.230460,0.259395
0.030068,0.026252,0.003816,1.425203,-0.062805,0.405019,1.230460,0.259395
0.030068,0.026252,0.003816,1.425203,-0.062805,0.405019,1.230460,0.259395
0.030042,0.026307,0.003735,1.381040,-0.061602,0.404203,1.254445,0.229851
0.030042,0.026307,0.003735,1.381040,-0.061602,0.404203,1.254445,0.229851
0.030042,0.026307,0.003735,1.381040,-0.061602,0.404203,1.254445,0.229851
0.030042,0.026307,0.003735,1.381040,-0.061602,0.404203,1.254445,0.229851
0.030042,0.026307,0.003735,1.381040,-0.061602,0.404203,1.254445,0.229851
0.030042,0.026307,0.003735,1.381040,-0.061602,0.404203,1.254445,0.229851
0.030039,0.026330,0.003708,1.364534,-0.060656,0.403895,1.264560,0.217745
0.030039,0.026330,0.003708,1.364534,-0.060656,0.403895,1.264560,0.217745
0.030039,0.026330,0.003708,1.364534,-0.060656,0.403895,1.264560,0.217745
0.030039,0.026330,0.003708,1.364534,-0.060656,0.403895,1.264560,0.217745
0.030039,0.026330,0.003708,1.364534,-0.060656,0.403895,1.264560,0.217745
0.030039,0.026330,0.003708,1.364534,-0.060656,0.403895,1.264560,0.217745
