cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022200,0.019294,0.002906,0.194322,0.312958,0.729258,0.779899,0.865395
0.022200,0.019294,0.002906,0.194322,0.312958,0.729258,0.779899,0.865395
0.022200,0.019294,0.002906,0.194322,0.312958,0.729258,0.779899,0.865395
0.022200,0.019294,0.002906,0.194322,0.312958,0.729258,0.779899,0.865395
0.022200,0.019294,0.002906,0.194322,0.312958,0.729258,0.779899,0.865395
0.022146,0.019306,0.002840,0.000010,0.335628,0.730816,0.710543,0.821274
0.022146,0.019306,0.002840,0.000010,0.335628,0.730816,0.710543,0.821274
0.022146,0.019306,0.002840,0.000010,0.335628,0.730816,0.710543,0.821274
0.022146,0.019306,0.002840,0.000010,0.335628,0.730816,0.710543,0.821274
0.022146,0.019306,0.002840,0.000010,0.335628,0.730816,0.710543,0.821274
0.022146,0.019306,0.002840,0.000010,0.335628,0.730816,0.710543,0.821274
0.022106,0.019302,0.002803,0.000010,0.325827,0.730342,0.717600,0.832750
0.022106,0.019302,0.002803,0.000010,0.325827,0.730342,0.717600,0.832750
0.022106,0.019302,0.002803,0.000010,0.325827,0.730342,0.717600,0.832750
0.022106,0.019302,0.002803,0.000010,0.325827,0.730342,0.717600,0.832750
0.022106,0.019302,0.002803,0.000010,0.325827,0.730342,0.717600,0.832750
0.022106,0.019302,0.002803,0.000010,0.325827,0.730342,0.717600,0.832750
0.021996,0.019323,0.002673,0.000010,0.318338,0.730215,0.646965,0.841513
0.021996,0.019323,0.002673,0.000010,0.318338,0.730215,0.646965,0.841513
0.021996,0.019323,0.002673,0.000010,0.318338,0.730215,0.646965,0.841513
0.021996,0.019323,0.002673,0.000010,0.318338,0.730215,0.646965,0.841513
0.021996,0.019323,0.002673,0.000010,0.318338,0.730215,0.646965,0.841513
0.021996,0.019323,0.002673,0.000010,0.318338,0.730215,0.646965,0.841513
0.021630,0.019424,0.002206,0.000010,0.304315,0.729966,0.180922,0.845163
0.021630,0.019424,0.002206,0.000010,0.304315,0.729966,0.180922,0.845163
0.021630,0.019424,0.002206,0.000010,0.304315,0.729966,0.180922,0.845163
0.021630,0.019424,0.002206,0.000010,0.304315,0.729967,0.180922,0.845163
0.021630,0.019424,0.002206,0.000010,0.304315,0.729966,0.180922,0.845163
0.021630,0.019424,0.002206,0.000010,0.304315,0.729966,0.180922,0.845163
0.021580,0.019378,0.002202,0.000010,0.311347,0.730100,0.024394,0.835997
0.021580,0.019378,0.002202,0.000010,0.311347,0.730100,0.024394,0.835997
0.021580,0.019378,0.002202,0.000010,0.311347,0.730100,0.024394,0.835997
0.021580,0.019378,0.002202,0.000010,0.311347,0.730100,0.024394,0.835997
0.021580,0.019378,0.002202,0.000010,0.311347,0.730100,0.024394,0.835997
0.021580,0.019378,0.002202,0.000010,0.311347,0.730100,0.024394,0.835997
0.021576,0.019350,0.002226,0.000010,0.314563,0.730316,0.000010,0.838533
0.021576,0.019350,0.002226,0.000010,0.314563,0.730316,0.000010,0.838533
0.021576,0.019350,0.002226,0.000010,0.314563,0.730316,0.000010,0.838533
0.021576,0.019350,0.002226,0.000010,0.314563,0.730316,0.000010,0.838533
0.021576,0.019350,0.002226,0.000010,0.314563,0.730316,0.000010,0.838533
0.021576,0.019350,0.002226,0.000010,0.314563,0.730316,0.000010,0.838533
