cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033637,0.022281,0.011356,2.938583,0.081956,0.997644,0.848350,0.968653
0.033376,0.022206,0.011170,2.901456,0.109509,0.992475,0.842763,0.967521
0.033376,0.022206,0.011170,2.901456,0.109509,0.992475,0.842763,0.967521
0.033376,0.022206,0.011170,2.901456,0.109509,0.992475,0.842763,0.967521
0.033376,0.022206,0.011170,2.901456,0.109509,0.992475,0.842763,0.967521
0.033376,0.022206,0.011170,2.901456,0.109509,0.992475,0.842763,0.967521
0.033376,0.022206,0.011170,2.901456,0.109509,0.992475,0.842763,0.967521
0.033006,0.022168,0.010838,2.826785,0.159884,0.989154,0.825219,0.965532
0.033006,0.022168,0.010838,2.826785,0.159884,0.989154,0.825219,0.965532
0.033006,0.022168,0.010838,2.826785,0.159884,0.989154,0.825219,0.965532
0.033006,0.022168,0.010838,2.826785,0.159884,0.989154,0.825219,0.965532
0.033006,0.022168,0.010838,2.826785,0.159884,0.989154,0.825219,0.965532
0.033006,0.022168,0.010838,2.826785,0.159884,0.989154,0.825219,0.965532
0.032586,0.022171,0.010415,2.711836,0.228964,0.990167,0.794107,0.962296
0.032586,0.022171,0.010415,2.711836,0.228964,0.990167,0.794107,0.962296
0.032586,0.022171,0.010415,2.711836,0.228964,0.990167,0.794107,0.962296
0.032586,0.022171,0.010415,2.711836,0.228964,0.990167,0.794107,0.962296
0.032586,0.022171,0.010415,2.711836,0.228964,0.990167,0.794107,0.962296
0.032586,0.022171,0.010415,2.711836,0.228964,0.990167,0.794107,0.962296
0.032699,0.022057,0.010642,2.789877,0.167901,0.995055,0.809933,0.964524
0.032596,0.022082,0.010515,2.749807,0.199254,0.992545,0.801807,0.963380
0.032581,0.022118,0.010462,2.730724,0.214185,0.991350,0.797938,0.962836
0.032581,0.022142,0.010438,2.721333,0.221533,0.990762,0.796033,0.962568
0.032583,0.022156,0.010427,2.716637,0.225208,0.990468,0.795081,0.962433
0.032584,0.022163,0.010421,2.714269,0.227060,0.990319,0.794601,0.962366
0.032585,0.022167,0.010418,2.713071,0.227998,0.990244,0.794358,0.962332
0.032586,0.022169,0.010417,2.712463,0.228473,0.990206,0.794235,0.962314
0.032586,0.022170,0.010416,2.712155,0.228714,0.990187,0.794172,0.962306
0.032586,0.022170,0.010416,2.711998,0.228837,0.990177,0.794140,0.962301
0.032586,0.022170,0.010416,2.711919,0.228899,0.990172,0.794124,0.962299
