cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038283,0.027694,0.010589,2.892051,0.245892,0.248167,0.806511,0.952887
0.038283,0.027694,0.010589,2.892051,0.245892,0.248167,0.806511,0.952887
0.038283,0.027694,0.010589,2.892051,0.245892,0.248167,0.806511,0.952887
0.038283,0.027694,0.010589,2.892051,0.245892,0.248167,0.806511,0.952887
0.038283,0.027694,0.010589,2.892051,0.245892,0.248167,0.806511,0.952887
0.038283,0.027694,0.010589,2.892051,0.245892,0.248167,0.806511,0.952887
0.038057,0.027337,0.010720,2.859100,0.309907,0.251146,0.790616,0.946887
0.038057,0.027337,0.010720,2.859100,0.309907,0.251146,0.790616,0.946887
0.038057,0.027337,0.010720,2.859100,0.309907,0.251146,0.790616,0.946887
0.038057,0.027337,0.010720,2.859100,0.309907,0.251146,0.790616,0.946887
0.038057,0.027337,0.010720,2.859100,0.309907,0.251146,0.790616,0.946887
0.038057,0.027337,0.010720,2.859100,0.309907,0.251146,0.790616,0.946887
0.038019,0.027334,0.010685,2.851184,0.312894,0.252338,0.786597,0.945601
0.038019,0.027334,0.010685,2.851184,0.312894,0.252338,0.786597,0.945601
0.038019,0.027334,0.010685,2.851184,0.312894,0.252338,0.786597,0.945601
0.038019,0.027334,0.010685,2.851184,0.312894,0.252338,0.786597,0.945601
0.038019,0.027334,0.010685,2.851184,0.312894,0.252338,0.786597,0.945601
0.038019,0.027334,0.010685,2.851184,0.312894,0.252338,0.786597,0.945601
0.037970,0.027386,0.010583,2.837463,0.310213,0.253496,0.784246,0.943676
0.037970,0.027386,0.010583,2.837463,0.310213,0.253496,0.784246,0.943676
0.037970,0.027386,0.010583,2.837463,0.310213,0.253496,0.784246,0.943676
0.037970,0.027386,0.010583,2.837463,0.310213,0.253496,0.784246,0.943676
0.037970,0.027386,0.010583,2.837463,0.310213,0.253496,0.784246,0.943676
0.037970,0.027386,0.010583,2.837463,0.310213,0.253496,0.784246,0.943676
0.037856,0.027542,0.010315,2.797534,0.304810,0.255249,0.783421,0.938309
0.037856,0.027542,0.010315,2.797534,0.304810,0.255249,0.783421,0.938309
0.037856,0.027542,0.010315,2.797534,0.304810,0.255249,0.783421,0.938309
0.037856,0.027542,0.010315,2.797534,0.304810,0.255249,0.783421,0.938309
0.037856,0.027542,0.010315,2.797534,0.304810,0.255249,0.783421,0.938309
0.037856,0.027542,0.010315,2.797534,0.304810,0.255249,0.783421,0.938309
0.037588,0.027956,0.009632,2.685930,0.296055,0.258097,0.788356,0.923543
0.037588,0.027956,0.009632,2.685930,0.296055,0.258097,0.788356,0.923543
0.037588,0.027956,0.009632,2.685930,0.296055,0.258097,0.788356,0.923543
0.037588,0.027956,0.009632,2.685930,0.296055,0.258097,0.788356,0.923543
0.037588,0.027956,0.009632,2.685930,0.296055,0.258097,0.788356,0.923543
0.037588,0.027956,0.009632,2.685930,0.296055,0.258097,0.788356,0.923543
0.037137,0.028737,0.008400,2.461996,0.286214,0.261488,0.807263,0.894200
0.037137,0.028737,0.008400,2.461996,0.286214,0.261488,0.807263,0.894200
0.037137,0.028737,0.008400,2.461996,0.286214,0.261488,0.807263,0.894200
0.037137,0.028737,0.008400,2.461996,0.286214,0.261488,0.807263,0.894200
0.037137,0.028737,0.008400,2.461996,0.286214,0.261488,0.807263,0.894200
0.037137,0.028737,0.008400,2.461996,0.286214,0.261488,0.807263,0.894200
0.036655,0.029364,0.007291,2.231294,0.281691,0.263124,0.837954,0.864411
0.036655,0.029364,0.007291,2.231294,0.281691,0.263124,0.837954,0.864411
0.036655,0.029364,0.007291,2.231294,0.281691,0.263124,0.837954,0.864411
0.036655,0.029364,0.007291,2.231294,0.281691,0.263124,0.837954,0.864411
0.036655,0.029364,0.007291,2.231294,0.281691,0.263124,0.837954,0.864411
0.036655,0.029364,0.007291,2.231294,0.281691,0.263124,0.837954,0.864411
0.035951,0.029478,0.006472,2.030344,0.282205,0.262399,0.883192,0.839343
0.035951,0.029478,0.006472,2.030344,0.282205,0.262399,0.883192,0.839343
0.035951,0.029478,0.006472,2.030344,0.282205,0.262399,0.883192,0.839343
0.035951,0.029478,0.006472,2.030344,0.282205,0.262399,0.883192,0.839343
0.035951,0.029478,0.006472,2.030344,0.282205,0.262399,0.883192,0.839343
0.035951,0.029478,0.006472,2.030344,0.282205,0.262399,0.883192,0.839343
0.035189,0.029094,0.006095,1.905592,0.287652,0.258830,0.942155,0.825544
0.035189,0.029094,0.006095,1.905592,0.287652,0.258830,0.942155,0.825544
0.035189,0.029094,0.006095,1.905592,0.287652,0.258830,0.942155,0.825544
0.035189,0.029094,0.006095,1.905592,0.287652,0.258830,0.942155,0.825544
0.035189,0.029094,0.006095,1.905592,0.287652,0.258830,0.942155,0.825544
0.035189,0.029094,0.006095,1.905592,0.287652,0.258830,0.942155,0.825544
0.035007,0.029645,0.005361,1.674402,0.291988,0.258091,1.000996,0.797868
0.035007,0.029645,0.005361,1.674402,0.291988,0.258091,1.000996,0.797868
0.035007,0.029645,0.005361,1.674402,0.291988,0.258091,1.000996,0.797868
0.035007,0.029645,0.005361,1.674402,0.291988,0.258091,1.000996,0.797868
0.035007,0.029645,0.005361,1.674402,0.291988,0.258091,1.000996,0.797868
0.035007,0.029645,0.005361,1.674402,0.291988,0.258091,1.000996,0.797868
0.034839,0.029509,0.005329,1.654167,0.291022,0.258559,1.021554,0.797186
0.034839,0.029509,0.005329,1.654167,0.291022,0.258559,1.021554,0.797186
0.034839,0.029509,0.005329,1.654167,0.291022,0.258559,1.021554,0.797186
0.034839,0.029509,0.005329,1.654167,0.291022,0.258559,1.021554,0.797186
0.034839,0.029509,0.005329,1.654167,0.291022,0.258559,1.021554,0.797186
0.034839,0.029509,0.005329,1.654167,0.291022,0.258559,1.021554,0.797186
0.034750,0.029775,0.004975,1.522293,0.288875,0.259721,1.068328,0.783678
0.034750,0.029775,0.004975,1.522293,0.288875,0.259721,1.068328,0.783678
0.034750,0.029775,0.004975,1.522293,0.288875,0.259721,1.068328,0.783678
0.034750,0.029775,0.004975,1.522293,0.288875,0.259721,1.068328,0.783678
0.034750,0.029775,0.004975,1.522293,0.288875,0.259721,1.068328,0.783678
0.034750,0.029775,0.004975,1.522293,0.288875,0.259721,1.068328,0.783678
0.034720,0.029875,0.004845,1.466986,0.286311,0.260298,1.094386,0.779567
0.034720,0.029875,0.004845,1.466986,0.286311,0.260298,1.094386,0.779567
0.034720,0.029875,0.004845,1.466986,0.286311,0.260298,1.094386,0.779567
0.034720,0.029875,0.004845,1.466986,0.286311,0.260298,1.094386,0.779567
0.034720,0.029875,0.004845,1.466986,0.286311,0.260298,1.094386,0.779567
0.034720,0.029875,0.004845,1.466986,0.286311,0.260298,1.094386,0.779567
0.034711,0.029940,0.004771,1.429409,0.285683,0.260397,1.113084,0.777575
0.034711,0.029940,0.004771,1.429409,0.285683,0.260397,1.113084,0.777575
0.034711,0.029940,0.004771,1.429409,0.285683,0.260397,1.113084,0.777575
0.034711,0.029940,0.004771,1.429409,0.285683,0.260397,1.113084,0.777575
0.034711,0.029940,0.004771,1.429409,0.285683,0.260397,1.113084,0.777575
0.034711,0.029940,0.004771,1.429409,0.285683,0.260397,1.113084,0.777575
0.034708,0.029965,0.004744,1.411998,0.285738,0.260434,1.122845,0.777755
0.034708,0.029965,0.004744,1.411998,0.285738,0.260434,1.122845,0.777755
0.034708,0.029965,0.004744,1.411998,0.285738,0.260434,1.122845,0.777755
0.034708,0.029965,0.004744,1.411998,0.285738,0.260434,1.122845,0.777755
0.034708,0.029965,0.004744,1.411998,0.285738,0.260434,1.122845,0.777755
0.034708,0.029965,0.004744,1.411998,0.285738,0.260434,1.122845,0.777755
0.034708,0.030003,0.004705,1.390660,0.285732,0.260512,1.132294,0.777650
