cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026014,0.020974,0.005040,1.401555,0.187890,1.238391,0.314624,1.043994
0.026014,0.020974,0.005040,1.401555,0.187890,1.238391,0.314624,1.043994
0.026014,0.020974,0.005040,1.401555,0.187890,1.238391,0.314624,1.043994
0.026014,0.020974,0.005040,1.401555,0.187890,1.238391,0.314624,1.043994
0.026014,0.020974,0.005040,1.401555,0.187890,1.238391,0.314624,1.043994
0.025843,0.021009,0.004834,1.320804,0.190876,1.238490,0.261843,1.059352
0.025843,0.021009,0.004834,1.320804,0.190876,1.238490,0.261843,1.059352
0.025843,0.021009,0.004834,1.320804,0.190876,1.238490,0.261843,1.059352
0.025843,0.021009,0.004834,1.320804,0.190876,1.238490,0.261843,1.059352
0.025843,0.021009,0.004834,1.320804,0.190876,1.238490,0.261843,1.059352
0.025843,0.021009,0.004834,1.320804,0.190876,1.238490,0.261843,1.059352
0.025610,0.021078,0.004533,1.214958,0.177360,1.240063,0.189348,1.080948
0.025610,0.021078,0.004533,1.214958,0.177360,1.240063,0.189348,1.080948
0.025610,0.021078,0.004533,1.214958,0.177360,1.240063,0.189348,1.080948
0.025610,0.021078,0.004533,1.214958,0.177360,1.240063,0.189348,1.080948
0.025610,0.021078,0.004533,1.214958,0.177360,1.240063,0.189348,1.080948
0.025610,0.021078,0.004533,1.214958,0.177360,1.240063,0.189348,1.080948
0.025481,0.021254,0.004227,1.103458,0.155126,1.241240,0.119244,1.101869
0.025481,0.021254,0.004227,1.103458,0.155126,1.241240,0.119244,1.101869
0.025481,0.021254,0.004227,1.103458,0.155126,1.241240,0.119244,1.101869
0.025481,0.021254,0.004227,1.103458,0.155126,1.241240,0.119244,1.101869
0.025481,0.021254,0.004227,1.103458,0.155126,1.241240,0.119244,1.101869
0.025481,0.021254,0.004227,1.103458,0.155126,1.241240,0.119244,1.101869
0.025479,0.021306,0.004173,1.073734,0.147875,1.242368,0.065913,1.119836
0.025449,0.021250,0.004199,1.088336,0.151437,1.241814,0.092112,1.111010
0.025449,0.021250,0.004199,1.088336,0.151437,1.241814,0.092112,1.111010
0.025449,0.021250,0.004199,1.088336,0.151437,1.241814,0.092112,1.111010
0.025449,0.021250,0.004199,1.088336,0.151437,1.241814,0.092112,1.111010
0.025449,0.021250,0.004199,1.088336,0.151437,1.241814,0.092112,1.111010
0.025449,0.021250,0.004199,1.088336,0.151437,1.241814,0.092112,1.111010
0.025420,0.021476,0.003944,0.957600,0.137993,1.241712,0.001208,1.138046
0.025420,0.021476,0.003944,0.957600,0.137993,1.241712,0.001208,1.138046
0.025420,0.021476,0.003944,0.957600,0.137993,1.241712,0.001208,1.138046
0.025420,0.021476,0.003944,0.957600,0.137993,1.241712,0.001208,1.138046
0.025420,0.021476,0.003944,0.957600,0.137993,1.241712,0.001208,1.138046
0.025420,0.021476,0.003944,0.957600,0.137993,1.241712,0.001208,1.138046
0.025403,0.021372,0.004031,1.001025,0.144704,1.241210,0.026172,1.130617
0.025403,0.021372,0.004031,1.001025,0.144704,1.241210,0.026172,1.130617
0.025403,0.021372,0.004031,1.001025,0.144704,1.241210,0.026172,1.130617
0.025403,0.021372,0.004031,1.001025,0.144704,1.241210,0.026172,1.130617
0.025403,0.021372,0.004031,1.001025,0.144704,1.241210,0.026172,1.130617
0.025403,0.021372,0.004031,1.001025,0.144704,1.241210,0.026172,1.130617
0.025396,0.021405,0.003991,0.975192,0.143899,1.240849,0.003629,1.137094
0.025396,0.021405,0.003991,0.975192,0.143899,1.240849,0.003629,1.137094
0.025396,0.021405,0.003991,0.975192,0.143899,1.240849,0.003629,1.137094
0.025396,0.021405,0.003991,0.975192,0.143899,1.240849,0.003629,1.137094
0.025396,0.021405,0.003991,0.975192,0.143899,1.240849,0.003629,1.137094
0.025396,0.021405,0.003991,0.975192,0.143899,1.240849,0.003629,1.137094
0.025395,0.021413,0.003981,0.970646,0.143667,1.240559,0.000010,1.137489
0.025395,0.021413,0.003981,0.970646,0.143667,1.240559,0.000010,1.137489
0.025395,0.021413,0.003981,0.970646,0.143667,1.240559,0.000010,1.137489
0.025395,0.021413,0.003981,0.970646,0.143667,1.240559,0.000010,1.137489
0.025395,0.021413,0.003981,0.970646,0.143667,1.240559,0.000010,1.137489
0.025395,0.021413,0.003981,0.970646,0.143667,1.240559,0.000010,1.137489
0.025393,0.021416,0.003977,0.970896,0.144047,1.240241,0.000010,1.135313
0.025393,0.021416,0.003977,0.970896,0.144047,1.240241,0.000010,1.135313
0.025393,0.021416,0.003977,0.970896,0.144047,1.240241,0.000010,1.135313
0.025393,0.021416,0.003977,0.970896,0.144047,1.240241,0.000010,1.135313
0.025393,0.021416,0.003977,0.970896,0.144047,1.240241,0.000010,1.135313
0.025393,0.021416,0.003977,0.970896,0.144047,1.240241,0.000010,1.135313
0.025390,0.021424,0.003966,0.972325,0.145423,1.239709,0.000010,1.127908
0.025390,0.021424,0.003966,0.972325,0.145423,1.239709,0.000010,1.127908
0.025390,0.021424,0.003966,0.972325,0.145423,1.239709,0.000010,1.127908
0.025390,0.021424,0.003966,0.972325,0.145423,1.239709,0.000010,1.127908
0.025390,0.021424,0.003966,0.972325,0.145423,1.239709,0.000010,1.127908
0.025390,0.021424,0.003966,0.972325,0.145423,1.239709,0.000010,1.127908
0.025382,0.021442,0.003940,0.977474,0.149287,1.238959,0.000010,1.107527
0.025382,0.021442,0.003940,0.977474,0.149287,1.238959,0.000010,1.107527
0.025382,0.021442,0.003940,0.977474,0.149287,1.238959,0.000010,1.107527
0.025382,0.021442,0.003940,0.977474,0.149287,1.238959,0.000010,1.107527
0.025382,0.021442,0.003940,0.977474,0.149287,1.238959,0.000010,1.107527
0.025382,0.021442,0.003940,0.977474,0.149287,1.238959,0.000010,1.107528
0.025369,0.021472,0.003897,0.988348,0.156472,1.238373,0.000010,1.068724
0.025369,0.021472,0.003897,0.988348,0.156472,1.238373,0.000010,1.068724
0.025369,0.021472,0.003897,0.988348,0.156473,1.238373,0.000010,1.068724
0.025369,0.021472,0.003897,0.988348,0.156472,1.238373,0.000010,1.068724
0.025369,0.021472,0.003897,0.988348,0.156472,1.238373,0.000010,1.068724
0.025369,0.021472,0.003897,0.988348,0.156472,1.238373,0.000010,1.068724
0.025354,0.021502,0.003852,1.002115,0.165072,1.238536,0.000010,1.020577
0.025354,0.021502,0.003852,1.002115,0.165072,1.238536,0.000010,1.020577
0.025354,0.021502,0.003852,1.002115,0.165072,1.238536,0.000010,1.020577
0.025354,0.021502,0.003852,1.002115,0.165072,1.238536,0.000010,1.020577
0.025354,0.021502,0.003852,1.002115,0.165072,1.238536,0.000010,1.020577
0.025354,0.021502,0.003852,1.002115,0.165072,1.238536,0.000010,1.020577
0.025341,0.021516,0.003826,1.012395,0.171663,1.239553,0.000010,0.984597
0.025341,0.021516,0.003826,1.012395,0.171663,1.239553,0.000010,0.984597
0.025341,0.021516,0.003826,1.012395,0.171663,1.239553,0.000010,0.984597
0.025341,0.021516,0.003826,1.012395,0.171663,1.239553,0.000010,0.984597
0.025341,0.021516,0.003826,1.012395,0.171663,1.239553,0.000010,0.984597
0.025341,0.021516,0.003826,1.012395,0.171663,1.239553,0.000010,0.984597
0.025338,0.021509,0.003830,1.016676,0.174880,1.240325,0.000010,0.975631
0.025338,0.021509,0.003830,1.016676,0.174880,1.240325,0.000010,0.975631
0.025338,0.021509,0.003830,1.016676,0.174880,1.240325,0.000010,0.975631
0.025338,0.021509,0.003830,1.016676,0.174880,1.240325,0.000010,0.975631
0.025338,0.021509,0.003830,1.016676,0.174880,1.240325,0.000010,0.975631
0.025338,0.021509,0.003830,1.016676,0.174880,1.240325,0.000010,0.975631
