cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028074,0.017460,0.010614,2.882790,-0.005938,0.676636,0.997899,0.921583
0.028074,0.017460,0.010614,2.882790,-0.005938,0.676636,0.997899,0.921583
0.028074,0.017460,0.010614,2.882790,-0.005938,0.676636,0.997899,0.921583
0.028074,0.017460,0.010614,2.882790,-0.005938,0.676636,0.997899,0.921583
0.028074,0.017460,0.010614,2.882790,-0.005938,0.676636,0.997899,0.921583
0.028074,0.017460,0.010614,2.882790,-0.005938,0.676636,0.997899,0.921583
0.027738,0.017423,0.010316,2.824718,-0.065512,0.676660,1.016744,0.895501
0.027738,0.017423,0.010316,2.824718,-0.065512,0.676660,1.016744,0.895501
0.027738,0.017423,0.010316,2.824718,-0.065512,0.676660,1.016744,0.895501
0.027738,0.017423,0.010316,2.824718,-0.065512,0.676660,1.016744,0.895501
0.027738,0.017423,0.010316,2.824718,-0.065512,0.676660,1.016744,0.895501
0.027738,0.017423,0.010316,2.824718,-0.065512,0.676660,1.016744,0.895501
0.027529,0.017440,0.010090,2.770198,-0.112006,0.678032,1.035467,0.870870
0.027529,0.017440,0.010090,2.770198,-0.112006,0.678032,1.035467,0.870870
0.027529,0.017440,0.010090,2.770198,-0.112006,0.678032,1.035467,0.870870
0.027529,0.017440,0.010090,2.770198,-0.112006,0.678032,1.035467,0.870870
0.027529,0.017440,0.010090,2.770198,-0.112006,0.678032,1.035467,0.870870
0.027529,0.017440,0.010090,2.770198,-0.112006,0.678032,1.035467,0.870870
0.027424,0.017488,0.009936,2.734574,-0.130726,0.679053,1.046232,0.855057
0.027424,0.017488,0.009936,2.734574,-0.130726,0.679053,1.046232,0.855057
0.027424,0.017488,0.009936,2.734574,-0.130726,0.679053,1.046232,0.855057
0.027424,0.017488,0.009936,2.734574,-0.130726,0.679053,1.046232,0.855057
0.027424,0.017488,0.009936,2.734574,-0.130726,0.679053,1.046232,0.855057
0.027424,0.017488,0.009936,2.734574,-0.130726,0.679053,1.046232,0.855057
0.027259,0.017600,0.009659,2.677905,-0.146371,0.680168,1.058718,0.830978
0.027259,0.017600,0.009659,2.677905,-0.146371,0.680168,1.058718,0.830978
0.027259,0.017600,0.009659,2.677905,-0.146371,0.680168,1.058718,0.830978
0.027259,0.017600,0.009659,2.677905,-0.146371,0.680168,1.058718,0.830978
0.027259,0.017600,0.009659,2.677905,-0.146371,0.680168,1.058718,0.830978
0.027259,0.017600,0.009659,2.677905,-0.146371,0.680168,1.058718,0.830978
0.026847,0.017910,0.008937,2.533493,-0.169047,0.681844,1.082473,0.771730
0.026847,0.017910,0.008937,2.533493,-0.169047,0.681844,1.082473,0.771730
0.026847,0.017910,0.008937,2.533493,-0.169047,0.681844,1.082473,0.771730
0.026847,0.017910,0.008937,2.533493,-0.169047,0.681844,1.082473,0.771730
0.026847,0.017910,0.008937,2.533493,-0.169047,0.681844,1.082473,0.771730
0.026847,0.017910,0.008937,2.533493,-0.169047,0.681844,1.082473,0.771730
0.025599,0.018555,0.007043,2.109164,-0.214498,0.684114,1.142332,0.601272
0.025599,0.018555,0.007043,2.109164,-0.214498,0.684114,1.142332,0.601272
0.025599,0.018555,0.007043,2.109164,-0.214498,0.684114,1.142332,0.601272
0.025599,0.018555,0.007043,2.109164,-0.214498,0.684114,1.142332,0.601272
0.025599,0.018555,0.007043,2.109164,-0.214498,0.684114,1.142332,0.601272
0.025599,0.018555,0.007043,2.109164,-0.214498,0.684114,1.142332,0.601272
0.027200,0.023363,0.003837,0.592896,-0.341661,0.684702,1.359884,0.000010
0.023705,0.018551,0.005153,1.534818,-0.262666,0.684336,1.224738,0.373521
0.023705,0.018551,0.005153,1.534818,-0.262666,0.684336,1.224738,0.373521
0.023705,0.018551,0.005153,1.534818,-0.262666,0.684336,1.224738,0.373521
0.023705,0.018551,0.005153,1.534818,-0.262666,0.684336,1.224738,0.373521
0.023705,0.018551,0.005153,1.534818,-0.262666,0.684336,1.224738,0.373521
0.023705,0.018551,0.005153,1.534818,-0.262666,0.684336,1.224738,0.373521
0.027636,0.024287,0.003349,0.570204,-0.267123,0.683460,1.357734,0.000010
0.023087,0.018539,0.004549,1.314179,-0.263685,0.684136,1.255159,0.288087
0.023087,0.018539,0.004549,1.314179,-0.263685,0.684136,1.255159,0.288087
0.023087,0.018539,0.004549,1.314179,-0.263685,0.684136,1.255159,0.288087
0.023087,0.018539,0.004549,1.314179,-0.263685,0.684136,1.255159,0.288087
0.023087,0.018539,0.004549,1.314179,-0.263685,0.684136,1.255159,0.288087
0.023087,0.018539,0.004549,1.314179,-0.263685,0.684136,1.255159,0.288087
0.022582,0.019096,0.003486,1.034282,-0.170193,0.685594,1.273529,0.186455
0.022582,0.019096,0.003486,1.034282,-0.170193,0.685594,1.273529,0.186455
0.022582,0.019096,0.003486,1.034282,-0.170193,0.685594,1.273529,0.186455
0.022582,0.019096,0.003486,1.034282,-0.170193,0.685594,1.273529,0.186455
0.022582,0.019096,0.003486,1.034282,-0.170193,0.685594,1.273529,0.186455
0.022582,0.019096,0.003486,1.034282,-0.170193,0.685594,1.273529,0.186455
0.022083,0.018605,0.003478,1.190633,-0.043460,0.686500,1.226278,0.258149
0.022083,0.018605,0.003478,1.190633,-0.043460,0.686500,1.226278,0.258149
0.022083,0.018605,0.003478,1.190633,-0.043460,0.686500,1.226278,0.258149
0.022083,0.018605,0.003478,1.190633,-0.043460,0.686500,1.226278,0.258149
0.022083,0.018605,0.003478,1.190633,-0.043460,0.686500,1.226278,0.258149
0.022083,0.018605,0.003478,1.190633,-0.043460,0.686500,1.226278,0.258149
0.022049,0.018634,0.003415,1.178513,0.006242,0.686597,1.219895,0.257000
0.022049,0.018634,0.003415,1.178513,0.006242,0.686597,1.219895,0.257000
0.022049,0.018634,0.003415,1.178513,0.006242,0.686597,1.219895,0.257000
0.022049,0.018634,0.003415,1.178513,0.006242,0.686597,1.219895,0.257000
0.022049,0.018634,0.003415,1.178513,0.006242,0.686597,1.219895,0.257000
0.022049,0.018634,0.003415,1.178513,0.006242,0.686597,1.219895,0.257000
0.022042,0.018658,0.003385,1.163659,0.007921,0.686569,1.223012,0.250528
0.022042,0.018658,0.003385,1.163659,0.007921,0.686569,1.223012,0.250528
0.022042,0.018658,0.003385,1.163659,0.007921,0.686569,1.223012,0.250528
0.022042,0.018658,0.003385,1.163659,0.007921,0.686569,1.223012,0.250528
0.022042,0.018658,0.003385,1.163659,0.007921,0.686569,1.223012,0.250528
0.022042,0.018658,0.003385,1.163659,0.007921,0.686569,1.223012,0.250528
0.022026,0.018704,0.003322,1.128736,0.010607,0.686425,1.233336,0.233824
0.022026,0.018704,0.003322,1.128736,0.010607,0.686425,1.233336,0.233824
0.022026,0.018704,0.003322,1.128736,0.010607,0.686425,1.233336,0.233824
0.022026,0.018704,0.003322,1.128736,0.010607,0.686425,1.233336,0.233824
0.022026,0.018704,0.003322,1.128736,0.010607,0.686425,1.233336,0.233824
0.022026,0.018704,0.003322,1.128736,0.010607,0.686425,1.233336,0.233824
0.022002,0.018734,0.003268,1.090769,0.011319,0.686218,1.249066,0.213284
0.022002,0.018734,0.003268,1.090769,0.011319,0.686218,1.249066,0.213284
0.022002,0.018734,0.003268,1.090769,0.011319,0.686218,1.249066,0.213284
0.022002,0.018734,0.003268,1.090769,0.011319,0.686218,1.249066,0.213284
0.022002,0.018734,0.003268,1.090769,0.011319,0.686218,1.249066,0.213284
0.022002,0.018734,0.003268,1.090769,0.011319,0.686218,1.249066,0.213284
0.021960,0.018736,0.003224,1.043627,0.008742,0.685919,1.276744,0.183296
0.021960,0.018736,0.003224,1.043627,0.008742,0.685919,1.276744,0.183296
0.021960,0.018736,0.003224,1.043627,0.008742,0.685919,1.276744,0.183296
0.021960,0.018736,0.003224,1.043627,0.008742,0.685919,1.276744,0.183296
0.021960,0.018736,0.003224,1.043627,0.008742,0.685919,1.276744,0.183296
0.021960,0.018736,0.003224,1.043627,0.008742,0.685919,1.276744,0.183296
0.021928,0.018703,0.003224,1.016660,0.004684,0.685873,1.301667,0.160681
0.021928,0.018703,0.003224,1.016660,0.004684,0.685873,1.301667,0.160681
0.021928,0.018703,0.003224,1.016660,0.004684,0.685873,1.301667,0.160681
0.021928,0.018703,0.003224,1.016660,0.004684,0.685873,1.301667,0.160681
0.021928,0.018703,0.003224,1.016660,0.004684,0.685873,1.301667,0.160681
0.021928,0.018703,0.003224,1.016660,0.004684,0.685873,1.301667,0.160681
0.021922,0.018705,0.003217,1.000090,0.005811,0.686168,1.312853,0.148298
0.021922,0.018705,0.003217,1.000090,0.005811,0.686168,1.312853,0.148298
0.021922,0.018705,0.003217,1.000090,0.005811,0.686168,1.312853,0.148298
0.021922,0.018705,0.003217,1.000090,0.005811,0.686168,1.312853,0.148298
0.021922,0.018705,0.003217,1.000090,0.005811,0.686168,1.312853,0.148298
0.021922,0.018705,0.003217,1.000090,0.005811,0.686168,1.312853,0.148298
