cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038190,0.027232,0.010958,2.990571,-0.027348,0.858222,0.541229,0.988639
0.038190,0.027232,0.010958,2.990571,-0.027348,0.858222,0.541229,0.988639
0.036131,0.025287,0.010844,2.967585,0.075329,0.846356,0.536625,0.988361
0.036131,0.025287,0.010844,2.967585,0.075329,0.846356,0.536625,0.988361
0.036131,0.025287,0.010844,2.967585,0.075329,0.846356,0.536625,0.988361
0.036131,0.025287,0.010844,2.967585,0.075329,0.846356,0.536625,0.988361
0.036131,0.025287,0.010844,2.967585,0.075329,0.846356,0.536625,0.988361
0.036131,0.025287,0.010844,2.967585,0.075329,0.846356,0.536625,0.988361
0.032869,0.021416,0.011453,2.908193,0.326587,0.839005,0.485538,0.994479
0.032869,0.021416,0.011453,2.908193,0.326587,0.839005,0.485538,0.994479
0.032869,0.021416,0.011453,2.908193,0.326587,0.839005,0.485538,0.994479
0.032869,0.021416,0.011453,2.908193,0.326587,0.839005,0.485538,0.994479
0.032869,0.021416,0.011453,2.908193,0.326587,0.839005,0.485538,0.994479
0.032869,0.021416,0.011453,2.908193,0.326587,0.839005,0.485538,0.994479
0.031506,0.019416,0.012089,2.878454,0.435731,0.849480,0.430304,0.999237
0.031506,0.019416,0.012089,2.878454,0.435731,0.849480,0.430304,0.999237
0.031506,0.019416,0.012089,2.878454,0.435731,0.849480,0.430304,0.999237
0.031506,0.019416,0.012089,2.878454,0.435731,0.849480,0.430304,0.999237
0.031506,0.019416,0.012089,2.878454,0.435731,0.849480,0.430304,0.999237
0.031506,0.019416,0.012089,2.878454,0.435731,0.849480,0.430304,0.999237
0.031164,0.019123,0.012041,2.871710,0.435002,0.859504,0.402507,1.000520
0.031164,0.019123,0.012041,2.871710,0.435002,0.859504,0.402507,1.000520
0.031164,0.019123,0.012041,2.871710,0.435002,0.859504,0.402507,1.000520
0.031164,0.019123,0.012041,2.871710,0.435002,0.859504,0.402507,1.000520
0.031164,0.019123,0.012041,2.871710,0.435002,0.859504,0.402507,1.000520
0.031164,0.019123,0.012041,2.871710,0.435002,0.859504,0.402507,1.000520
0.031125,0.019167,0.011958,2.867964,0.427108,0.859436,0.405227,1.002746
0.031125,0.019167,0.011958,2.867964,0.427108,0.859436,0.405227,1.002746
0.031125,0.019167,0.011958,2.867964,0.427108,0.859436,0.405227,1.002746
0.031125,0.019167,0.011958,2.867964,0.427108,0.859436,0.405227,1.002746
0.031125,0.019167,0.011958,2.867964,0.427108,0.859436,0.405227,1.002746
0.031125,0.019167,0.011958,2.867964,0.427108,0.859436,0.405227,1.002746
0.030845,0.019298,0.011547,2.826533,0.400873,0.858464,0.410155,1.022593
0.030845,0.019298,0.011547,2.826533,0.400873,0.858464,0.410155,1.022593
0.030845,0.019298,0.011547,2.826533,0.400873,0.858464,0.410155,1.022593
0.030845,0.019298,0.011547,2.826533,0.400873,0.858464,0.410155,1.022593
0.030845,0.019298,0.011547,2.826533,0.400873,0.858464,0.410155,1.022593
0.030845,0.019298,0.011547,2.826533,0.400873,0.858464,0.410155,1.022593
0.029429,0.019788,0.009640,2.549589,0.302752,0.855826,0.412097,1.149254
0.029429,0.019788,0.009640,2.549589,0.302752,0.855826,0.412097,1.149254
0.029429,0.019788,0.009640,2.549589,0.302752,0.855826,0.412097,1.149254
0.029429,0.019788,0.009640,2.549589,0.302752,0.855826,0.412097,1.149254
0.029429,0.019788,0.009640,2.549589,0.302752,0.855826,0.412097,1.149254
0.029429,0.019788,0.009640,2.549589,0.302752,0.855826,0.412097,1.149254
0.027246,0.020619,0.006628,1.823067,0.161948,0.851195,0.386323,1.472395
0.027246,0.020619,0.006628,1.823067,0.161948,0.851195,0.386323,1.472395
0.027246,0.020619,0.006628,1.823067,0.161948,0.851195,0.386323,1.472395
0.027246,0.020619,0.006628,1.823067,0.161948,0.851195,0.386323,1.472395
0.027246,0.020619,0.006628,1.823067,0.161948,0.851195,0.386323,1.472395
0.027246,0.020619,0.006628,1.823067,0.161948,0.851195,0.386323,1.472395
0.027002,0.021405,0.005597,1.200147,0.174099,0.850208,0.337087,1.737055
0.026325,0.020374,0.005951,1.483169,0.168578,0.850657,0.359458,1.616807
0.026325,0.020374,0.005951,1.483169,0.168578,0.850657,0.359458,1.616807
0.026325,0.020374,0.005951,1.483169,0.168578,0.850657,0.359458,1.616807
0.026325,0.020374,0.005951,1.483169,0.168578,0.850657,0.359458,1.616807
0.026325,0.020374,0.005951,1.483169,0.168578,0.850657,0.359458,1.616807
0.026325,0.020374,0.005951,1.483169,0.168578,0.850657,0.359458,1.616807
0.026093,0.020678,0.005415,1.146640,0.122543,0.847980,0.337832,1.765363
0.026093,0.020678,0.005415,1.146640,0.122543,0.847980,0.337832,1.765363
0.026093,0.020678,0.005415,1.146640,0.122543,0.847980,0.337832,1.765363
0.026093,0.020678,0.005415,1.146640,0.122543,0.847980,0.337832,1.765363
0.026093,0.020678,0.005415,1.146640,0.122543,0.847980,0.337832,1.765363
0.026093,0.020678,0.005415,1.146640,0.122543,0.847980,0.337832,1.765363
0.026049,0.020601,0.005448,1.170469,0.129470,0.849218,0.332389,1.754731
0.026049,0.020601,0.005448,1.170469,0.129470,0.849218,0.332389,1.754731
0.026049,0.020601,0.005448,1.170469,0.129470,0.849218,0.332389,1.754731
0.026049,0.020601,0.005448,1.170469,0.129470,0.849218,0.332389,1.754731
0.026049,0.020601,0.005448,1.170469,0.129470,0.849218,0.332389,1.754731
0.026049,0.020601,0.005448,1.170469,0.129470,0.849218,0.332389,1.754731
0.025908,0.020282,0.005626,1.286185,0.157222,0.853142,0.304765,1.704036
0.025908,0.020282,0.005626,1.286186,0.157222,0.853142,0.304765,1.704036
0.025908,0.020282,0.005626,1.286185,0.157222,0.853142,0.304765,1.704036
0.025908,0.020282,0.005626,1.286185,0.157222,0.853142,0.304765,1.704036
0.025908,0.020282,0.005626,1.286185,0.157222,0.853142,0.304765,1.704036
0.025908,0.020282,0.005626,1.286185,0.157222,0.853142,0.304765,1.704036
0.025870,0.020273,0.005597,1.250120,0.165842,0.852904,0.285446,1.717677
0.025870,0.020273,0.005597,1.250120,0.165842,0.852904,0.285446,1.717677
0.025870,0.020273,0.005597,1.250120,0.165842,0.852904,0.285446,1.717677
0.025870,0.020273,0.005597,1.250120,0.165842,0.852904,0.285446,1.717677
0.025870,0.020273,0.005597,1.250120,0.165842,0.852904,0.285446,1.717677
0.025870,0.020273,0.005597,1.250120,0.165842,0.852904,0.285446,1.717677
0.025851,0.020315,0.005536,1.215808,0.161683,0.852765,0.278060,1.729757
0.025851,0.020315,0.005536,1.215808,0.161683,0.852765,0.278060,1.729757
0.025851,0.020315,0.005536,1.215808,0.161683,0.852765,0.278060,1.729757
0.025851,0.020315,0.005536,1.215808,0.161683,0.852765,0.278060,1.729757
0.025851,0.020315,0.005536,1.215808,0.161683,0.852765,0.278060,1.729757
0.025851,0.020315,0.005536,1.215808,0.161683,0.852765,0.278060,1.729757
0.025830,0.020419,0.005411,1.145095,0.152066,0.852067,0.268039,1.752372
0.025830,0.020419,0.005411,1.145095,0.152066,0.852067,0.268039,1.752372
0.025830,0.020419,0.005411,1.145095,0.152066,0.852067,0.268039,1.752372
0.025830,0.020419,0.005411,1.145095,0.152066,0.852067,0.268039,1.752372
0.025830,0.020419,0.005411,1.145095,0.152066,0.852067,0.268039,1.752372
0.025830,0.020419,0.005411,1.145095,0.152066,0.852067,0.268039,1.752372
0.025814,0.020464,0.005350,1.124495,0.150854,0.851877,0.258228,1.750866
0.025814,0.020464,0.005350,1.124495,0.150854,0.851877,0.258228,1.750866
0.025814,0.020464,0.005350,1.124495,0.150854,0.851877,0.258228,1.750866
0.025814,0.020464,0.005350,1.124495,0.150854,0.851877,0.258228,1.750866
0.025814,0.020464,0.005350,1.124495,0.150854,0.851877,0.258228,1.750866
0.025814,0.020464,0.005350,1.124495,0.150854,0.851877,0.258228,1.750866
0.025754,0.020662,0.005092,1.008480,0.144076,0.851305,0.221889,1.758839
0.025754,0.020662,0.005092,1.008480,0.144076,0.851305,0.221889,1.758839
0.025754,0.020662,0.005092,1.008480,0.144076,0.851305,0.221889,1.758839
0.025754,0.020662,0.005092,1.008480,0.144076,0.851305,0.221889,1.758839
0.025754,0.020662,0.005092,1.008480,0.144076,0.851305,0.221889,1.758839
0.025754,0.020662,0.005092,1.008480,0.144076,0.851305,0.221889,1.758839
0.026125,0.021897,0.004229,0.637815,0.136762,0.849269,0.056847,1.705945
0.025684,0.020821,0.004862,0.922568,0.142381,0.850833,0.183635,1.746580
0.025684,0.020821,0.004862,0.922568,0.142381,0.850833,0.183635,1.746580
0.025684,0.020821,0.004862,0.922568,0.142381,0.850833,0.183635,1.746580
0.025684,0.020821,0.004862,0.922568,0.142381,0.850833,0.183635,1.746580
0.025684,0.020821,0.004862,0.922568,0.142381,0.850833,0.183635,1.746580
0.025684,0.020821,0.004862,0.922568,0.142381,0.850833,0.183635,1.746580
0.026180,0.022273,0.003908,0.604447,0.145173,0.847642,0.000010,1.616478
0.025592,0.020979,0.004613,0.848584,0.143030,0.850091,0.140930,1.716322
0.025592,0.020979,0.004613,0.848584,0.143030,0.850091,0.140930,1.716322
0.025592,0.020979,0.004613,0.848584,0.143030,0.850091,0.140930,1.716322
0.025592,0.020979,0.004613,0.848584,0.143030,0.850091,0.140930,1.716322
0.025592,0.020979,0.004613,0.848584,0.143030,0.850091,0.140930,1.716322
0.025592,0.020979,0.004613,0.848584,0.143030,0.850091,0.140930,1.716322
0.025310,0.021483,0.003826,0.710096,0.159656,0.846529,0.000010,1.533173
0.025310,0.021483,0.003826,0.710097,0.159656,0.846529,0.000010,1.533173
0.025310,0.021483,0.003826,0.710096,0.159656,0.846529,0.000010,1.533173
0.025310,0.021483,0.003826,0.710096,0.159656,0.846529,0.000010,1.533173
0.025310,0.021483,0.003826,0.710096,0.159656,0.846529,0.000010,1.533173
0.025310,0.021483,0.003826,0.710096,0.159656,0.846529,0.000010,1.533173
0.025271,0.021562,0.003709,0.842024,0.178610,0.844048,0.000010,1.403075
0.025119,0.021364,0.003755,0.780023,0.169702,0.845214,0.000010,1.464216
0.025119,0.021364,0.003755,0.780023,0.169702,0.845214,0.000010,1.464216
0.025119,0.021364,0.003755,0.780023,0.169702,0.845214,0.000010,1.464216
0.025119,0.021364,0.003755,0.780023,0.169702,0.845214,0.000010,1.464216
0.025119,0.021364,0.003755,0.780023,0.169702,0.845214,0.000010,1.464216
0.025119,0.021364,0.003755,0.780023,0.169702,0.845214,0.000010,1.464216
0.025100,0.021332,0.003768,0.796410,0.171387,0.846698,0.000010,1.457194
0.025100,0.021332,0.003768,0.796410,0.171387,0.846698,0.000010,1.457194
0.025100,0.021332,0.003768,0.796410,0.171387,0.846698,0.000010,1.457194
0.025100,0.021332,0.003768,0.796410,0.171387,0.846698,0.000010,1.457194
0.025100,0.021332,0.003768,0.796410,0.171387,0.846698,0.000010,1.457194
0.025100,0.021332,0.003768,0.796410,0.171387,0.846698,0.000010,1.457194
0.025067,0.021296,0.003771,0.825782,0.178556,0.848179,0.000010,1.432066
0.025067,0.021296,0.003771,0.825782,0.178556,0.848179,0.000010,1.432066
0.025067,0.021296,0.003771,0.825782,0.178556,0.848179,0.000010,1.432066
0.025067,0.021296,0.003771,0.825782,0.178556,0.848179,0.000010,1.432066
0.025067,0.021296,0.003771,0.825782,0.178556,0.848179,0.000010,1.432066
0.025067,0.021296,0.003771,0.825782,0.178556,0.848179,0.000010,1.432066
0.025009,0.021260,0.003749,0.876943,0.196034,0.849477,0.000010,1.369019
0.025009,0.021260,0.003749,0.876943,0.196034,0.849477,0.000010,1.369019
0.025009,0.021260,0.003749,0.876943,0.196034,0.849477,0.000010,1.369019
0.025009,0.021260,0.003749,0.876943,0.196034,0.849477,0.000010,1.369019
0.025009,0.021260,0.003749,0.876943,0.196034,0.849477,0.000010,1.369019
0.025009,0.021260,0.003749,0.876943,0.196034,0.849477,0.000010,1.369019
0.024956,0.021245,0.003712,0.914374,0.215284,0.849276,0.000010,1.300389
0.024956,0.021245,0.003712,0.914374,0.215284,0.849276,0.000010,1.300389
0.024956,0.021245,0.003712,0.914374,0.215284,0.849276,0.000010,1.300389
0.024956,0.021245,0.003712,0.914374,0.215284,0.849276,0.000010,1.300389
0.024956,0.021245,0.003712,0.914374,0.215284,0.849276,0.000010,1.300389
0.024956,0.021245,0.003712,0.914374,0.215284,0.849276,0.000010,1.300389
0.024923,0.021250,0.003674,0.927416,0.230625,0.847874,0.000010,1.250086
0.024923,0.021250,0.003674,0.927416,0.230625,0.847874,0.000010,1.250086
0.024923,0.021250,0.003674,0.927416,0.230625,0.847874,0.000010,1.250086
0.024923,0.021250,0.003674,0.927416,0.230625,0.847874,0.000010,1.250086
0.024923,0.021250,0.003674,0.927416,0.230625,0.847874,0.000010,1.250086
0.024923,0.021250,0.003674,0.927416,0.230625,0.847874,0.000010,1.250086
0.024919,0.021258,0.003661,0.932545,0.237650,0.846895,0.000010,1.228694
0.024919,0.021258,0.003661,0.932545,0.237650,0.846895,0.000010,1.228694
0.024919,0.021258,0.003661,0.932545,0.237650,0.846895,0.000010,1.228694
0.024919,0.021258,0.003661,0.932545,0.237650,0.846895,0.000010,1.228694
0.024919,0.021258,0.003661,0.932545,0.237650,0.846895,0.000010,1.228694
0.024919,0.021258,0.003661,0.932545,0.237650,0.846895,0.000010,1.228694
