cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039056,0.028183,0.010872,2.986596,0.024612,0.431379,0.905699,0.969676
0.039056,0.028183,0.010872,2.986596,0.024612,0.431379,0.905699,0.969676
0.039056,0.028183,0.010872,2.986596,0.024612,0.431379,0.905699,0.969676
0.039056,0.028183,0.010872,2.986596,0.024612,0.431379,0.905699,0.969676
0.039056,0.028183,0.010872,2.986596,0.024612,0.431379,0.905699,0.969676
0.039056,0.028183,0.010872,2.986596,0.024612,0.431379,0.905699,0.969676
0.038795,0.028006,0.010789,2.979066,0.032383,0.441656,0.875162,0.971140
0.038795,0.028006,0.010789,2.979066,0.032383,0.441656,0.875162,0.971140
0.038795,0.028006,0.010789,2.979066,0.032383,0.441656,0.875162,0.971140
0.038795,0.028006,0.010789,2.979066,0.032383,0.441656,0.875162,0.971140
0.038795,0.028006,0.010789,2.979066,0.032383,0.441656,0.875162,0.971140
0.038795,0.028006,0.010789,2.979066,0.032383,0.441656,0.875162,0.971140
0.038388,0.027625,0.010763,2.971090,0.051194,0.438347,0.879951,0.971162
0.038388,0.027625,0.010763,2.971090,0.051194,0.438347,0.879951,0.971162
0.038388,0.027625,0.010763,2.971090,0.051194,0.438347,0.879951,0.971162
0.038388,0.027625,0.010763,2.971090,0.051194,0.438347,0.879951,0.971162
0.038388,0.027625,0.010763,2.971090,0.051194,0.438347,0.879951,0.971162
0.038388,0.027625,0.010763,2.971090,0.051194,0.438347,0.879951,0.971162
0.036800,0.026088,0.010712,2.907910,0.186458,0.429516,0.880545,0.974061
0.036800,0.026088,0.010712,2.907910,0.186458,0.429516,0.880545,0.974061
0.036800,0.026088,0.010712,2.907910,0.186458,0.429516,0.880545,0.974061
0.036800,0.026088,0.010712,2.907910,0.186458,0.429516,0.880545,0.974061
0.036800,0.026088,0.010712,2.907910,0.186458,0.429516,0.880545,0.974061
0.036800,0.026088,0.010712,2.907910,0.186458,0.429516,0.880545,0.974061
0.035924,0.024998,0.010926,2.845616,0.306856,0.430260,0.862625,0.978360
0.035924,0.024998,0.010926,2.845616,0.306856,0.430260,0.862625,0.978360
0.035924,0.024998,0.010926,2.845616,0.306857,0.430260,0.862625,0.978360
0.035924,0.024998,0.010926,2.845616,0.306856,0.430260,0.862625,0.978360
0.035924,0.024998,0.010926,2.845616,0.306856,0.430260,0.862625,0.978360
0.035924,0.024998,0.010926,2.845616,0.306856,0.430260,0.862625,0.978360
0.035549,0.024433,0.011117,2.801795,0.375063,0.435639,0.840751,0.981496
0.035549,0.024433,0.011117,2.801795,0.375063,0.435639,0.840751,0.981496
0.035549,0.024433,0.011117,2.801795,0.375063,0.435639,0.840751,0.981496
0.035549,0.024433,0.011117,2.801795,0.375063,0.435639,0.840751,0.981496
0.035549,0.024433,0.011117,2.801795,0.375063,0.435639,0.840751,0.981496
0.035549,0.024433,0.011117,2.801795,0.375063,0.435639,0.840751,0.981496
0.035479,0.024433,0.011046,2.793076,0.372756,0.437636,0.836278,0.982042
0.035479,0.024433,0.011046,2.793076,0.372756,0.437636,0.836278,0.982042
0.035479,0.024433,0.011046,2.793076,0.372756,0.437636,0.836278,0.982042
0.035479,0.024433,0.011046,2.793076,0.372756,0.437636,0.836278,0.982042
0.035479,0.024433,0.011046,2.793076,0.372756,0.437636,0.836278,0.982042
0.035479,0.024433,0.011046,2.793076,0.372756,0.437636,0.836278,0.982042
0.035364,0.024491,0.010873,2.771144,0.365778,0.439907,0.833417,0.983847
0.035364,0.024491,0.010873,2.771144,0.365778,0.439907,0.833417,0.983847
0.035364,0.024491,0.010873,2.771144,0.365778,0.439907,0.833417,0.983847
0.035364,0.024491,0.010873,2.771144,0.365778,0.439907,0.833417,0.983847
0.035364,0.024491,0.010873,2.771144,0.365778,0.439907,0.833417,0.983847
0.035364,0.024491,0.010873,2.771144,0.365778,0.439907,0.833417,0.983848
0.035070,0.024683,0.010387,2.697968,0.351813,0.443731,0.832119,0.990249
0.035070,0.024683,0.010387,2.697968,0.351813,0.443731,0.832119,0.990249
0.035070,0.024683,0.010387,2.697968,0.351813,0.443731,0.832119,0.990249
0.035070,0.024683,0.010387,2.697968,0.351813,0.443731,0.832119,0.990249
0.035070,0.024683,0.010387,2.697968,0.351813,0.443731,0.832119,0.990249
0.035070,0.024683,0.010387,2.697968,0.351813,0.443731,0.832119,0.990249
0.034433,0.025147,0.009286,2.507296,0.328708,0.449364,0.838356,1.007197
0.034433,0.025147,0.009286,2.507296,0.328708,0.449364,0.838356,1.007197
0.034433,0.025147,0.009286,2.507296,0.328708,0.449364,0.838356,1.007197
0.034433,0.025147,0.009286,2.507296,0.328708,0.449364,0.838356,1.007197
0.034433,0.025147,0.009286,2.507296,0.328708,0.449364,0.838356,1.007197
0.034433,0.025147,0.009286,2.507296,0.328708,0.449364,0.838356,1.007197
0.033508,0.025858,0.007651,2.164173,0.307008,0.454903,0.860690,1.037594
0.033508,0.025858,0.007651,2.164173,0.307008,0.454903,0.860690,1.037594
0.033508,0.025858,0.007651,2.164173,0.307008,0.454903,0.860690,1.037594
0.033508,0.025858,0.007651,2.164173,0.307008,0.454903,0.860690,1.037594
0.033508,0.025858,0.007651,2.164173,0.307008,0.454903,0.860690,1.037594
0.033508,0.025858,0.007651,2.164173,0.307008,0.454903,0.860690,1.037594
0.032610,0.025931,0.006679,1.889253,0.312834,0.455894,0.892498,1.061464
0.032610,0.025931,0.006679,1.889253,0.312834,0.455894,0.892498,1.061464
0.032610,0.025931,0.006679,1.889253,0.312834,0.455894,0.892498,1.061464
0.032610,0.025931,0.006679,1.889253,0.312834,0.455894,0.892498,1.061464
0.032610,0.025931,0.006679,1.889253,0.312834,0.455894,0.892498,1.061464
0.032610,0.025931,0.006679,1.889253,0.312834,0.455894,0.892498,1.061464
0.031219,0.025078,0.006142,1.671059,0.328297,0.451130,0.950005,1.079571
0.031219,0.025078,0.006142,1.671059,0.328297,0.451130,0.950005,1.079571
0.031219,0.025078,0.006142,1.671059,0.328297,0.451130,0.950005,1.079571
0.031219,0.025078,0.006142,1.671059,0.328297,0.451130,0.950005,1.079571
0.031219,0.025078,0.006142,1.671059,0.328297,0.451130,0.950005,1.079571
0.031219,0.025078,0.006142,1.671059,0.328297,0.451130,0.950005,1.079571
0.030334,0.024496,0.005838,1.607086,0.290831,0.444497,1.018386,1.083896
0.030334,0.024496,0.005838,1.607086,0.290831,0.444497,1.018386,1.083896
0.030334,0.024496,0.005838,1.607086,0.290831,0.444497,1.018386,1.083896
0.030334,0.024496,0.005838,1.607086,0.290831,0.444497,1.018386,1.083896
0.030334,0.024496,0.005838,1.607086,0.290831,0.444497,1.018386,1.083896
0.030334,0.024496,0.005838,1.607086,0.290831,0.444497,1.018386,1.083896
0.030297,0.025287,0.005011,1.340705,0.244733,0.444203,1.092994,1.105580
0.030120,0.024745,0.005375,1.465952,0.266407,0.444341,1.057915,1.095385
0.030120,0.024745,0.005375,1.465952,0.266407,0.444341,1.057915,1.095385
0.030120,0.024745,0.005375,1.465952,0.266407,0.444341,1.057915,1.095385
0.030120,0.024745,0.005375,1.465952,0.266407,0.444341,1.057915,1.095385
0.030120,0.024745,0.005375,1.465952,0.266407,0.444341,1.057915,1.095385
0.030120,0.024745,0.005375,1.465952,0.266407,0.444341,1.057915,1.095385
0.029823,0.024778,0.005045,1.301417,0.261117,0.446811,1.114909,1.107824
0.029823,0.024778,0.005045,1.301417,0.261117,0.446811,1.114909,1.107824
0.029823,0.024778,0.005045,1.301417,0.261117,0.446811,1.114909,1.107824
0.029823,0.024778,0.005045,1.301417,0.261117,0.446811,1.114909,1.107824
0.029823,0.024778,0.005045,1.301417,0.261117,0.446811,1.114909,1.107824
0.029823,0.024778,0.005045,1.301417,0.261117,0.446811,1.114909,1.107824
0.029673,0.024674,0.004999,1.261409,0.255352,0.448532,1.150828,1.109255
0.029673,0.024674,0.004999,1.261409,0.255352,0.448532,1.150828,1.109255
0.029673,0.024674,0.004999,1.261409,0.255352,0.448532,1.150828,1.109255
0.029673,0.024674,0.004999,1.261409,0.255352,0.448532,1.150828,1.109255
0.029673,0.024674,0.004999,1.261409,0.255352,0.448532,1.150828,1.109255
0.029673,0.024674,0.004999,1.261409,0.255352,0.448532,1.150828,1.109255
0.029595,0.024832,0.004763,1.127111,0.240498,0.449059,1.209353,1.118034
0.029595,0.024832,0.004763,1.127111,0.240498,0.449059,1.209353,1.118034
0.029595,0.024832,0.004763,1.127111,0.240498,0.449059,1.209353,1.118034
0.029595,0.024832,0.004763,1.127111,0.240498,0.449059,1.209353,1.118034
0.029595,0.024832,0.004763,1.127111,0.240498,0.449059,1.209353,1.118034
0.029595,0.024832,0.004763,1.127111,0.240498,0.449059,1.209353,1.118034
0.029568,0.024756,0.004813,1.143170,0.244525,0.448366,1.208988,1.115901
0.029568,0.024756,0.004813,1.143170,0.244525,0.448366,1.208988,1.115901
0.029568,0.024756,0.004813,1.143170,0.244525,0.448366,1.208988,1.115901
0.029568,0.024756,0.004813,1.143170,0.244525,0.448366,1.208988,1.115901
0.029568,0.024756,0.004813,1.143170,0.244525,0.448366,1.208988,1.115901
0.029568,0.024756,0.004813,1.143170,0.244525,0.448366,1.208988,1.115901
0.029551,0.024767,0.004783,1.104156,0.243801,0.448173,1.233546,1.116857
0.029551,0.024767,0.004783,1.104156,0.243801,0.448173,1.233546,1.116857
0.029551,0.024767,0.004783,1.104156,0.243801,0.448173,1.233546,1.116857
0.029551,0.024767,0.004783,1.104156,0.243801,0.448173,1.233546,1.116857
0.029551,0.024767,0.004783,1.104156,0.243801,0.448173,1.233546,1.116857
0.029551,0.024767,0.004783,1.104156,0.243801,0.448173,1.233546,1.116857
0.029543,0.024799,0.004745,1.067454,0.240282,0.448519,1.256474,1.117206
0.029543,0.024799,0.004745,1.067454,0.240282,0.448519,1.256474,1.117206
0.029543,0.024799,0.004745,1.067454,0.240282,0.448519,1.256474,1.117206
0.029543,0.024799,0.004745,1.067454,0.240282,0.448519,1.256474,1.117206
0.029543,0.024799,0.004745,1.067454,0.240282,0.448519,1.256474,1.117206
0.029543,0.024799,0.004745,1.067454,0.240282,0.448519,1.256474,1.117206
0.029542,0.024802,0.004740,1.059092,0.239900,0.448702,1.262987,1.116218
0.029542,0.024802,0.004740,1.059092,0.239900,0.448702,1.262987,1.116218
0.029542,0.024802,0.004740,1.059092,0.239900,0.448702,1.262987,1.116218
0.029542,0.024802,0.004740,1.059092,0.239900,0.448702,1.262987,1.116218
0.029542,0.024802,0.004740,1.059092,0.239900,0.448702,1.262987,1.116218
0.029542,0.024802,0.004740,1.059092,0.239900,0.448702,1.262987,1.116218
