cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028847,0.024753,0.004094,0.849380,0.320189,0.863250,1.027593,0.738937
0.028847,0.024753,0.004094,0.849380,0.320189,0.863250,1.027593,0.738937
0.028847,0.024753,0.004094,0.849380,0.320189,0.863250,1.027593,0.738937
0.028847,0.024753,0.004094,0.849380,0.320189,0.863250,1.027593,0.738937
0.028847,0.024753,0.004094,0.849380,0.320189,0.863250,1.027593,0.738937
0.028847,0.024753,0.004094,0.849380,0.320189,0.863250,1.027593,0.738937
0.028691,0.024735,0.003957,0.675597,0.339460,0.860744,1.042261,0.721617
0.028691,0.024735,0.003957,0.675597,0.339460,0.860744,1.042261,0.721617
0.028691,0.024735,0.003957,0.675597,0.339460,0.860744,1.042261,0.721617
0.028691,0.024735,0.003957,0.675597,0.339460,0.860744,1.042261,0.721617
0.028691,0.024735,0.003957,0.675597,0.339460,0.860744,1.042261,0.721617
0.028691,0.024735,0.003957,0.675597,0.339460,0.860744,1.042261,0.721617
0.028650,0.024553,0.004098,0.682443,0.356097,0.858308,1.049815,0.724710
0.028650,0.024553,0.004098,0.682443,0.356097,0.858308,1.049815,0.724710
0.028650,0.024553,0.004098,0.682443,0.356097,0.858308,1.049815,0.724710
0.028650,0.024553,0.004098,0.682443,0.356097,0.858308,1.049815,0.724710
0.028650,0.024553,0.004098,0.682443,0.356097,0.858308,1.049815,0.724710
0.028650,0.024553,0.004098,0.682443,0.356097,0.858308,1.049815,0.724710
0.028614,0.024390,0.004224,0.703186,0.365308,0.856352,1.062526,0.729866
0.028614,0.024390,0.004224,0.703186,0.365308,0.856352,1.062526,0.729866
0.028614,0.024390,0.004224,0.703186,0.365308,0.856352,1.062526,0.729866
0.028614,0.024390,0.004224,0.703186,0.365308,0.856352,1.062526,0.729866
0.028614,0.024390,0.004224,0.703186,0.365308,0.856352,1.062526,0.729866
0.028614,0.024390,0.004224,0.703186,0.365308,0.856352,1.062526,0.729866
0.028548,0.024196,0.004353,0.731168,0.366486,0.853415,1.096044,0.738438
0.028548,0.024196,0.004353,0.731168,0.366486,0.853415,1.096044,0.738438
0.028548,0.024196,0.004353,0.731168,0.366486,0.853415,1.096044,0.738438
0.028548,0.024196,0.004353,0.731168,0.366486,0.853415,1.096044,0.738438
0.028548,0.024196,0.004353,0.731168,0.366486,0.853415,1.096044,0.738438
0.028548,0.024196,0.004353,0.731168,0.366486,0.853415,1.096044,0.738438
0.028473,0.024142,0.004332,0.713827,0.351830,0.851679,1.143104,0.743209
0.028473,0.024142,0.004332,0.713827,0.351830,0.851679,1.143104,0.743209
0.028473,0.024142,0.004332,0.713827,0.351830,0.851679,1.143104,0.743209
0.028473,0.024142,0.004332,0.713827,0.351830,0.851679,1.143104,0.743209
0.028473,0.024142,0.004332,0.713827,0.351830,0.851679,1.143104,0.743209
0.028473,0.024142,0.004332,0.713827,0.351830,0.851679,1.143104,0.743209
0.028417,0.024250,0.004167,0.642571,0.326157,0.852430,1.188619,0.742127
0.028417,0.024250,0.004167,0.642571,0.326157,0.852430,1.188619,0.742127
0.028417,0.024250,0.004167,0.642571,0.326157,0.852430,1.188619,0.742127
0.028417,0.024250,0.004167,0.642571,0.326157,0.852430,1.188619,0.742127
0.028417,0.024250,0.004167,0.642571,0.326157,0.852430,1.188619,0.742127
0.028417,0.024250,0.004167,0.642571,0.326157,0.852430,1.188619,0.742127
0.028414,0.024265,0.004149,0.675988,0.306666,0.853064,1.208945,0.749653
0.028408,0.024252,0.004155,0.661082,0.315361,0.852781,1.199878,0.746296
0.028408,0.024252,0.004155,0.661082,0.315361,0.852781,1.199878,0.746296
0.028408,0.024252,0.004155,0.661082,0.315361,0.852781,1.199878,0.746296
0.028408,0.024252,0.004155,0.661082,0.315361,0.852781,1.199878,0.746296
0.028408,0.024252,0.004155,0.661082,0.315361,0.852781,1.199878,0.746296
0.028408,0.024252,0.004155,0.661082,0.315361,0.852781,1.199878,0.746296
0.028405,0.024294,0.004111,0.637616,0.311108,0.853544,1.204780,0.745764
0.028405,0.024294,0.004111,0.637616,0.311108,0.853544,1.204780,0.745764
0.028405,0.024294,0.004111,0.637616,0.311109,0.853544,1.204780,0.745764
0.028405,0.024294,0.004111,0.637616,0.311108,0.853544,1.204780,0.745764
0.028405,0.024294,0.004111,0.637616,0.311108,0.853544,1.204780,0.745764
0.028405,0.024294,0.004111,0.637616,0.311108,0.853544,1.204780,0.745764
