cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037662,0.027054,0.010608,2.978612,-0.015254,0.319814,0.838781,0.963179
0.037662,0.027054,0.010608,2.978612,-0.015254,0.319814,0.838781,0.963179
0.037662,0.027054,0.010608,2.978612,-0.015254,0.319814,0.838781,0.963179
0.037662,0.027054,0.010608,2.978612,-0.015254,0.319814,0.838781,0.963179
0.037662,0.027054,0.010608,2.978612,-0.015254,0.319814,0.838781,0.963179
0.037662,0.027054,0.010608,2.978612,-0.015254,0.319814,0.838781,0.963179
0.037591,0.027019,0.010571,2.974667,-0.016407,0.322734,0.830814,0.962155
0.037591,0.027019,0.010571,2.974667,-0.016407,0.322734,0.830814,0.962155
0.037591,0.027019,0.010571,2.974667,-0.016407,0.322734,0.830814,0.962155
0.037591,0.027019,0.010571,2.974667,-0.016407,0.322734,0.830814,0.962155
0.037591,0.027019,0.010571,2.974667,-0.016407,0.322734,0.830814,0.962155
0.037591,0.027019,0.010571,2.974667,-0.016407,0.322734,0.830814,0.962155
0.037554,0.027033,0.010522,2.967611,-0.016258,0.323220,0.828918,0.959472
0.037554,0.027033,0.010522,2.967611,-0.016258,0.323220,0.828918,0.959472
0.037554,0.027033,0.010522,2.967611,-0.016258,0.323220,0.828918,0.959472
0.037554,0.027033,0.010522,2.967611,-0.016258,0.323220,0.828918,0.959472
0.037554,0.027033,0.010522,2.967611,-0.016258,0.323220,0.828918,0.959472
0.037554,0.027033,0.010522,2.967611,-0.016258,0.323220,0.828918,0.959472
0.037311,0.027142,0.010169,2.915207,-0.013213,0.324915,0.826003,0.938700
0.037311,0.027142,0.010169,2.915207,-0.013213,0.324915,0.826003,0.938700
0.037311,0.027142,0.010169,2.915207,-0.013213,0.324915,0.826003,0.938700
0.037311,0.027142,0.010169,2.915207,-0.013213,0.324915,0.826003,0.938700
0.037311,0.027142,0.010169,2.915207,-0.013213,0.324915,0.826003,0.938700
0.037311,0.027142,0.010169,2.915207,-0.013213,0.324915,0.826003,0.938700
0.036211,0.028153,0.008058,2.572884,0.009707,0.331461,0.827461,0.801452
0.036211,0.028153,0.008058,2.572884,0.009707,0.331461,0.827461,0.801452
0.036211,0.028153,0.008058,2.572884,0.009707,0.331461,0.827461,0.801452
0.036211,0.028153,0.008058,2.572884,0.009707,0.331461,0.827461,0.801452
0.036211,0.028153,0.008058,2.572884,0.009707,0.331461,0.827461,0.801452
0.036211,0.028153,0.008058,2.572884,0.009707,0.331461,0.827461,0.801452
0.035473,0.029113,0.006360,2.251726,0.033127,0.334578,0.846542,0.671109
0.035473,0.029113,0.006360,2.251726,0.033127,0.334578,0.846542,0.671109
0.035473,0.029113,0.006360,2.251726,0.033127,0.334578,0.846542,0.671109
0.035473,0.029113,0.006360,2.251726,0.033127,0.334578,0.846542,0.671109
0.035473,0.029113,0.006360,2.251726,0.033127,0.334578,0.846542,0.671109
0.035473,0.029113,0.006360,2.251726,0.033127,0.334578,0.846542,0.671109
0.034724,0.029422,0.005302,2.014547,0.052050,0.334842,0.881002,0.572629
0.034724,0.029422,0.005302,2.014547,0.052050,0.334842,0.881002,0.572629
0.034724,0.029422,0.005302,2.014547,0.052050,0.334842,0.881002,0.572629
0.034724,0.029422,0.005302,2.014547,0.052050,0.334842,0.881002,0.572629
0.034724,0.029422,0.005302,2.014547,0.052050,0.334842,0.881002,0.572629
0.034724,0.029422,0.005302,2.014547,0.052050,0.334842,0.881002,0.572629
0.033569,0.028952,0.004617,1.822739,0.069747,0.331762,0.947099,0.488404
0.033569,0.028952,0.004617,1.822739,0.069747,0.331762,0.947099,0.488404
0.033569,0.028952,0.004617,1.822739,0.069747,0.331762,0.947099,0.488404
0.033569,0.028952,0.004617,1.822739,0.069747,0.331762,0.947099,0.488404
0.033569,0.028952,0.004617,1.822739,0.069747,0.331762,0.947099,0.488404
0.033569,0.028952,0.004617,1.822739,0.069747,0.331762,0.947099,0.488404
0.033068,0.028780,0.004288,1.708663,0.079525,0.329406,1.003628,0.435594
0.033068,0.028780,0.004288,1.708663,0.079525,0.329406,1.003628,0.435594
0.033068,0.028780,0.004288,1.708663,0.079525,0.329406,1.003628,0.435594
0.033068,0.028780,0.004288,1.708663,0.079525,0.329406,1.003628,0.435594
0.033068,0.028780,0.004288,1.708663,0.079525,0.329406,1.003628,0.435594
0.033068,0.028780,0.004288,1.708663,0.079525,0.329406,1.003628,0.435595
0.032967,0.029433,0.003534,1.441459,0.098151,0.329373,1.071986,0.319702
0.032967,0.029433,0.003534,1.441459,0.098151,0.329373,1.071986,0.319702
0.032967,0.029433,0.003534,1.441459,0.098151,0.329373,1.071986,0.319702
0.032967,0.029433,0.003534,1.441459,0.098151,0.329373,1.071986,0.319702
0.032967,0.029433,0.003534,1.441459,0.098151,0.329373,1.071986,0.319702
0.032967,0.029433,0.003534,1.441459,0.098151,0.329373,1.071986,0.319702
0.032764,0.029070,0.003693,1.489711,0.092788,0.330239,1.079513,0.337111
0.032764,0.029070,0.003693,1.489711,0.092788,0.330239,1.079513,0.337111
0.032764,0.029070,0.003693,1.489711,0.092788,0.330239,1.079513,0.337111
0.032764,0.029070,0.003693,1.489711,0.092788,0.330239,1.079513,0.337111
0.032764,0.029070,0.003693,1.489711,0.092788,0.330239,1.079513,0.337111
0.032764,0.029070,0.003693,1.489711,0.092788,0.330239,1.079513,0.337111
0.032702,0.029196,0.003506,1.406944,0.096145,0.330834,1.111256,0.299008
0.032702,0.029196,0.003506,1.406944,0.096145,0.330834,1.111256,0.299008
0.032702,0.029196,0.003506,1.406944,0.096145,0.330834,1.111256,0.299008
0.032702,0.029196,0.003506,1.406944,0.096145,0.330834,1.111256,0.299008
0.032702,0.029196,0.003506,1.406944,0.096145,0.330834,1.111256,0.299008
0.032702,0.029196,0.003506,1.406944,0.096145,0.330834,1.111256,0.299008
0.032668,0.029378,0.003290,1.296980,0.098261,0.331223,1.157912,0.247182
0.032668,0.029378,0.003290,1.296980,0.098261,0.331223,1.157912,0.247182
0.032668,0.029378,0.003290,1.296980,0.098261,0.331223,1.157912,0.247182
0.032668,0.029378,0.003290,1.296980,0.098261,0.331223,1.157912,0.247182
0.032668,0.029378,0.003290,1.296980,0.098261,0.331223,1.157912,0.247182
0.032668,0.029378,0.003290,1.296980,0.098261,0.331223,1.157912,0.247182
0.032654,0.029353,0.003301,1.297395,0.095065,0.331158,1.164896,0.245511
0.032654,0.029353,0.003301,1.297395,0.095065,0.331158,1.164896,0.245511
0.032654,0.029353,0.003301,1.297395,0.095065,0.331158,1.164896,0.245511
0.032654,0.029353,0.003301,1.297395,0.095065,0.331158,1.164896,0.245511
0.032654,0.029353,0.003301,1.297395,0.095065,0.331158,1.164896,0.245511
0.032654,0.029353,0.003301,1.297395,0.095065,0.331158,1.164896,0.245511
0.032645,0.029385,0.003261,1.273270,0.091138,0.331197,1.180098,0.232313
0.032645,0.029385,0.003261,1.273270,0.091138,0.331197,1.180098,0.232313
0.032645,0.029385,0.003261,1.273270,0.091138,0.331197,1.180098,0.232313
0.032645,0.029385,0.003261,1.273270,0.091138,0.331197,1.180098,0.232313
0.032645,0.029385,0.003261,1.273270,0.091138,0.331197,1.180098,0.232313
0.032645,0.029385,0.003261,1.273270,0.091138,0.331197,1.180098,0.232313
0.032635,0.029426,0.003209,1.244773,0.083172,0.331284,1.197419,0.215987
0.032635,0.029426,0.003209,1.244773,0.083172,0.331284,1.197419,0.215987
0.032635,0.029426,0.003209,1.244773,0.083172,0.331284,1.197419,0.215987
0.032635,0.029426,0.003209,1.244773,0.083172,0.331284,1.197419,0.215987
0.032635,0.029426,0.003209,1.244773,0.083172,0.331284,1.197419,0.215987
0.032635,0.029426,0.003209,1.244773,0.083172,0.331284,1.197419,0.215987
0.032619,0.029464,0.003155,1.218732,0.067160,0.331380,1.214823,0.198612
0.032619,0.029464,0.003155,1.218732,0.067160,0.331380,1.214823,0.198612
0.032619,0.029464,0.003155,1.218732,0.067160,0.331380,1.214823,0.198612
0.032619,0.029464,0.003155,1.218732,0.067160,0.331380,1.214823,0.198612
0.032619,0.029464,0.003155,1.218732,0.067160,0.331380,1.214823,0.198612
0.032619,0.029464,0.003155,1.218732,0.067160,0.331380,1.214823,0.198612
0.032601,0.029481,0.003121,1.207396,0.044269,0.331431,1.224159,0.186653
0.032601,0.029481,0.003121,1.207396,0.044269,0.331431,1.224159,0.186653
0.032601,0.029481,0.003121,1.207396,0.044269,0.331431,1.224159,0.186653
0.032601,0.029481,0.003121,1.207396,0.044269,0.331431,1.224159,0.186653
0.032601,0.029481,0.003121,1.207396,0.044269,0.331431,1.224159,0.186653
0.032601,0.029481,0.003121,1.207396,0.044269,0.331431,1.224159,0.186653
0.032583,0.029465,0.003118,1.218246,0.019470,0.331397,1.218881,0.185280
0.032583,0.029465,0.003118,1.218246,0.019470,0.331397,1.218881,0.185280
0.032583,0.029465,0.003118,1.218246,0.019470,0.331397,1.218881,0.185280
0.032583,0.029465,0.003118,1.218246,0.019470,0.331397,1.218881,0.185280
0.032583,0.029465,0.003118,1.218246,0.019470,0.331397,1.218881,0.185280
0.032583,0.029465,0.003118,1.218246,0.019470,0.331397,1.218881,0.185280
0.032569,0.029409,0.003160,1.258072,0.001033,0.331236,1.194872,0.199851
0.032569,0.029409,0.003160,1.258072,0.001033,0.331236,1.194872,0.199851
0.032569,0.029409,0.003160,1.258072,0.001033,0.331236,1.194872,0.199851
0.032569,0.029409,0.003160,1.258072,0.001033,0.331236,1.194872,0.199851
0.032569,0.029409,0.003160,1.258072,0.001033,0.331236,1.194872,0.199851
0.032569,0.029409,0.003160,1.258072,0.001033,0.331236,1.194872,0.199851
0.032567,0.029378,0.003189,1.280035,0.002785,0.331137,1.181587,0.210693
0.032567,0.029378,0.003189,1.280035,0.002785,0.331137,1.181587,0.210693
0.032567,0.029378,0.003189,1.280035,0.002785,0.331137,1.181587,0.210693
0.032567,0.029378,0.003189,1.280035,0.002785,0.331137,1.181587,0.210693
0.032567,0.029378,0.003189,1.280035,0.002785,0.331137,1.181587,0.210693
0.032567,0.029378,0.003189,1.280035,0.002785,0.331137,1.181587,0.210693
