cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.098381,0.083469,0.014912,2.674194,-0.267787,2.438067,0.000010,1.048506
0.098381,0.083469,0.014912,2.674194,-0.267787,2.438067,0.000010,1.048506
0.098381,0.083469,0.014912,2.674194,-0.267787,2.438067,0.000010,1.048506
0.098381,0.083469,0.014912,2.674194,-0.267787,2.438067,0.000010,1.048506
0.098381,0.083469,0.014912,2.674194,-0.267787,2.438067,0.000010,1.048506
0.098372,0.083392,0.014979,2.680143,-0.264896,2.439898,0.000010,1.068370
0.098372,0.083392,0.014979,2.680143,-0.264896,2.439898,0.000010,1.068370
0.098372,0.083392,0.014979,2.680143,-0.264896,2.439898,0.000010,1.068370
0.098372,0.083392,0.014979,2.680143,-0.264896,2.439898,0.000010,1.068370
0.098372,0.083392,0.014979,2.680143,-0.264896,2.439898,0.000010,1.068370
0.098372,0.083392,0.014979,2.680143,-0.264896,2.439898,0.000010,1.068370
0.098346,0.083261,0.015085,2.677638,-0.260850,2.442786,0.000010,1.125870
0.098346,0.083261,0.015085,2.677638,-0.260850,2.442786,0.000010,1.125870
0.098346,0.083261,0.015085,2.677638,-0.260850,2.442786,0.000010,1.125870
0.098346,0.083261,0.015085,2.677638,-0.260850,2.442786,0.000010,1.125870
0.098346,0.083261,0.015085,2.677638,-0.260850,2.442786,0.000010,1.125870
0.098346,0.083261,0.015085,2.677638,-0.260850,2.442786,0.000010,1.125870
0.098294,0.083076,0.015218,2.646590,-0.256339,2.445923,0.000010,1.254452
0.098294,0.083076,0.015218,2.646590,-0.256339,2.445923,0.000010,1.254452
0.098294,0.083076,0.015218,2.646590,-0.256339,2.445923,0.000010,1.254452
0.098294,0.083076,0.015218,2.646590,-0.256339,2.445923,0.000010,1.254452
0.098294,0.083076,0.015218,2.646590,-0.256339,2.445923,0.000010,1.254452
0.098294,0.083076,0.015218,2.646590,-0.256339,2.445923,0.000010,1.254452
0.098212,0.082834,0.015378,2.562682,-0.251036,2.447259,0.000010,1.480339
0.098212,0.082834,0.015378,2.562682,-0.251036,2.447259,0.000010,1.480339
0.098212,0.082834,0.015378,2.562682,-0.251036,2.447259,0.000010,1.480339
0.098212,0.082834,0.015378,2.562682,-0.251036,2.447259,0.000010,1.480339
0.098212,0.082834,0.015378,2.562682,-0.251036,2.447259,0.000010,1.480339
0.098212,0.082834,0.015378,2.562682,-0.251036,2.447259,0.000010,1.480339
0.098133,0.082609,0.015524,2.437865,-0.251559,2.444882,0.000010,1.723484
0.098133,0.082609,0.015524,2.437865,-0.251559,2.444882,0.000010,1.723484
0.098133,0.082609,0.015524,2.437865,-0.251559,2.444882,0.000010,1.723484
0.098133,0.082609,0.015524,2.437865,-0.251559,2.444882,0.000010,1.723484
0.098133,0.082609,0.015524,2.437865,-0.251559,2.444882,0.000010,1.723484
0.098133,0.082609,0.015524,2.437865,-0.251559,2.444882,0.000010,1.723484
0.098082,0.082534,0.015547,2.322639,-0.263702,2.441326,0.000010,1.870100
0.098082,0.082534,0.015547,2.322639,-0.263702,2.441326,0.000010,1.870100
0.098082,0.082534,0.015547,2.322639,-0.263702,2.441326,0.000010,1.870100
0.098082,0.082534,0.015547,2.322639,-0.263702,2.441326,0.000010,1.870100
0.098082,0.082534,0.015547,2.322639,-0.263702,2.441326,0.000010,1.870100
0.098082,0.082534,0.015547,2.322639,-0.263702,2.441326,0.000010,1.870100
0.098071,0.082653,0.015418,2.254042,-0.264742,2.438654,0.000010,1.920791
0.098071,0.082653,0.015418,2.254042,-0.264742,2.438654,0.000010,1.920791
0.098071,0.082653,0.015418,2.254042,-0.264742,2.438654,0.000010,1.920791
0.098071,0.082653,0.015418,2.254042,-0.264742,2.438654,0.000010,1.920791
0.098071,0.082653,0.015418,2.254042,-0.264742,2.438654,0.000010,1.920791
0.098071,0.082653,0.015418,2.254042,-0.264742,2.438654,0.000010,1.920791
0.098068,0.082706,0.015362,2.205567,-0.289494,2.437876,0.000010,1.927822
0.098061,0.082675,0.015385,2.227468,-0.278311,2.438227,0.000010,1.924645
0.098061,0.082675,0.015385,2.227468,-0.278311,2.438227,0.000010,1.924645
0.098061,0.082675,0.015385,2.227468,-0.278311,2.438227,0.000010,1.924645
0.098061,0.082675,0.015385,2.227468,-0.278311,2.438227,0.000010,1.924645
0.098061,0.082675,0.015385,2.227468,-0.278311,2.438227,0.000010,1.924645
0.098061,0.082675,0.015385,2.227468,-0.278311,2.438227,0.000010,1.924645
0.098060,0.082654,0.015406,2.245399,-0.276764,2.439097,0.000010,1.910295
