cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.052308,0.041208,0.011101,2.835397,-0.178501,0.819903,1.161294,0.849640
0.052308,0.041208,0.011101,2.835397,-0.178501,0.819903,1.161294,0.849640
0.052308,0.041208,0.011101,2.835397,-0.178501,0.819903,1.161294,0.849640
0.051952,0.040666,0.011286,2.786215,-0.275141,0.821910,1.200887,0.805199
0.051952,0.040666,0.011286,2.786215,-0.275141,0.821910,1.200887,0.805199
0.051952,0.040666,0.011286,2.786215,-0.275141,0.821910,1.200887,0.805199
0.051952,0.040666,0.011286,2.786215,-0.275141,0.821910,1.200887,0.805199
0.051952,0.040666,0.011286,2.786215,-0.275141,0.821910,1.200887,0.805199
0.051952,0.040666,0.011286,2.786215,-0.275141,0.821910,1.200887,0.805199
0.051906,0.040612,0.011294,2.773877,-0.287496,0.822837,1.209096,0.796043
0.051906,0.040612,0.011294,2.773877,-0.287496,0.822837,1.209096,0.796043
0.051906,0.040612,0.011294,2.773877,-0.287496,0.822837,1.209096,0.796043
0.051906,0.040612,0.011294,2.773877,-0.287496,0.822837,1.209096,0.796043
0.051906,0.040612,0.011294,2.773877,-0.287496,0.822837,1.209096,0.796043
0.051906,0.040612,0.011294,2.773877,-0.287496,0.822837,1.209096,0.796043
0.051846,0.040632,0.011214,2.757938,-0.288756,0.823901,1.214309,0.787955
0.051846,0.040632,0.011214,2.757938,-0.288756,0.823901,1.214309,0.787955
0.051846,0.040632,0.011214,2.757938,-0.288756,0.823901,1.214309,0.787955
0.051846,0.040632,0.011214,2.757938,-0.288756,0.823901,1.214309,0.787955
0.051846,0.040632,0.011214,2.757938,-0.288756,0.823901,1.214309,0.787955
0.051846,0.040632,0.011214,2.757938,-0.288756,0.823901,1.214309,0.787955
0.051713,0.040770,0.010942,2.717304,-0.281679,0.825515,1.220115,0.771426
0.051713,0.040770,0.010942,2.717304,-0.281679,0.825515,1.220115,0.771426
0.051713,0.040770,0.010942,2.717304,-0.281679,0.825515,1.220115,0.771426
0.051713,0.040770,0.010942,2.717304,-0.281679,0.825515,1.220115,0.771426
0.051713,0.040770,0.010942,2.717304,-0.281679,0.825515,1.220115,0.771426
0.051713,0.040770,0.010942,2.717304,-0.281679,0.825515,1.220115,0.771426
0.051393,0.041174,0.010220,2.608625,-0.262325,0.828003,1.227909,0.730215
0.051393,0.041174,0.010220,2.608625,-0.262325,0.828003,1.227909,0.730215
0.051393,0.041174,0.010220,2.608625,-0.262325,0.828003,1.227909,0.730215
0.051393,0.041174,0.010220,2.608625,-0.262325,0.828003,1.227909,0.730215
0.051393,0.041174,0.010220,2.608625,-0.262325,0.828003,1.227909,0.730215
0.051393,0.041174,0.010220,2.608625,-0.262325,0.828003,1.227909,0.730215
0.050527,0.042168,0.008360,2.297281,-0.216197,0.831509,1.243492,0.614000
0.050527,0.042168,0.008360,2.297281,-0.216197,0.831509,1.243492,0.614000
0.050527,0.042168,0.008360,2.297281,-0.216197,0.831509,1.243492,0.614000
0.050527,0.042168,0.008360,2.297281,-0.216197,0.831509,1.243492,0.614000
0.050527,0.042168,0.008360,2.297281,-0.216197,0.831509,1.243492,0.614000
0.050527,0.042168,0.008360,2.297281,-0.216197,0.831509,1.243492,0.614000
0.047384,0.043761,0.003622,1.078785,-0.055449,0.834737,1.306018,0.159225
0.047384,0.043761,0.003622,1.078785,-0.055449,0.834737,1.306018,0.159225
0.047384,0.043761,0.003622,1.078785,-0.055449,0.834737,1.306018,0.159225
0.047384,0.043761,0.003622,1.078785,-0.055449,0.834737,1.306018,0.159225
0.047384,0.043761,0.003622,1.078785,-0.055449,0.834737,1.306018,0.159225
0.047384,0.043761,0.003622,1.078785,-0.055449,0.834737,1.306018,0.159225
0.047373,0.043739,0.003635,1.088606,-0.058143,0.839545,1.297870,0.163313
0.047373,0.043739,0.003635,1.088606,-0.058143,0.839545,1.297870,0.163313
0.047373,0.043739,0.003635,1.088606,-0.058143,0.839545,1.297870,0.163313
0.047373,0.043739,0.003635,1.088606,-0.058143,0.839545,1.297870,0.163313
0.047373,0.043739,0.003635,1.088606,-0.058143,0.839545,1.297870,0.163313
0.047373,0.043739,0.003635,1.088606,-0.058143,0.839545,1.297870,0.163313
0.047397,0.044003,0.003394,0.977461,-0.044807,0.841423,1.302281,0.121366
0.047366,0.043811,0.003555,1.053299,-0.053907,0.840142,1.299271,0.149988
0.047366,0.043811,0.003555,1.053299,-0.053907,0.840142,1.299271,0.149988
0.047366,0.043811,0.003555,1.053299,-0.053907,0.840142,1.299271,0.149988
0.047366,0.043811,0.003555,1.053299,-0.053907,0.840142,1.299271,0.149988
0.047366,0.043811,0.003555,1.053299,-0.053907,0.840142,1.299271,0.149988
0.047366,0.043811,0.003555,1.053299,-0.053907,0.840142,1.299271,0.149988
0.047363,0.043794,0.003569,1.056687,-0.054477,0.838175,1.302818,0.150627
0.047363,0.043794,0.003569,1.056687,-0.054477,0.838175,1.302818,0.150627
0.047363,0.043794,0.003569,1.056687,-0.054477,0.838175,1.302818,0.150627
0.047363,0.043794,0.003569,1.056687,-0.054477,0.838175,1.302818,0.150627
0.047363,0.043794,0.003569,1.056687,-0.054477,0.838175,1.302818,0.150627
0.047363,0.043794,0.003569,1.056687,-0.054477,0.838175,1.302818,0.150627
