cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.053314,0.042283,0.011032,2.919292,-0.004916,0.773785,1.016394,0.936613
0.052214,0.041498,0.010716,2.796031,-0.196612,0.773783,1.085188,0.857699
0.052214,0.041498,0.010716,2.796031,-0.196612,0.773783,1.085188,0.857699
0.052214,0.041498,0.010716,2.796031,-0.196612,0.773783,1.085188,0.857699
0.052214,0.041498,0.010716,2.796031,-0.196612,0.773783,1.085188,0.857699
0.052214,0.041498,0.010716,2.796031,-0.196612,0.773783,1.085188,0.857699
0.052214,0.041498,0.010716,2.796031,-0.196612,0.773783,1.085188,0.857699
0.052161,0.041474,0.010687,2.774842,-0.219737,0.772998,1.091272,0.846063
0.052161,0.041474,0.010687,2.774842,-0.219737,0.772998,1.091272,0.846063
0.052161,0.041474,0.010687,2.774842,-0.219737,0.772998,1.091272,0.846063
0.052161,0.041474,0.010687,2.774842,-0.219737,0.772998,1.091272,0.846063
0.052161,0.041474,0.010687,2.774842,-0.219737,0.772998,1.091272,0.846063
0.052161,0.041474,0.010687,2.774842,-0.219737,0.772998,1.091272,0.846063
0.052065,0.041480,0.010586,2.734552,-0.249272,0.772748,1.099123,0.825578
0.052065,0.041480,0.010586,2.734552,-0.249272,0.772748,1.099123,0.825578
0.052065,0.041480,0.010586,2.734552,-0.249272,0.772748,1.099123,0.825578
0.052065,0.041480,0.010586,2.734552,-0.249272,0.772748,1.099123,0.825578
0.052065,0.041480,0.010586,2.734552,-0.249272,0.772748,1.099123,0.825578
0.052065,0.041480,0.010586,2.734552,-0.249272,0.772748,1.099123,0.825578
0.051827,0.041565,0.010262,2.637484,-0.294344,0.772527,1.111474,0.779150
0.051827,0.041565,0.010262,2.637484,-0.294344,0.772527,1.111474,0.779150
0.051827,0.041565,0.010262,2.637484,-0.294344,0.772527,1.111474,0.779150
0.051827,0.041565,0.010262,2.637484,-0.294344,0.772527,1.111474,0.779150
0.051827,0.041565,0.010262,2.637484,-0.294344,0.772527,1.111474,0.779150
0.051827,0.041565,0.010262,2.637484,-0.294344,0.772527,1.111474,0.779150
0.051252,0.041840,0.009413,2.403431,-0.361927,0.773257,1.130396,0.671306
0.051252,0.041840,0.009413,2.403431,-0.361927,0.773257,1.130396,0.671306
0.051252,0.041840,0.009413,2.403431,-0.361927,0.773257,1.130396,0.671306
0.051252,0.041840,0.009413,2.403431,-0.361927,0.773257,1.130396,0.671306
0.051252,0.041840,0.009413,2.403431,-0.361927,0.773257,1.130396,0.671306
0.051252,0.041840,0.009413,2.403431,-0.361927,0.773257,1.130396,0.671306
0.050147,0.042380,0.007767,1.908386,-0.446150,0.777163,1.153116,0.448198
0.050147,0.042380,0.007767,1.908386,-0.446150,0.777163,1.153116,0.448198
0.050147,0.042380,0.007767,1.908386,-0.446150,0.777163,1.153116,0.448198
0.050147,0.042380,0.007767,1.908386,-0.446150,0.777163,1.153116,0.448198
0.050147,0.042380,0.007767,1.908386,-0.446150,0.777163,1.153116,0.448198
0.050147,0.042380,0.007767,1.908386,-0.446150,0.777163,1.153116,0.448198
0.049145,0.043104,0.006041,1.310500,-0.482955,0.785439,1.157604,0.183873
0.049145,0.043104,0.006041,1.310500,-0.482955,0.785439,1.157604,0.183873
0.049145,0.043104,0.006041,1.310500,-0.482955,0.785439,1.157604,0.183873
0.049145,0.043104,0.006041,1.310500,-0.482955,0.785439,1.157604,0.183873
0.049145,0.043104,0.006041,1.310500,-0.482955,0.785439,1.157604,0.183873
0.049145,0.043104,0.006041,1.310500,-0.482955,0.785439,1.157604,0.183873
0.048511,0.043569,0.004943,1.144917,-0.413775,0.791050,1.131393,0.118028
0.048511,0.043569,0.004943,1.144917,-0.413775,0.791050,1.131393,0.118028
0.048511,0.043569,0.004943,1.144917,-0.413775,0.791050,1.131393,0.118028
0.048511,0.043569,0.004943,1.144917,-0.413775,0.791050,1.131393,0.118028
0.048511,0.043569,0.004943,1.144917,-0.413775,0.791050,1.131393,0.118028
0.048511,0.043569,0.004943,1.144917,-0.413775,0.791050,1.131393,0.118028
0.047643,0.044169,0.003474,1.097227,-0.214915,0.801167,1.074349,0.110940
0.047643,0.044169,0.003474,1.097227,-0.214915,0.801167,1.074349,0.110940
0.047643,0.044169,0.003474,1.097227,-0.214915,0.801167,1.074349,0.110940
0.047643,0.044169,0.003474,1.097227,-0.214915,0.801167,1.074349,0.110940
0.047643,0.044169,0.003474,1.097227,-0.214915,0.801167,1.074349,0.110940
0.047643,0.044169,0.003474,1.097227,-0.214915,0.801167,1.074349,0.110940
0.047291,0.044059,0.003232,1.142631,-0.113721,0.798518,1.068482,0.134263
0.047291,0.044059,0.003232,1.142631,-0.113721,0.798518,1.068482,0.134263
0.047291,0.044059,0.003232,1.142631,-0.113721,0.798518,1.068482,0.134263
0.047291,0.044059,0.003232,1.142631,-0.113721,0.798518,1.068482,0.134263
0.047291,0.044059,0.003232,1.142631,-0.113721,0.798518,1.068482,0.134263
0.047291,0.044059,0.003232,1.142631,-0.113721,0.798518,1.068482,0.134263
0.046956,0.043475,0.003480,1.273954,0.017272,0.792366,1.090964,0.191047
0.046956,0.043475,0.003480,1.273954,0.017272,0.792366,1.090964,0.191047
0.046956,0.043475,0.003480,1.273954,0.017272,0.792366,1.090964,0.191047
0.046956,0.043475,0.003480,1.273954,0.017272,0.792366,1.090964,0.191047
0.046956,0.043475,0.003480,1.273954,0.017272,0.792366,1.090964,0.191047
0.046956,0.043475,0.003480,1.273954,0.017272,0.792366,1.090964,0.191047
0.046741,0.043723,0.003017,1.059851,0.003187,0.788218,1.124569,0.090303
0.046741,0.043723,0.003017,1.059851,0.003187,0.788218,1.124569,0.090303
0.046741,0.043723,0.003017,1.059851,0.003187,0.788218,1.124569,0.090303
0.046741,0.043723,0.003017,1.059851,0.003187,0.788218,1.124569,0.090303
0.046741,0.043723,0.003017,1.059851,0.003187,0.788218,1.124569,0.090303
0.046741,0.043723,0.003017,1.059851,0.003187,0.788218,1.124569,0.090303
0.046611,0.043632,0.002979,1.011264,-0.025192,0.789793,1.149821,0.062506
0.046611,0.043632,0.002979,1.011264,-0.025192,0.789793,1.149821,0.062506
0.046611,0.043632,0.002979,1.011264,-0.025192,0.789793,1.149821,0.062506
0.046611,0.043632,0.002979,1.011264,-0.025192,0.789793,1.149821,0.062506
0.046611,0.043632,0.002979,1.011264,-0.025192,0.789793,1.149821,0.062506
0.046611,0.043632,0.002979,1.011264,-0.025192,0.789793,1.149821,0.062506
0.046541,0.043641,0.002901,0.930384,-0.023468,0.789156,1.185936,0.019469
0.046541,0.043641,0.002901,0.930384,-0.023468,0.789156,1.185936,0.019469
0.046541,0.043641,0.002901,0.930384,-0.023468,0.789156,1.185936,0.019469
0.046541,0.043641,0.002901,0.930384,-0.023468,0.789156,1.185936,0.019469
0.046541,0.043641,0.002901,0.930384,-0.023468,0.789156,1.185936,0.019469
0.046541,0.043641,0.002901,0.930384,-0.023468,0.789156,1.185936,0.019469
0.046525,0.043660,0.002864,0.892175,-0.011483,0.789638,1.201394,0.000010
0.046525,0.043660,0.002864,0.892175,-0.011483,0.789638,1.201394,0.000010
0.046525,0.043661,0.002864,0.892175,-0.011483,0.789638,1.201394,0.000010
0.046525,0.043660,0.002864,0.892175,-0.011483,0.789638,1.201394,0.000010
0.046525,0.043660,0.002864,0.892175,-0.011483,0.789638,1.201394,0.000010
0.046524,0.043660,0.002864,0.892175,-0.011483,0.789638,1.201394,0.000010
0.046545,0.043632,0.002913,0.899393,-0.036198,0.789861,1.211339,0.001198
0.046530,0.043643,0.002887,0.895784,-0.023840,0.789750,1.206367,0.000604
0.046526,0.043651,0.002875,0.893979,-0.017662,0.789694,1.203881,0.000307
0.046525,0.043656,0.002870,0.893077,-0.014572,0.789666,1.202637,0.000159
0.046525,0.043658,0.002867,0.892626,-0.013028,0.789652,1.202016,0.000084
0.046525,0.043659,0.002866,0.892400,-0.012256,0.789645,1.201705,0.000047
0.046525,0.043660,0.002865,0.892287,-0.011869,0.789642,1.201550,0.000029
0.046525,0.043661,0.002865,0.892231,-0.011676,0.789640,1.201472,0.000019
0.046525,0.043661,0.002864,0.892203,-0.011580,0.789639,1.201433,0.000015
0.046525,0.043661,0.002864,0.892189,-0.011532,0.789639,1.201414,0.000012
0.046524,0.043660,0.002864,0.892182,-0.011507,0.789639,1.201404,0.000011
