cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030811,0.019657,0.011154,2.974510,0.071206,0.377957,1.101752,0.948063
0.030811,0.019657,0.011154,2.974510,0.071206,0.377958,1.101752,0.948063
0.030811,0.019657,0.011154,2.974510,0.071206,0.377957,1.101752,0.948063
0.030811,0.019657,0.011154,2.974510,0.071206,0.377957,1.101752,0.948063
0.030446,0.019500,0.010945,2.968891,0.042079,0.389520,1.030068,0.949036
0.030446,0.019500,0.010945,2.968891,0.042079,0.389520,1.030068,0.949036
0.030446,0.019500,0.010945,2.968891,0.042079,0.389520,1.030068,0.949036
0.030446,0.019500,0.010945,2.968891,0.042079,0.389520,1.030068,0.949036
0.030446,0.019500,0.010945,2.968891,0.042079,0.389520,1.030068,0.949036
0.030446,0.019500,0.010945,2.968891,0.042079,0.389520,1.030068,0.949036
0.029833,0.018835,0.010999,2.967556,0.042752,0.383144,1.065059,0.944822
0.029833,0.018835,0.010999,2.967556,0.042752,0.383144,1.065059,0.944822
0.029833,0.018835,0.010999,2.967556,0.042752,0.383144,1.065059,0.944822
0.029833,0.018835,0.010999,2.967556,0.042752,0.383144,1.065059,0.944822
0.029833,0.018835,0.010999,2.967556,0.042752,0.383144,1.065059,0.944822
0.029833,0.018835,0.010999,2.967556,0.042752,0.383144,1.065059,0.944822
0.029636,0.018662,0.010975,2.963335,0.028882,0.382039,1.074897,0.939923
0.029636,0.018662,0.010975,2.963335,0.028882,0.382039,1.074897,0.939923
0.029636,0.018662,0.010975,2.963335,0.028882,0.382039,1.074897,0.939923
0.029636,0.018662,0.010975,2.963335,0.028882,0.382039,1.074897,0.939923
0.029636,0.018662,0.010975,2.963335,0.028882,0.382039,1.074897,0.939923
0.029636,0.018662,0.010975,2.963335,0.028882,0.382039,1.074897,0.939923
0.028790,0.017926,0.010864,2.931726,-0.073358,0.378264,1.117540,0.907493
0.028790,0.017926,0.010864,2.931726,-0.073358,0.378264,1.117540,0.907493
0.028790,0.017926,0.010864,2.931726,-0.073358,0.378264,1.117540,0.907493
0.028790,0.017926,0.010864,2.931726,-0.073358,0.378264,1.117540,0.907493
0.028790,0.017926,0.010864,2.931726,-0.073358,0.378264,1.117540,0.907493
0.028790,0.017926,0.010864,2.931726,-0.073358,0.378264,1.117540,0.907493
0.028474,0.017609,0.010865,2.908467,-0.140251,0.378438,1.130305,0.887838
0.028474,0.017609,0.010865,2.908467,-0.140251,0.378438,1.130305,0.887838
0.028474,0.017609,0.010865,2.908467,-0.140251,0.378438,1.130305,0.887838
0.028474,0.017609,0.010865,2.908467,-0.140251,0.378438,1.130305,0.887838
0.028474,0.017609,0.010865,2.908467,-0.140251,0.378438,1.130305,0.887838
0.028474,0.017609,0.010865,2.908467,-0.140251,0.378438,1.130305,0.887838
0.028379,0.017525,0.010855,2.893613,-0.170374,0.379478,1.129666,0.878302
0.028379,0.017525,0.010855,2.893613,-0.170374,0.379478,1.129666,0.878302
0.028379,0.017525,0.010855,2.893613,-0.170374,0.379478,1.129666,0.878302
0.028379,0.017525,0.010855,2.893613,-0.170374,0.379478,1.129666,0.878302
0.028379,0.017525,0.010855,2.893613,-0.170374,0.379478,1.129666,0.878302
0.028379,0.017525,0.010855,2.893613,-0.170374,0.379478,1.129666,0.878302
0.028355,0.017538,0.010817,2.886576,-0.173890,0.380013,1.128041,0.874987
0.028355,0.017538,0.010817,2.886576,-0.173890,0.380013,1.128041,0.874987
0.028355,0.017538,0.010817,2.886576,-0.173890,0.380013,1.128041,0.874987
0.028355,0.017538,0.010817,2.886576,-0.173890,0.380013,1.128041,0.874987
0.028355,0.017538,0.010817,2.886576,-0.173890,0.380013,1.128041,0.874987
0.028355,0.017538,0.010817,2.886576,-0.173890,0.380013,1.128041,0.874987
0.028281,0.017623,0.010657,2.860451,-0.178339,0.381137,1.125844,0.862748
0.028281,0.017623,0.010657,2.860451,-0.178339,0.381137,1.125844,0.862748
0.028281,0.017623,0.010657,2.860451,-0.178339,0.381137,1.125844,0.862748
0.028281,0.017623,0.010657,2.860451,-0.178339,0.381137,1.125844,0.862748
0.028281,0.017623,0.010657,2.860451,-0.178339,0.381137,1.125844,0.862748
0.028281,0.017623,0.010657,2.860451,-0.178339,0.381137,1.125844,0.862748
0.028123,0.017861,0.010261,2.795759,-0.183507,0.382875,1.126881,0.831736
0.028123,0.017861,0.010261,2.795759,-0.183507,0.382875,1.126881,0.831736
0.028123,0.017861,0.010261,2.795759,-0.183507,0.382875,1.126881,0.831736
0.028123,0.017861,0.010261,2.795759,-0.183507,0.382875,1.126881,0.831736
0.028123,0.017861,0.010261,2.795759,-0.183507,0.382875,1.126881,0.831736
0.028123,0.017861,0.010261,2.795759,-0.183507,0.382875,1.126881,0.831736
0.027791,0.018460,0.009331,2.636901,-0.190679,0.385626,1.138695,0.754224
0.027791,0.018460,0.009331,2.636901,-0.190679,0.385626,1.138695,0.754224
0.027791,0.018460,0.009331,2.636901,-0.190679,0.385626,1.138695,0.754224
0.027791,0.018460,0.009331,2.636901,-0.190679,0.385626,1.138695,0.754224
0.027791,0.018460,0.009331,2.636901,-0.190679,0.385626,1.138695,0.754224
0.027791,0.018460,0.009331,2.636901,-0.190679,0.385626,1.138695,0.754224
0.027400,0.019226,0.008174,2.422421,-0.194664,0.388242,1.164828,0.647552
0.027400,0.019226,0.008174,2.422422,-0.194664,0.388242,1.164828,0.647552
0.027400,0.019226,0.008174,2.422421,-0.194664,0.388242,1.164828,0.647552
0.027400,0.019226,0.008174,2.422421,-0.194664,0.388242,1.164828,0.647552
0.027400,0.019226,0.008174,2.422421,-0.194664,0.388242,1.164828,0.647552
0.027400,0.019226,0.008174,2.422421,-0.194664,0.388242,1.164828,0.647552
0.026969,0.019620,0.007349,2.255834,-0.189695,0.389494,1.197109,0.561843
0.026969,0.019620,0.007349,2.255834,-0.189695,0.389494,1.197109,0.561843
0.026969,0.019620,0.007349,2.255834,-0.189695,0.389494,1.197109,0.561843
0.026969,0.019620,0.007349,2.255834,-0.189695,0.389494,1.197109,0.561843
0.026969,0.019620,0.007349,2.255834,-0.189695,0.389494,1.197109,0.561843
0.026969,0.019620,0.007349,2.255834,-0.189695,0.389494,1.197109,0.561843
0.026321,0.019663,0.006658,2.105436,-0.169171,0.388660,1.248261,0.479305
0.026321,0.019663,0.006658,2.105436,-0.169171,0.388660,1.248261,0.479305
0.026321,0.019663,0.006658,2.105436,-0.169171,0.388660,1.248261,0.479305
0.026321,0.019663,0.006658,2.105436,-0.169171,0.388660,1.248261,0.479305
0.026321,0.019663,0.006658,2.105436,-0.169171,0.388660,1.248261,0.479305
0.026321,0.019663,0.006658,2.105436,-0.169171,0.388660,1.248261,0.479306
0.026040,0.019816,0.006224,2.002391,-0.148122,0.386828,1.291580,0.421110
0.026040,0.019816,0.006224,2.002391,-0.148122,0.386828,1.291580,0.421110
0.026040,0.019816,0.006224,2.002391,-0.148122,0.386828,1.291580,0.421110
0.026040,0.019816,0.006224,2.002391,-0.148122,0.386828,1.291580,0.421110
0.026040,0.019816,0.006224,2.002391,-0.148122,0.386828,1.291580,0.421110
0.026040,0.019816,0.006224,2.002391,-0.148122,0.386828,1.291580,0.421110
0.025942,0.020190,0.005752,1.882010,-0.130106,0.387333,1.328264,0.356164
0.025942,0.020190,0.005752,1.882010,-0.130106,0.387333,1.328264,0.356164
0.025942,0.020190,0.005752,1.882010,-0.130106,0.387333,1.328264,0.356164
0.025942,0.020190,0.005752,1.882010,-0.130106,0.387333,1.328264,0.356164
0.025942,0.020190,0.005752,1.882010,-0.130106,0.387333,1.328264,0.356164
0.025942,0.020190,0.005752,1.882010,-0.130106,0.387333,1.328264,0.356164
0.025910,0.020382,0.005528,1.822032,-0.108426,0.388537,1.355113,0.321794
0.025910,0.020382,0.005528,1.822032,-0.108426,0.388537,1.355113,0.321794
0.025910,0.020382,0.005528,1.822032,-0.108426,0.388537,1.355113,0.321794
0.025910,0.020382,0.005528,1.822032,-0.108426,0.388537,1.355113,0.321794
0.025910,0.020382,0.005528,1.822032,-0.108426,0.388537,1.355113,0.321794
0.025910,0.020382,0.005528,1.822032,-0.108426,0.388537,1.355113,0.321794
0.025900,0.020676,0.005224,1.730393,-0.097946,0.388833,1.381401,0.272722
0.025900,0.020676,0.005224,1.730393,-0.097946,0.388833,1.381401,0.272722
0.025900,0.020676,0.005224,1.730393,-0.097946,0.388833,1.381401,0.272722
0.025900,0.020676,0.005224,1.730393,-0.097946,0.388833,1.381401,0.272722
0.025900,0.020676,0.005224,1.730393,-0.097946,0.388833,1.381401,0.272722
0.025900,0.020676,0.005224,1.730393,-0.097946,0.388833,1.381401,0.272722
0.025894,0.020529,0.005365,1.772833,-0.103339,0.388427,1.370184,0.295211
0.025894,0.020529,0.005365,1.772833,-0.103339,0.388427,1.370184,0.295211
0.025894,0.020529,0.005365,1.772833,-0.103339,0.388427,1.370184,0.295211
0.025894,0.020529,0.005365,1.772833,-0.103339,0.388427,1.370184,0.295211
0.025894,0.020529,0.005365,1.772833,-0.103339,0.388427,1.370184,0.295211
0.025894,0.020529,0.005365,1.772833,-0.103339,0.388427,1.370184,0.295211
