cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031574,0.020770,0.010804,2.877196,0.301103,0.389599,0.681992,1.000958
0.031574,0.020770,0.010804,2.877196,0.301103,0.389599,0.681992,1.000958
0.031574,0.020770,0.010804,2.877196,0.301103,0.389599,0.681992,1.000958
0.031574,0.020770,0.010804,2.877196,0.301103,0.389599,0.681992,1.000958
0.031574,0.020770,0.010804,2.877196,0.301103,0.389599,0.681992,1.000958
0.031574,0.020770,0.010804,2.877196,0.301103,0.389599,0.681992,1.000958
0.030925,0.019820,0.011105,2.844251,0.375275,0.395448,0.661096,1.006911
0.030925,0.019820,0.011105,2.844251,0.375275,0.395448,0.661096,1.006911
0.030925,0.019820,0.011105,2.844251,0.375275,0.395448,0.661096,1.006911
0.030925,0.019820,0.011105,2.844251,0.375275,0.395448,0.661096,1.006911
0.030925,0.019820,0.011105,2.844251,0.375275,0.395448,0.661096,1.006911
0.030925,0.019820,0.011105,2.844251,0.375275,0.395448,0.661096,1.006911
0.030807,0.019744,0.011063,2.833417,0.378591,0.398770,0.652594,1.008228
0.030807,0.019744,0.011063,2.833417,0.378591,0.398770,0.652594,1.008228
0.030807,0.019744,0.011063,2.833417,0.378591,0.398770,0.652594,1.008228
0.030807,0.019744,0.011063,2.833417,0.378591,0.398770,0.652594,1.008228
0.030807,0.019744,0.011063,2.833417,0.378591,0.398770,0.652594,1.008228
0.030807,0.019744,0.011063,2.833417,0.378591,0.398770,0.652594,1.008228
0.030745,0.019736,0.011009,2.821949,0.379639,0.399457,0.651580,1.010291
0.030745,0.019736,0.011009,2.821949,0.379639,0.399457,0.651580,1.010291
0.030745,0.019736,0.011009,2.821949,0.379639,0.399457,0.651580,1.010291
0.030745,0.019736,0.011009,2.821949,0.379639,0.399457,0.651580,1.010291
0.030745,0.019736,0.011009,2.821949,0.379639,0.399457,0.651580,1.010291
0.030745,0.019736,0.011009,2.821949,0.379639,0.399457,0.651580,1.010291
0.030358,0.019714,0.010644,2.756967,0.375679,0.400763,0.652519,1.022226
0.030358,0.019714,0.010644,2.756967,0.375679,0.400763,0.652519,1.022226
0.030358,0.019714,0.010644,2.756967,0.375679,0.400763,0.652519,1.022226
0.030358,0.019714,0.010644,2.756967,0.375679,0.400763,0.652519,1.022226
0.030357,0.019714,0.010644,2.756967,0.375679,0.400763,0.652519,1.022226
0.030358,0.019714,0.010644,2.756967,0.375679,0.400763,0.652519,1.022226
0.028531,0.019685,0.008846,2.423827,0.344473,0.403883,0.668913,1.083682
0.028531,0.019685,0.008846,2.423827,0.344473,0.403883,0.668913,1.083682
0.028531,0.019685,0.008846,2.423827,0.344473,0.403883,0.668913,1.083682
0.028531,0.019685,0.008846,2.423827,0.344473,0.403883,0.668913,1.083682
0.028531,0.019685,0.008846,2.423827,0.344473,0.403883,0.668913,1.083682
0.028531,0.019685,0.008846,2.423827,0.344473,0.403883,0.668913,1.083682
0.031732,0.027207,0.004526,1.245154,0.234892,0.411064,0.750302,1.300579
0.027041,0.019946,0.007095,2.039787,0.308769,0.406223,0.695431,1.154352
0.027041,0.019946,0.007095,2.039787,0.308769,0.406223,0.695431,1.154352
0.027041,0.019946,0.007095,2.039787,0.308769,0.406223,0.695431,1.154352
0.027041,0.019946,0.007095,2.039787,0.308769,0.406223,0.695431,1.154352
0.027041,0.019946,0.007095,2.039787,0.308769,0.406223,0.695431,1.154352
0.027041,0.019946,0.007095,2.039787,0.308769,0.406223,0.695431,1.154352
0.026338,0.020759,0.005579,1.578739,0.289175,0.409367,0.741805,1.238113
0.026338,0.020759,0.005579,1.578739,0.289175,0.409367,0.741805,1.238113
0.026338,0.020759,0.005579,1.578739,0.289175,0.409367,0.741805,1.238113
0.026338,0.020759,0.005579,1.578739,0.289175,0.409367,0.741805,1.238113
0.026338,0.020759,0.005579,1.578739,0.289175,0.409367,0.741805,1.238113
0.026338,0.020759,0.005579,1.578739,0.289175,0.409367,0.741805,1.238113
0.025599,0.019712,0.005887,1.662881,0.299835,0.408880,0.751987,1.220783
0.025599,0.019712,0.005887,1.662881,0.299835,0.408880,0.751987,1.220783
0.025599,0.019712,0.005887,1.662881,0.299835,0.408880,0.751987,1.220783
0.025599,0.019712,0.005887,1.662881,0.299835,0.408880,0.751987,1.220783
0.025599,0.019712,0.005887,1.662881,0.299835,0.408880,0.751987,1.220783
0.025599,0.019712,0.005887,1.662881,0.299835,0.408880,0.751987,1.220783
0.024968,0.019530,0.005438,1.602678,0.237264,0.406632,0.797189,1.226938
0.024968,0.019530,0.005438,1.602678,0.237264,0.406632,0.797189,1.226938
0.024968,0.019530,0.005438,1.602678,0.237264,0.406632,0.797189,1.226938
0.024968,0.019530,0.005438,1.602678,0.237264,0.406632,0.797189,1.226938
0.024968,0.019530,0.005438,1.602678,0.237264,0.406632,0.797189,1.226938
0.024968,0.019530,0.005438,1.602678,0.237264,0.406632,0.797189,1.226938
0.024426,0.019712,0.004714,1.302196,0.218005,0.403685,0.870571,1.273762
0.024426,0.019712,0.004714,1.302196,0.218005,0.403685,0.870571,1.273762
0.024426,0.019712,0.004714,1.302196,0.218005,0.403685,0.870571,1.273762
0.024426,0.019712,0.004714,1.302196,0.218005,0.403685,0.870571,1.273762
0.024426,0.019712,0.004714,1.302196,0.218005,0.403685,0.870571,1.273762
0.024426,0.019712,0.004714,1.302196,0.218005,0.403685,0.870571,1.273762
0.024234,0.019404,0.004830,1.317933,0.234814,0.403121,0.879090,1.267560
0.024234,0.019404,0.004830,1.317933,0.234814,0.403121,0.879090,1.267560
0.024234,0.019404,0.004830,1.317933,0.234814,0.403121,0.879090,1.267560
0.024234,0.019404,0.004830,1.317933,0.234814,0.403121,0.879090,1.267560
0.024234,0.019404,0.004830,1.317933,0.234814,0.403121,0.879090,1.267560
0.024234,0.019404,0.004830,1.317933,0.234814,0.403121,0.879090,1.267560
0.024024,0.019456,0.004569,1.199577,0.219050,0.404495,0.918903,1.281463
0.024024,0.019456,0.004569,1.199577,0.219050,0.404495,0.918903,1.281463
0.024024,0.019456,0.004569,1.199577,0.219050,0.404495,0.918903,1.281463
0.024024,0.019456,0.004569,1.199577,0.219050,0.404495,0.918903,1.281463
0.024024,0.019456,0.004569,1.199577,0.219050,0.404495,0.918903,1.281463
0.024024,0.019456,0.004569,1.199577,0.219050,0.404495,0.918903,1.281463
0.023952,0.019696,0.004257,1.030494,0.193333,0.405996,0.987445,1.296569
0.023952,0.019696,0.004257,1.030494,0.193333,0.405996,0.987445,1.296569
0.023952,0.019696,0.004257,1.030494,0.193333,0.405996,0.987445,1.296569
0.023952,0.019696,0.004257,1.030494,0.193333,0.405996,0.987445,1.296569
0.023952,0.019696,0.004257,1.030494,0.193333,0.405996,0.987445,1.296569
0.023952,0.019696,0.004257,1.030494,0.193333,0.405996,0.987445,1.296569
0.023863,0.019541,0.004322,1.085533,0.191761,0.406538,0.979492,1.284897
0.023863,0.019541,0.004322,1.085533,0.191761,0.406538,0.979492,1.284897
0.023863,0.019541,0.004322,1.085533,0.191761,0.406538,0.979492,1.284897
0.023863,0.019541,0.004322,1.085533,0.191761,0.406538,0.979492,1.284897
0.023863,0.019541,0.004322,1.085533,0.191761,0.406538,0.979492,1.284897
0.023863,0.019541,0.004322,1.085533,0.191761,0.406538,0.979492,1.284897
0.023808,0.019507,0.004300,1.043973,0.199415,0.405663,0.996025,1.286963
0.023808,0.019507,0.004300,1.043973,0.199415,0.405663,0.996025,1.286963
0.023808,0.019507,0.004300,1.043973,0.199415,0.405663,0.996025,1.286963
0.023808,0.019507,0.004300,1.043973,0.199415,0.405663,0.996025,1.286963
0.023808,0.019507,0.004300,1.043973,0.199415,0.405663,0.996025,1.286963
0.023808,0.019507,0.004300,1.043973,0.199415,0.405663,0.996025,1.286963
0.023775,0.019582,0.004192,0.947872,0.195554,0.405432,1.043038,1.288065
0.023775,0.019582,0.004192,0.947872,0.195554,0.405432,1.043038,1.288065
0.023775,0.019582,0.004192,0.947872,0.195554,0.405432,1.043038,1.288065
0.023775,0.019582,0.004192,0.947872,0.195554,0.405432,1.043038,1.288065
0.023775,0.019582,0.004192,0.947872,0.195554,0.405432,1.043038,1.288065
0.023775,0.019582,0.004192,0.947872,0.195554,0.405432,1.043038,1.288065
0.023745,0.019540,0.004205,0.958725,0.196738,0.405351,1.042990,1.283317
0.023745,0.019540,0.004205,0.958725,0.196738,0.405351,1.042990,1.283317
0.023745,0.019540,0.004205,0.958725,0.196738,0.405351,1.042990,1.283317
0.023745,0.019540,0.004205,0.958725,0.196738,0.405351,1.042990,1.283317
0.023745,0.019540,0.004205,0.958725,0.196738,0.405351,1.042990,1.283317
0.023745,0.019540,0.004205,0.958725,0.196738,0.405351,1.042990,1.283317
0.023719,0.019557,0.004161,0.922354,0.194193,0.405518,1.067692,1.276338
0.023719,0.019557,0.004161,0.922354,0.194193,0.405518,1.067692,1.276338
0.023719,0.019557,0.004161,0.922354,0.194193,0.405518,1.067692,1.276338
0.023719,0.019557,0.004161,0.922354,0.194193,0.405518,1.067692,1.276338
0.023719,0.019557,0.004161,0.922354,0.194193,0.405518,1.067692,1.276338
0.023719,0.019557,0.004161,0.922354,0.194193,0.405518,1.067692,1.276338
0.023697,0.019610,0.004087,0.851750,0.190800,0.405830,1.111358,1.264087
0.023697,0.019610,0.004087,0.851750,0.190800,0.405830,1.111358,1.264087
0.023697,0.019610,0.004087,0.851750,0.190800,0.405830,1.111358,1.264087
0.023697,0.019610,0.004087,0.851750,0.190800,0.405830,1.111358,1.264087
0.023697,0.019610,0.004087,0.851750,0.190800,0.405830,1.111358,1.264087
0.023697,0.019610,0.004087,0.851750,0.190800,0.405830,1.111358,1.264087
0.023683,0.019613,0.004071,0.841644,0.191305,0.405935,1.120635,1.255227
0.023683,0.019613,0.004071,0.841644,0.191305,0.405935,1.120635,1.255227
0.023683,0.019613,0.004071,0.841644,0.191305,0.405935,1.120635,1.255227
0.023683,0.019613,0.004071,0.841644,0.191305,0.405935,1.120635,1.255227
0.023683,0.019613,0.004071,0.841644,0.191305,0.405935,1.120635,1.255227
0.023683,0.019613,0.004071,0.841644,0.191305,0.405935,1.120635,1.255227
0.023666,0.019645,0.004021,0.794320,0.193211,0.405961,1.153834,1.233138
0.023666,0.019645,0.004021,0.794320,0.193211,0.405961,1.153834,1.233138
0.023666,0.019645,0.004021,0.794320,0.193211,0.405961,1.153834,1.233138
0.023666,0.019645,0.004021,0.794320,0.193211,0.405961,1.153834,1.233138
0.023666,0.019645,0.004021,0.794320,0.193211,0.405961,1.153834,1.233138
0.023666,0.019645,0.004021,0.794320,0.193211,0.405961,1.153834,1.233138
0.023650,0.019668,0.003982,0.763890,0.197839,0.405839,1.176442,1.207506
0.023650,0.019668,0.003982,0.763890,0.197839,0.405839,1.176442,1.207506
0.023650,0.019668,0.003982,0.763890,0.197839,0.405839,1.176442,1.207506
0.023650,0.019668,0.003982,0.763890,0.197839,0.405839,1.176442,1.207506
0.023650,0.019668,0.003982,0.763890,0.197839,0.405839,1.176442,1.207506
0.023650,0.019668,0.003982,0.763890,0.197839,0.405839,1.176442,1.207506
0.023642,0.019733,0.003909,0.697060,0.204575,0.405882,1.221839,1.160799
0.023642,0.019733,0.003909,0.697060,0.204575,0.405882,1.221839,1.160799
0.023642,0.019733,0.003909,0.697060,0.204575,0.405882,1.221839,1.160799
0.023642,0.019733,0.003909,0.697060,0.204575,0.405882,1.221839,1.160799
0.023642,0.019733,0.003909,0.697060,0.204575,0.405882,1.221839,1.160799
0.023642,0.019733,0.003909,0.697060,0.204575,0.405882,1.221839,1.160799
0.023617,0.019737,0.003880,0.702210,0.210658,0.405837,1.218536,1.137490
0.023617,0.019737,0.003880,0.702210,0.210658,0.405837,1.218536,1.137490
0.023617,0.019737,0.003880,0.702210,0.210658,0.405837,1.218536,1.137490
0.023617,0.019737,0.003880,0.702210,0.210658,0.405837,1.218536,1.137490
0.023617,0.019737,0.003880,0.702210,0.210658,0.405837,1.218536,1.137490
0.023617,0.019737,0.003880,0.702210,0.210658,0.405837,1.218536,1.137490
0.023604,0.019767,0.003837,0.677946,0.217969,0.405803,1.233102,1.103101
0.023604,0.019767,0.003837,0.677946,0.217969,0.405803,1.233102,1.103101
0.023604,0.019767,0.003837,0.677946,0.217969,0.405803,1.233102,1.103101
0.023604,0.019767,0.003837,0.677946,0.217969,0.405803,1.233102,1.103101
0.023604,0.019767,0.003837,0.677946,0.217969,0.405803,1.233102,1.103101
0.023604,0.019767,0.003837,0.677946,0.217969,0.405803,1.233102,1.103101
0.023583,0.019822,0.003761,0.643532,0.233809,0.405713,1.248148,1.038025
0.023583,0.019822,0.003761,0.643532,0.233809,0.405713,1.248148,1.038025
0.023583,0.019822,0.003761,0.643532,0.233809,0.405713,1.248148,1.038025
0.023583,0.019822,0.003761,0.643532,0.233809,0.405713,1.248148,1.038025
0.023583,0.019822,0.003761,0.643532,0.233809,0.405713,1.248148,1.038025
0.023583,0.019822,0.003761,0.643532,0.233809,0.405713,1.248148,1.038025
0.023553,0.019840,0.003714,0.652261,0.245189,0.405621,1.229696,1.005265
0.023553,0.019840,0.003714,0.652261,0.245189,0.405621,1.229696,1.005265
0.023553,0.019840,0.003714,0.652261,0.245189,0.405621,1.229696,1.005265
0.023553,0.019840,0.003714,0.652261,0.245189,0.405621,1.229696,1.005265
0.023553,0.019840,0.003714,0.652261,0.245189,0.405621,1.229696,1.005265
0.023553,0.019840,0.003714,0.652261,0.245189,0.405621,1.229696,1.005265
0.023472,0.019856,0.003616,0.698542,0.269275,0.405341,1.158069,0.947153
0.023472,0.019856,0.003616,0.698542,0.269275,0.405341,1.158069,0.947153
0.023472,0.019856,0.003616,0.698542,0.269275,0.405341,1.158069,0.947153
0.023472,0.019856,0.003616,0.698542,0.269275,0.405341,1.158069,0.947153
0.023472,0.019856,0.003616,0.698542,0.269275,0.405341,1.158069,0.947153
0.023472,0.019856,0.003616,0.698542,0.269275,0.405341,1.158069,0.947153
0.024808,0.021228,0.003579,0.910493,0.300052,0.404735,0.917027,0.919393
0.023451,0.019849,0.003602,0.719737,0.272353,0.405280,1.133964,0.944377
0.023451,0.019849,0.003602,0.719737,0.272353,0.405280,1.133964,0.944377
0.023451,0.019849,0.003602,0.719737,0.272353,0.405280,1.133964,0.944377
0.023451,0.019849,0.003602,0.719737,0.272353,0.405280,1.133964,0.944377
0.023451,0.019849,0.003602,0.719737,0.272353,0.405280,1.133964,0.944377
0.023451,0.019849,0.003602,0.719737,0.272353,0.405280,1.133964,0.944377
0.023499,0.019912,0.003587,0.821521,0.268533,0.405197,1.038733,0.973624
0.023432,0.019839,0.003593,0.751804,0.271149,0.405254,1.103962,0.953591
0.023432,0.019839,0.003593,0.751804,0.271149,0.405254,1.103962,0.953591
0.023432,0.019839,0.003593,0.751804,0.271149,0.405254,1.103962,0.953591
0.023432,0.019839,0.003593,0.751804,0.271149,0.405254,1.103962,0.953591
0.023432,0.019839,0.003593,0.751804,0.271149,0.405254,1.103962,0.953591
0.023432,0.019839,0.003593,0.751804,0.271149,0.405254,1.103962,0.953591
0.023426,0.019837,0.003589,0.781917,0.262438,0.405305,1.083683,0.974940
0.023426,0.019837,0.003589,0.781917,0.262438,0.405305,1.083683,0.974940
0.023426,0.019837,0.003589,0.781917,0.262438,0.405305,1.083683,0.974940
0.023426,0.019837,0.003589,0.781917,0.262438,0.405305,1.083683,0.974940
0.023426,0.019837,0.003589,0.781917,0.262438,0.405305,1.083683,0.974940
0.023426,0.019837,0.003589,0.781917,0.262438,0.405305,1.083683,0.974940
0.023423,0.019835,0.003588,0.778321,0.258631,0.405333,1.091367,0.978853
0.023423,0.019835,0.003588,0.778321,0.258631,0.405333,1.091367,0.978853
0.023423,0.019835,0.003588,0.778321,0.258631,0.405333,1.091367,0.978853
0.023423,0.019835,0.003588,0.778321,0.258631,0.405333,1.091367,0.978853
0.023423,0.019835,0.003588,0.778321,0.258631,0.405333,1.091367,0.978853
0.023423,0.019835,0.003588,0.778321,0.258631,0.405333,1.091367,0.978853
