cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.043811,0.032433,0.011378,2.976752,0.002243,1.032793,0.702339,0.978170
0.044787,0.033422,0.011365,2.940388,0.107167,0.866896,0.964558,0.960573
0.033710,0.022390,0.011320,2.959077,0.053242,0.952157,0.829792,0.969616
0.033710,0.022390,0.011320,2.959077,0.053242,0.952157,0.829792,0.969616
0.033710,0.022390,0.011320,2.959077,0.053242,0.952157,0.829792,0.969616
0.033710,0.022390,0.011320,2.959077,0.053242,0.952157,0.829792,0.969616
0.033710,0.022390,0.011320,2.959077,0.053242,0.952157,0.829792,0.969616
0.033710,0.022390,0.011320,2.959077,0.053242,0.952157,0.829792,0.969616
0.025913,0.014440,0.011473,2.946617,0.099323,0.938181,0.939251,0.964157
0.025913,0.014440,0.011473,2.946617,0.099323,0.938181,0.939251,0.964157
0.025913,0.014440,0.011473,2.946617,0.099323,0.938181,0.939251,0.964157
0.025913,0.014440,0.011473,2.946617,0.099323,0.938181,0.939251,0.964157
0.025913,0.014440,0.011473,2.946617,0.099323,0.938181,0.939251,0.964157
0.025913,0.014440,0.011473,2.946617,0.099323,0.938181,0.939251,0.964157
0.026154,0.014674,0.011480,2.942349,0.100194,0.963409,0.928697,0.965334
0.025303,0.013827,0.011476,2.944663,0.099722,0.949735,0.934417,0.964696
0.025303,0.013827,0.011476,2.944663,0.099722,0.949735,0.934417,0.964696
0.025303,0.013827,0.011476,2.944663,0.099722,0.949735,0.934417,0.964696
0.025303,0.013827,0.011476,2.944663,0.099722,0.949735,0.934417,0.964696
0.025303,0.013827,0.011476,2.944663,0.099722,0.949735,0.934417,0.964696
0.025303,0.013827,0.011476,2.944663,0.099722,0.949735,0.934417,0.964696
0.025245,0.013801,0.011444,2.938507,0.103709,0.949998,0.931776,0.964791
0.025245,0.013801,0.011444,2.938507,0.103709,0.949998,0.931776,0.964791
0.025245,0.013801,0.011444,2.938507,0.103709,0.949998,0.931776,0.964791
0.025245,0.013801,0.011444,2.938507,0.103709,0.949998,0.931776,0.964791
0.025245,0.013801,0.011444,2.938507,0.103709,0.949998,0.931776,0.964791
0.025245,0.013801,0.011444,2.938507,0.103709,0.949998,0.931776,0.964791
0.024959,0.013679,0.011280,2.902859,0.127952,0.949415,0.925870,0.964905
0.024959,0.013679,0.011280,2.902859,0.127952,0.949415,0.925870,0.964905
0.024959,0.013679,0.011280,2.902859,0.127952,0.949415,0.925870,0.964905
0.024959,0.013679,0.011280,2.902859,0.127952,0.949415,0.925870,0.964905
0.024959,0.013679,0.011280,2.902859,0.127952,0.949415,0.925870,0.964905
0.024959,0.013679,0.011280,2.902859,0.127952,0.949415,0.925870,0.964906
0.024304,0.013734,0.010570,2.722871,0.233422,0.951137,0.880855,0.964728
0.024304,0.013734,0.010570,2.722871,0.233422,0.951137,0.880855,0.964728
0.024304,0.013734,0.010570,2.722871,0.233422,0.951137,0.880855,0.964728
0.024304,0.013734,0.010570,2.722871,0.233422,0.951137,0.880855,0.964728
0.024304,0.013734,0.010570,2.722871,0.233422,0.951137,0.880855,0.964728
0.024304,0.013734,0.010570,2.722871,0.233422,0.951137,0.880855,0.964728
0.024198,0.013729,0.010469,2.705280,0.233325,0.950259,0.881514,0.962185
0.024198,0.013729,0.010469,2.705280,0.233325,0.950259,0.881514,0.962185
0.024198,0.013729,0.010469,2.705280,0.233325,0.950259,0.881514,0.962185
0.024198,0.013729,0.010469,2.705280,0.233325,0.950259,0.881514,0.962185
0.024198,0.013729,0.010469,2.705280,0.233325,0.950259,0.881514,0.962185
0.024198,0.013729,0.010469,2.705280,0.233325,0.950259,0.881514,0.962185
0.023576,0.013725,0.009851,2.595175,0.232868,0.949708,0.880255,0.947183
0.023576,0.013725,0.009851,2.595175,0.232868,0.949708,0.880255,0.947183
0.023576,0.013725,0.009851,2.595175,0.232868,0.949708,0.880255,0.947183
0.023576,0.013725,0.009851,2.595175,0.232868,0.949708,0.880255,0.947183
0.023576,0.013725,0.009851,2.595175,0.232868,0.949708,0.880255,0.947183
0.023576,0.013725,0.009851,2.595175,0.232868,0.949708,0.880255,0.947183
0.020898,0.013686,0.007212,2.064668,0.228074,0.949213,0.873572,0.874640
0.020898,0.013686,0.007212,2.064668,0.228074,0.949213,0.873572,0.874640
0.020898,0.013686,0.007212,2.064668,0.228074,0.949213,0.873572,0.874640
0.020898,0.013686,0.007212,2.064668,0.228074,0.949213,0.873572,0.874640
0.020898,0.013686,0.007212,2.064668,0.228074,0.949213,0.873572,0.874640
0.020898,0.013686,0.007212,2.064668,0.228074,0.949213,0.873572,0.874640
0.017208,0.014862,0.002346,0.000010,0.196686,0.948073,0.844247,0.589779
0.017208,0.014862,0.002346,0.000010,0.196686,0.948073,0.844247,0.589779
0.017208,0.014862,0.002346,0.000010,0.196686,0.948073,0.844247,0.589779
0.017208,0.014862,0.002346,0.000010,0.196686,0.948073,0.844247,0.589779
0.017208,0.014862,0.002346,0.000010,0.196686,0.948073,0.844247,0.589779
0.017208,0.014862,0.002346,0.000010,0.196686,0.948073,0.844247,0.589779
0.018421,0.016360,0.002062,0.000010,0.062642,0.933100,0.920296,0.552113
0.016256,0.014071,0.002186,0.000010,0.142320,0.942000,0.875092,0.574502
0.016256,0.014071,0.002186,0.000010,0.142320,0.942000,0.875092,0.574502
0.016256,0.014071,0.002186,0.000010,0.142320,0.942000,0.875092,0.574502
0.016256,0.014071,0.002186,0.000010,0.142320,0.942000,0.875092,0.574502
0.016256,0.014071,0.002186,0.000010,0.142320,0.942000,0.875092,0.574502
0.016256,0.014071,0.002186,0.000010,0.142320,0.942000,0.875092,0.574502
0.016376,0.014293,0.002083,0.000010,0.106996,0.943442,0.882650,0.547165
0.016285,0.014144,0.002141,0.000010,0.128128,0.942579,0.878128,0.563519
0.016265,0.014100,0.002166,0.000010,0.136122,0.942253,0.876418,0.569706
0.016260,0.014083,0.002177,0.000010,0.139514,0.942115,0.875692,0.572331
0.016258,0.014076,0.002182,0.000010,0.141028,0.942053,0.875368,0.573503
0.016257,0.014073,0.002184,0.000010,0.141721,0.942025,0.875220,0.574039
0.016257,0.014072,0.002185,0.000010,0.142041,0.942012,0.875151,0.574287
0.016257,0.014071,0.002185,0.000010,0.142190,0.942006,0.875119,0.574402
0.016257,0.014071,0.002186,0.000010,0.142259,0.942003,0.875105,0.574455
0.016256,0.014071,0.002186,0.000010,0.142291,0.942001,0.875098,0.574480
0.016256,0.014071,0.002186,0.000010,0.142307,0.942001,0.875095,0.574492
