cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039836,0.036055,0.003781,1.461811,0.026484,0.568559,0.159361,1.135019
0.039836,0.036055,0.003781,1.461811,0.026484,0.568559,0.159361,1.135019
0.039836,0.036055,0.003781,1.461811,0.026484,0.568559,0.159361,1.135019
0.039744,0.035510,0.004233,1.618795,-0.004022,0.567316,0.169239,1.123501
0.039744,0.035510,0.004233,1.618795,-0.004022,0.567316,0.169239,1.123501
0.039744,0.035510,0.004233,1.618795,-0.004022,0.567316,0.169239,1.123501
0.039744,0.035510,0.004233,1.618795,-0.004022,0.567316,0.169239,1.123501
0.039744,0.035510,0.004233,1.618795,-0.004022,0.567316,0.169240,1.123501
0.039744,0.035510,0.004233,1.618795,-0.004022,0.567316,0.169239,1.123501
0.039573,0.035252,0.004321,1.638968,0.046671,0.569199,0.158420,1.124124
0.039573,0.035252,0.004321,1.638968,0.046671,0.569199,0.158420,1.124124
0.039573,0.035252,0.004321,1.638968,0.046671,0.569199,0.158420,1.124124
0.039573,0.035252,0.004321,1.638968,0.046671,0.569199,0.158420,1.124124
0.039573,0.035252,0.004321,1.638968,0.046671,0.569199,0.158420,1.124124
0.039573,0.035252,0.004321,1.638968,0.046671,0.569199,0.158420,1.124124
0.039476,0.035457,0.004019,1.533367,0.056737,0.569425,0.142089,1.136098
0.039476,0.035457,0.004019,1.533367,0.056737,0.569425,0.142089,1.136098
0.039476,0.035457,0.004019,1.533367,0.056737,0.569425,0.142089,1.136098
0.039476,0.035457,0.004019,1.533367,0.056737,0.569425,0.142089,1.136098
0.039476,0.035457,0.004019,1.533367,0.056737,0.569425,0.142089,1.136098
0.039476,0.035457,0.004019,1.533367,0.056737,0.569425,0.142089,1.136098
0.039373,0.035591,0.003782,1.439896,0.069178,0.569830,0.118899,1.149879
0.039373,0.035591,0.003782,1.439896,0.069178,0.569830,0.118899,1.149879
0.039373,0.035591,0.003782,1.439896,0.069178,0.569830,0.118899,1.149879
0.039373,0.035591,0.003782,1.439896,0.069178,0.569830,0.118899,1.149879
0.039373,0.035591,0.003782,1.439896,0.069178,0.569830,0.118899,1.149879
0.039373,0.035591,0.003782,1.439896,0.069178,0.569830,0.118899,1.149879
0.039305,0.035687,0.003618,1.374247,0.068496,0.569723,0.100533,1.161078
0.039305,0.035687,0.003618,1.374247,0.068496,0.569723,0.100533,1.161078
0.039305,0.035687,0.003618,1.374247,0.068496,0.569723,0.100533,1.161078
0.039305,0.035687,0.003618,1.374247,0.068496,0.569723,0.100533,1.161078
0.039305,0.035687,0.003618,1.374247,0.068496,0.569723,0.100533,1.161078
0.039305,0.035687,0.003618,1.374247,0.068496,0.569723,0.100533,1.161078
0.039284,0.035916,0.003368,1.274374,0.059195,0.568727,0.085209,1.174004
0.039284,0.035916,0.003368,1.274374,0.059195,0.568727,0.085209,1.174004
0.039284,0.035916,0.003368,1.274374,0.059195,0.568727,0.085209,1.174004
0.039284,0.035916,0.003368,1.274374,0.059195,0.568727,0.085209,1.174004
0.039284,0.035916,0.003368,1.274374,0.059195,0.568727,0.085209,1.174004
0.039284,0.035916,0.003368,1.274374,0.059195,0.568727,0.085209,1.174004
0.039280,0.035930,0.003349,1.264291,0.059196,0.568670,0.079486,1.177339
0.039280,0.035930,0.003349,1.264291,0.059196,0.568670,0.079486,1.177339
0.039280,0.035930,0.003349,1.264291,0.059196,0.568670,0.079486,1.177339
0.039280,0.035930,0.003349,1.264291,0.059196,0.568670,0.079486,1.177339
0.039280,0.035930,0.003349,1.264291,0.059196,0.568670,0.079486,1.177339
0.039280,0.035930,0.003349,1.264291,0.059196,0.568670,0.079486,1.177339
0.039279,0.035964,0.003315,1.248216,0.059719,0.568640,0.076354,1.179785
