cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025023,0.014569,0.010453,2.978822,-0.025762,0.508616,0.589024,0.983555
0.025023,0.014569,0.010453,2.978822,-0.025762,0.508616,0.589024,0.983555
0.025023,0.014569,0.010453,2.978822,-0.025762,0.508616,0.589024,0.983555
0.025023,0.014569,0.010453,2.978822,-0.025762,0.508616,0.589024,0.983555
0.025023,0.014569,0.010453,2.978822,-0.025762,0.508616,0.589024,0.983555
0.025023,0.014569,0.010453,2.978822,-0.025762,0.508616,0.589024,0.983555
0.024603,0.014188,0.010415,2.972357,-0.009792,0.513562,0.591455,0.982618
0.024603,0.014188,0.010415,2.972357,-0.009792,0.513562,0.591455,0.982618
0.024603,0.014188,0.010415,2.972357,-0.009792,0.513562,0.591455,0.982618
0.024603,0.014188,0.010415,2.972357,-0.009792,0.513562,0.591455,0.982618
0.024603,0.014188,0.010415,2.972357,-0.009792,0.513562,0.591455,0.982618
0.024603,0.014188,0.010415,2.972357,-0.009792,0.513562,0.591455,0.982618
0.024240,0.013899,0.010341,2.961456,0.011684,0.515562,0.582839,0.981615
0.024240,0.013899,0.010341,2.961456,0.011684,0.515562,0.582839,0.981615
0.024240,0.013899,0.010341,2.961456,0.011684,0.515562,0.582839,0.981615
0.024240,0.013899,0.010341,2.961456,0.011684,0.515562,0.582839,0.981615
0.024240,0.013899,0.010341,2.961456,0.011684,0.515562,0.582839,0.981615
0.024240,0.013899,0.010341,2.961456,0.011684,0.515562,0.582839,0.981615
0.023529,0.013406,0.010123,2.911329,0.105653,0.515854,0.562361,0.976260
0.023529,0.013406,0.010123,2.911329,0.105653,0.515854,0.562361,0.976260
0.023529,0.013406,0.010123,2.911329,0.105653,0.515854,0.562361,0.976260
0.023529,0.013406,0.010123,2.911329,0.105653,0.515854,0.562361,0.976260
0.023529,0.013406,0.010123,2.911329,0.105653,0.515854,0.562361,0.976260
0.023529,0.013406,0.010123,2.911329,0.105653,0.515854,0.562361,0.976260
0.023454,0.013384,0.010070,2.898842,0.116875,0.514235,0.563517,0.973922
0.023454,0.013384,0.010070,2.898842,0.116875,0.514235,0.563517,0.973922
0.023454,0.013384,0.010070,2.898842,0.116875,0.514235,0.563517,0.973922
0.023454,0.013384,0.010070,2.898842,0.116875,0.514235,0.563517,0.973922
0.023454,0.013384,0.010070,2.898842,0.116875,0.514235,0.563517,0.973922
0.023454,0.013384,0.010070,2.898842,0.116875,0.514235,0.563517,0.973922
0.023324,0.013408,0.009916,2.869079,0.129093,0.511962,0.566084,0.967161
0.023324,0.013408,0.009916,2.869079,0.129093,0.511962,0.566084,0.967161
0.023324,0.013408,0.009916,2.869079,0.129093,0.511962,0.566084,0.967161
0.023324,0.013408,0.009916,2.869079,0.129093,0.511962,0.566084,0.967161
0.023324,0.013408,0.009916,2.869079,0.129093,0.511962,0.566084,0.967161
0.023324,0.013408,0.009916,2.869079,0.129093,0.511962,0.566084,0.967161
0.023055,0.013529,0.009525,2.797981,0.145228,0.509131,0.569510,0.949908
0.023055,0.013529,0.009525,2.797981,0.145228,0.509131,0.569510,0.949908
0.023055,0.013529,0.009525,2.797981,0.145228,0.509131,0.569510,0.949908
0.023055,0.013529,0.009525,2.797981,0.145228,0.509131,0.569510,0.949908
0.023055,0.013529,0.009525,2.797981,0.145228,0.509131,0.569510,0.949908
0.023055,0.013529,0.009525,2.797981,0.145228,0.509131,0.569510,0.949908
0.022300,0.013938,0.008363,2.581969,0.175285,0.504324,0.576272,0.895739
0.022300,0.013938,0.008363,2.581969,0.175285,0.504324,0.576272,0.895739
0.022300,0.013938,0.008363,2.581969,0.175285,0.504324,0.576272,0.895739
0.022300,0.013938,0.008363,2.581969,0.175285,0.504324,0.576272,0.895739
0.022300,0.013938,0.008363,2.581969,0.175285,0.504324,0.576272,0.895739
0.022300,0.013938,0.008363,2.581969,0.175285,0.504324,0.576272,0.895739
0.020545,0.014745,0.005800,2.031551,0.225125,0.497789,0.589768,0.754996
0.020545,0.014745,0.005800,2.031551,0.225125,0.497789,0.589768,0.754996
0.020545,0.014745,0.005800,2.031551,0.225125,0.497789,0.589768,0.754996
0.020545,0.014745,0.005800,2.031551,0.225125,0.497789,0.589768,0.754996
0.020545,0.014745,0.005800,2.031551,0.225125,0.497789,0.589768,0.754996
0.020545,0.014745,0.005800,2.031551,0.225125,0.497789,0.589768,0.754996
0.018912,0.016468,0.002444,0.825167,0.306537,0.493176,0.618914,0.444150
0.018912,0.016468,0.002444,0.825167,0.306537,0.493176,0.618914,0.444150
0.018912,0.016468,0.002444,0.825167,0.306537,0.493176,0.618914,0.444150
0.018912,0.016468,0.002444,0.825167,0.306537,0.493176,0.618914,0.444150
0.018912,0.016468,0.002444,0.825167,0.306537,0.493176,0.618914,0.444150
0.018912,0.016468,0.002444,0.825167,0.306537,0.493176,0.618914,0.444150
0.016736,0.013887,0.002849,1.068803,0.286833,0.505945,0.606939,0.509456
0.016736,0.013887,0.002849,1.068803,0.286833,0.505945,0.606939,0.509456
0.016736,0.013887,0.002849,1.068803,0.286833,0.505945,0.606939,0.509456
0.016736,0.013887,0.002849,1.068803,0.286833,0.505945,0.606939,0.509456
0.016736,0.013887,0.002849,1.068803,0.286833,0.505945,0.606939,0.509456
0.016736,0.013887,0.002849,1.068803,0.286833,0.505945,0.606939,0.509456
0.015461,0.013453,0.002008,0.613800,0.288447,0.512924,0.619235,0.391210
0.015461,0.013453,0.002008,0.613800,0.288447,0.512924,0.619235,0.391210
0.015461,0.013453,0.002008,0.613800,0.288447,0.512924,0.619235,0.391210
0.015461,0.013453,0.002008,0.613800,0.288447,0.512924,0.619235,0.391210
0.015461,0.013453,0.002008,0.613800,0.288447,0.512924,0.619235,0.391210
0.015461,0.013453,0.002008,0.613800,0.288447,0.512924,0.619235,0.391210
0.015499,0.014030,0.001469,0.196135,0.259698,0.516144,0.640719,0.281208
0.015182,0.013482,0.001700,0.412691,0.274604,0.514474,0.629580,0.338243
0.015182,0.013482,0.001700,0.412691,0.274604,0.514474,0.629580,0.338243
0.015182,0.013482,0.001700,0.412691,0.274604,0.514474,0.629580,0.338243
0.015182,0.013482,0.001700,0.412691,0.274604,0.514474,0.629580,0.338243
0.015182,0.013482,0.001700,0.412691,0.274604,0.514474,0.629580,0.338243
0.015182,0.013482,0.001700,0.412691,0.274604,0.514474,0.629580,0.338243
0.015049,0.013536,0.001513,0.409723,0.236595,0.516046,0.637130,0.336442
0.015049,0.013536,0.001513,0.409723,0.236595,0.516046,0.637130,0.336442
0.015049,0.013536,0.001513,0.409723,0.236595,0.516046,0.637130,0.336442
0.015049,0.013536,0.001513,0.409723,0.236595,0.516046,0.637130,0.336442
0.015049,0.013536,0.001513,0.409723,0.236595,0.516046,0.637130,0.336442
0.015049,0.013536,0.001513,0.409723,0.236595,0.516046,0.637130,0.336442
0.014985,0.013622,0.001363,0.457152,0.186628,0.516138,0.646528,0.348872
0.014985,0.013622,0.001363,0.457152,0.186628,0.516138,0.646528,0.348872
0.014985,0.013622,0.001363,0.457152,0.186628,0.516138,0.646528,0.348872
0.014985,0.013622,0.001363,0.457152,0.186628,0.516138,0.646528,0.348872
0.014985,0.013622,0.001363,0.457152,0.186628,0.516138,0.646528,0.348872
0.014985,0.013622,0.001363,0.457152,0.186628,0.516138,0.646528,0.348872
0.014980,0.013629,0.001351,0.457521,0.182259,0.515958,0.647887,0.351105
0.014980,0.013629,0.001351,0.457521,0.182259,0.515958,0.647887,0.351105
0.014980,0.013629,0.001351,0.457521,0.182259,0.515958,0.647887,0.351105
0.014980,0.013629,0.001351,0.457521,0.182259,0.515958,0.647887,0.351105
0.014980,0.013629,0.001351,0.457521,0.182259,0.515958,0.647887,0.351105
0.014980,0.013629,0.001351,0.457521,0.182259,0.515958,0.647887,0.351105
0.014962,0.013628,0.001334,0.461763,0.172682,0.515437,0.651536,0.363397
0.014962,0.013628,0.001334,0.461763,0.172682,0.515437,0.651536,0.363397
0.014962,0.013628,0.001334,0.461763,0.172682,0.515437,0.651536,0.363397
0.014962,0.013628,0.001334,0.461763,0.172682,0.515437,0.651536,0.363397
0.014962,0.013628,0.001334,0.461763,0.172682,0.515437,0.651536,0.363397
0.014962,0.013628,0.001334,0.461763,0.172682,0.515437,0.651536,0.363397
0.014931,0.013606,0.001324,0.459678,0.162976,0.514870,0.657102,0.388213
0.014931,0.013606,0.001324,0.459678,0.162976,0.514870,0.657102,0.388213
0.014931,0.013606,0.001324,0.459678,0.162976,0.514870,0.657102,0.388213
0.014931,0.013606,0.001324,0.459678,0.162976,0.514870,0.657102,0.388213
0.014931,0.013606,0.001324,0.459678,0.162976,0.514870,0.657102,0.388213
0.014931,0.013606,0.001324,0.459678,0.162976,0.514870,0.657102,0.388213
0.014876,0.013534,0.001342,0.451228,0.154584,0.514361,0.665607,0.437974
0.014876,0.013534,0.001342,0.451228,0.154584,0.514361,0.665607,0.437974
0.014876,0.013534,0.001342,0.451228,0.154584,0.514361,0.665607,0.437974
0.014876,0.013534,0.001342,0.451228,0.154584,0.514361,0.665607,0.437974
0.014876,0.013534,0.001342,0.451228,0.154584,0.514361,0.665607,0.437974
0.014876,0.013534,0.001342,0.451228,0.154584,0.514361,0.665607,0.437974
0.014814,0.013415,0.001398,0.444324,0.152667,0.514480,0.673487,0.499559
0.014814,0.013415,0.001398,0.444324,0.152667,0.514480,0.673487,0.499559
0.014814,0.013415,0.001398,0.444324,0.152667,0.514480,0.673487,0.499559
0.014814,0.013415,0.001398,0.444324,0.152667,0.514480,0.673487,0.499559
0.014814,0.013415,0.001398,0.444324,0.152667,0.514480,0.673487,0.499559
0.014814,0.013415,0.001398,0.444324,0.152667,0.514480,0.673487,0.499559
0.014777,0.013354,0.001423,0.438540,0.146669,0.515606,0.678975,0.537168
0.014777,0.013354,0.001423,0.438540,0.146669,0.515606,0.678975,0.537168
0.014777,0.013354,0.001423,0.438540,0.146669,0.515606,0.678975,0.537168
0.014777,0.013354,0.001423,0.438540,0.146669,0.515606,0.678975,0.537168
0.014777,0.013354,0.001423,0.438540,0.146669,0.515606,0.678975,0.537168
0.014777,0.013354,0.001423,0.438540,0.146669,0.515606,0.678975,0.537168
0.014770,0.013357,0.001413,0.429340,0.139723,0.516441,0.682374,0.548990
0.014770,0.013357,0.001413,0.429341,0.139723,0.516441,0.682374,0.548990
0.014770,0.013357,0.001413,0.429340,0.139723,0.516441,0.682374,0.548990
0.014770,0.013357,0.001413,0.429340,0.139723,0.516441,0.682374,0.548990
0.014770,0.013357,0.001413,0.429340,0.139723,0.516441,0.682374,0.548990
0.014770,0.013357,0.001413,0.429340,0.139723,0.516441,0.682374,0.548990
0.014770,0.013349,0.001421,0.431090,0.140849,0.516493,0.682612,0.551312
