cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020603,0.014959,0.005644,2.155685,0.251385,0.181928,0.481439,0.316654
0.020603,0.014959,0.005644,2.155685,0.251385,0.181928,0.481439,0.316654
0.020603,0.014959,0.005644,2.155685,0.251385,0.181928,0.481439,0.316654
0.020603,0.014959,0.005644,2.155685,0.251385,0.181928,0.481439,0.316654
0.020186,0.015639,0.004546,1.954145,0.204253,0.181795,0.505479,0.148079
0.020186,0.015639,0.004546,1.954145,0.204253,0.181795,0.505479,0.148079
0.020186,0.015639,0.004546,1.954145,0.204253,0.181795,0.505479,0.148079
0.020186,0.015639,0.004546,1.954145,0.204253,0.181795,0.505479,0.148079
0.020186,0.015639,0.004546,1.954145,0.204253,0.181795,0.505479,0.148079
0.020186,0.015639,0.004546,1.954145,0.204253,0.181795,0.505479,0.148079
0.020012,0.016037,0.003975,1.856661,0.147648,0.182226,0.521233,0.067148
0.020012,0.016037,0.003975,1.856661,0.147648,0.182226,0.521233,0.067148
0.020012,0.016037,0.003975,1.856661,0.147648,0.182226,0.521233,0.067148
0.020012,0.016037,0.003975,1.856661,0.147648,0.182226,0.521233,0.067148
0.020012,0.016037,0.003975,1.856661,0.147648,0.182226,0.521233,0.067148
0.020012,0.016037,0.003975,1.856661,0.147648,0.182226,0.521233,0.067148
0.019896,0.016349,0.003547,1.772565,0.092566,0.182651,0.535127,0.000010
0.019896,0.016349,0.003547,1.772565,0.092566,0.182651,0.535127,0.000010
0.019897,0.016349,0.003547,1.772565,0.092566,0.182651,0.535127,0.000010
0.019896,0.016349,0.003547,1.772565,0.092566,0.182651,0.535127,0.000010
0.019896,0.016349,0.003547,1.772565,0.092566,0.182651,0.535127,0.000010
0.019897,0.016349,0.003547,1.772565,0.092566,0.182651,0.535127,0.000010
0.061541,0.045941,0.015599,2.268598,-1.000000,0.179099,0.648633,0.000010
0.033178,0.026672,0.006506,2.019827,-0.452055,0.180881,0.591707,0.000010
0.023675,0.019409,0.004266,1.895956,-0.179214,0.181768,0.563362,0.000010
0.020889,0.017171,0.003718,1.834192,-0.043173,0.182210,0.549228,0.000010
0.020151,0.016566,0.003585,1.803361,0.024736,0.182431,0.542173,0.000010
0.019962,0.016407,0.003555,1.787958,0.058661,0.182541,0.538649,0.000010
0.019914,0.016366,0.003548,1.780261,0.075616,0.182596,0.536887,0.000010
0.019902,0.016355,0.003547,1.776413,0.084092,0.182624,0.536007,0.000010
0.019898,0.016351,0.003547,1.774489,0.088329,0.182637,0.535567,0.000010
0.019897,0.016350,0.003547,1.773527,0.090448,0.182644,0.535347,0.000010
0.019896,0.016349,0.003547,1.773046,0.091507,0.182648,0.535237,0.000010
