cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023537,0.013548,0.009988,2.744555,0.301338,0.318133,0.698098,0.979270
0.022102,0.015242,0.006860,2.117693,0.281681,0.321539,0.749189,0.957892
0.022102,0.015242,0.006860,2.117693,0.281681,0.321539,0.749189,0.957892
0.022102,0.015242,0.006860,2.117693,0.281681,0.321539,0.749189,0.957892
0.022102,0.015242,0.006860,2.117693,0.281681,0.321539,0.749189,0.957892
0.022102,0.015242,0.006860,2.117693,0.281681,0.321539,0.749189,0.957892
0.022102,0.015242,0.006860,2.117693,0.281681,0.321539,0.749189,0.957892
0.021664,0.015309,0.006355,1.975166,0.290982,0.323736,0.769493,0.953945
0.021664,0.015309,0.006355,1.975166,0.290982,0.323736,0.769493,0.953945
0.021664,0.015309,0.006355,1.975166,0.290982,0.323736,0.769493,0.953945
0.021664,0.015309,0.006355,1.975166,0.290982,0.323736,0.769493,0.953945
0.021664,0.015309,0.006355,1.975166,0.290982,0.323736,0.769493,0.953945
0.021664,0.015309,0.006355,1.975166,0.290982,0.323736,0.769493,0.953945
0.021282,0.015547,0.005735,1.807986,0.285188,0.323399,0.805750,0.948169
0.021282,0.015547,0.005735,1.807986,0.285188,0.323399,0.805750,0.948169
0.021282,0.015547,0.005735,1.807986,0.285188,0.323399,0.805750,0.948169
0.021282,0.015547,0.005735,1.807986,0.285188,0.323399,0.805750,0.948169
0.021282,0.015547,0.005735,1.807986,0.285188,0.323399,0.805750,0.948169
0.021282,0.015547,0.005735,1.807986,0.285188,0.323399,0.805750,0.948169
0.021091,0.015895,0.005196,1.661806,0.271220,0.324031,0.839888,0.942348
0.021091,0.015895,0.005196,1.661806,0.271220,0.324031,0.839888,0.942348
0.021091,0.015895,0.005196,1.661806,0.271220,0.324031,0.839888,0.942348
0.021091,0.015895,0.005196,1.661806,0.271220,0.324031,0.839888,0.942348
0.021091,0.015895,0.005196,1.661806,0.271220,0.324031,0.839888,0.942348
0.021091,0.015895,0.005196,1.661806,0.271220,0.324031,0.839888,0.942348
0.021111,0.016091,0.005021,1.604738,0.264323,0.324244,0.871466,0.939247
0.021043,0.015929,0.005115,1.635740,0.268070,0.324128,0.854311,0.940932
0.021043,0.015929,0.005115,1.635740,0.268070,0.324128,0.854311,0.940932
0.021043,0.015929,0.005115,1.635740,0.268070,0.324128,0.854311,0.940932
0.021043,0.015929,0.005115,1.635740,0.268070,0.324128,0.854311,0.940932
0.021043,0.015929,0.005115,1.635740,0.268070,0.324128,0.854311,0.940932
0.021043,0.015929,0.005115,1.635740,0.268070,0.324128,0.854311,0.940932
0.021231,0.017069,0.004162,1.303436,0.251428,0.325433,0.929892,0.927615
0.020970,0.016173,0.004797,1.533685,0.262959,0.324529,0.877523,0.936842
0.020970,0.016173,0.004797,1.533685,0.262959,0.324529,0.877523,0.936842
0.020970,0.016173,0.004797,1.533685,0.262959,0.324529,0.877523,0.936842
0.020970,0.016173,0.004797,1.533685,0.262959,0.324529,0.877523,0.936842
0.020970,0.016173,0.004797,1.533685,0.262959,0.324529,0.877523,0.936842
0.020970,0.016173,0.004797,1.533685,0.262959,0.324529,0.877523,0.936842
0.020981,0.016631,0.004350,1.369307,0.257060,0.325234,0.918465,0.929958
0.020946,0.016353,0.004594,1.461664,0.260374,0.324838,0.895462,0.933826
0.020946,0.016353,0.004594,1.461664,0.260374,0.324838,0.895462,0.933826
0.020946,0.016353,0.004594,1.461664,0.260374,0.324838,0.895462,0.933826
0.020946,0.016353,0.004594,1.461664,0.260374,0.324838,0.895462,0.933826
0.020946,0.016353,0.004594,1.461664,0.260374,0.324838,0.895462,0.933826
0.020946,0.016353,0.004594,1.461664,0.260374,0.324838,0.895462,0.933826
0.020934,0.016434,0.004501,1.424065,0.259932,0.324999,0.907135,0.931902
0.020934,0.016434,0.004501,1.424065,0.259932,0.324999,0.907135,0.931902
0.020934,0.016434,0.004501,1.424065,0.259933,0.324999,0.907135,0.931902
0.020934,0.016434,0.004501,1.424065,0.259932,0.324999,0.907135,0.931902
0.020934,0.016434,0.004501,1.424065,0.259932,0.324999,0.907135,0.931902
0.020934,0.016434,0.004501,1.424065,0.259932,0.324999,0.907135,0.931902
0.020923,0.016494,0.004429,1.392547,0.259701,0.325151,0.919648,0.929673
0.020923,0.016494,0.004429,1.392547,0.259701,0.325151,0.919648,0.929673
0.020923,0.016494,0.004429,1.392547,0.259701,0.325151,0.919648,0.929673
0.020923,0.016494,0.004429,1.392547,0.259701,0.325152,0.919648,0.929673
0.020923,0.016494,0.004429,1.392547,0.259701,0.325151,0.919648,0.929673
0.020923,0.016494,0.004429,1.392547,0.259701,0.325151,0.919648,0.929673
0.020921,0.016561,0.004360,1.365393,0.258278,0.325291,0.928565,0.927862
0.020921,0.016561,0.004360,1.365393,0.258278,0.325291,0.928565,0.927862
0.020921,0.016561,0.004360,1.365393,0.258278,0.325291,0.928565,0.927862
0.020921,0.016561,0.004360,1.365393,0.258278,0.325291,0.928565,0.927862
0.020921,0.016561,0.004360,1.365393,0.258278,0.325291,0.928565,0.927862
0.020921,0.016561,0.004360,1.365393,0.258278,0.325291,0.928565,0.927862
