cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.009556,0.006763,0.002792,0.447006,0.060648,0.808660,0.411125,1.316409
0.009556,0.006763,0.002792,0.447006,0.060648,0.808660,0.411125,1.316409
0.009556,0.006763,0.002792,0.447006,0.060648,0.808660,0.411125,1.316409
0.009710,0.007369,0.002340,0.320741,0.072960,0.806059,0.268577,1.209299
0.009494,0.006851,0.002643,0.408076,0.064444,0.807858,0.367175,1.283385
0.009494,0.006851,0.002643,0.408076,0.064444,0.807858,0.367175,1.283385
0.009494,0.006851,0.002643,0.408076,0.064444,0.807858,0.367175,1.283385
0.009494,0.006851,0.002643,0.408076,0.064444,0.807858,0.367175,1.283385
0.009494,0.006851,0.002643,0.408076,0.064444,0.807858,0.367175,1.283385
0.009494,0.006851,0.002643,0.408076,0.064444,0.807858,0.367175,1.283385
0.009483,0.007376,0.002107,0.406783,0.102669,0.805439,0.163307,1.077392
0.009356,0.007013,0.002343,0.407413,0.084051,0.806617,0.262601,1.177721
0.009356,0.007013,0.002343,0.407413,0.084051,0.806617,0.262601,1.177721
0.009356,0.007013,0.002343,0.407413,0.084051,0.806617,0.262601,1.177721
0.009356,0.007013,0.002343,0.407413,0.084051,0.806617,0.262601,1.177721
0.009356,0.007013,0.002343,0.407413,0.084051,0.806617,0.262601,1.177721
0.009356,0.007013,0.002343,0.407413,0.084051,0.806617,0.262601,1.177721
0.011122,0.009293,0.001829,0.255452,0.108357,0.806054,0.000010,0.998386
0.009317,0.007036,0.002280,0.392217,0.086482,0.806561,0.236342,1.159788
0.009317,0.007036,0.002280,0.392217,0.086482,0.806561,0.236342,1.159788
0.009317,0.007036,0.002280,0.392217,0.086482,0.806561,0.236342,1.159788
0.009317,0.007036,0.002280,0.392217,0.086482,0.806561,0.236342,1.159788
0.009317,0.007036,0.002280,0.392217,0.086482,0.806561,0.236342,1.159788
0.009317,0.007036,0.002280,0.392217,0.086482,0.806561,0.236342,1.159788
0.009577,0.007685,0.001892,0.307456,0.114749,0.807796,0.000010,1.006856
0.009239,0.007089,0.002150,0.367979,0.094565,0.806914,0.168760,1.116055
0.009239,0.007089,0.002150,0.367979,0.094565,0.806914,0.168760,1.116055
0.009239,0.007089,0.002150,0.367979,0.094565,0.806914,0.168760,1.116055
0.009239,0.007089,0.002150,0.367979,0.094565,0.806914,0.168760,1.116055
0.009239,0.007089,0.002150,0.367979,0.094565,0.806914,0.168760,1.116055
0.009239,0.007089,0.002150,0.367979,0.094565,0.806914,0.168760,1.116055
0.009145,0.007122,0.002023,0.355576,0.109037,0.809021,0.064664,1.057584
0.009145,0.007122,0.002023,0.355576,0.109037,0.809021,0.064664,1.057584
0.009145,0.007122,0.002023,0.355576,0.109037,0.809021,0.064664,1.057584
0.009145,0.007122,0.002023,0.355576,0.109037,0.809021,0.064664,1.057584
0.009145,0.007122,0.002023,0.355576,0.109037,0.809021,0.064664,1.057584
0.009145,0.007122,0.002023,0.355576,0.109037,0.809021,0.064664,1.057584
0.009148,0.007126,0.002023,0.367722,0.113850,0.809934,0.046184,1.048701
0.009137,0.007114,0.002022,0.361086,0.111221,0.809435,0.056281,1.053554
0.009137,0.007114,0.002022,0.361086,0.111221,0.809435,0.056281,1.053554
0.009137,0.007114,0.002022,0.361086,0.111221,0.809435,0.056281,1.053554
0.009137,0.007114,0.002022,0.361086,0.111221,0.809435,0.056281,1.053554
0.009137,0.007114,0.002022,0.361086,0.111221,0.809435,0.056281,1.053554
0.009137,0.007114,0.002022,0.361086,0.111221,0.809435,0.056281,1.053554
0.009135,0.007122,0.002014,0.358206,0.113402,0.809795,0.041386,1.048409
0.009135,0.007122,0.002014,0.358206,0.113402,0.809795,0.041386,1.048409
0.009135,0.007122,0.002014,0.358206,0.113402,0.809795,0.041386,1.048409
0.009135,0.007122,0.002014,0.358206,0.113402,0.809795,0.041386,1.048409
0.009135,0.007122,0.002014,0.358206,0.113402,0.809795,0.041386,1.048409
0.009135,0.007122,0.002014,0.358206,0.113402,0.809795,0.041386,1.048409
