cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031272,0.020364,0.010908,2.883369,-0.228242,0.321948,1.103357,0.867435
0.031272,0.020364,0.010908,2.883369,-0.228242,0.321948,1.103357,0.867435
0.031272,0.020364,0.010908,2.883369,-0.228242,0.321948,1.103357,0.867435
0.031240,0.020410,0.010829,2.871702,-0.228794,0.322358,1.100786,0.862345
0.031240,0.020410,0.010829,2.871702,-0.228794,0.322358,1.100786,0.862345
0.031240,0.020410,0.010829,2.871702,-0.228794,0.322358,1.100786,0.862345
0.031240,0.020410,0.010829,2.871702,-0.228794,0.322358,1.100786,0.862345
0.031240,0.020410,0.010829,2.871702,-0.228794,0.322358,1.100786,0.862345
0.031240,0.020410,0.010829,2.871702,-0.228794,0.322358,1.100786,0.862345
0.031157,0.020566,0.010591,2.836214,-0.227843,0.323133,1.098748,0.846028
0.031157,0.020566,0.010591,2.836214,-0.227843,0.323133,1.098748,0.846028
0.031157,0.020566,0.010591,2.836214,-0.227843,0.323133,1.098748,0.846028
0.031157,0.020566,0.010591,2.836214,-0.227843,0.323133,1.098748,0.846028
0.031157,0.020566,0.010591,2.836214,-0.227843,0.323133,1.098748,0.846028
0.031157,0.020566,0.010591,2.836214,-0.227843,0.323133,1.098748,0.846028
0.030974,0.020966,0.010008,2.745325,-0.225229,0.324501,1.101768,0.802741
0.030974,0.020966,0.010008,2.745325,-0.225229,0.324501,1.101768,0.802741
0.030974,0.020966,0.010008,2.745325,-0.225229,0.324501,1.101768,0.802741
0.030974,0.020966,0.010008,2.745325,-0.225229,0.324501,1.101768,0.802741
0.030974,0.020966,0.010008,2.745325,-0.225229,0.324501,1.101768,0.802741
0.030974,0.020966,0.010008,2.745325,-0.225229,0.324501,1.101768,0.802741
0.030678,0.021703,0.008975,2.572759,-0.220176,0.326526,1.117303,0.718635
0.030678,0.021703,0.008975,2.572759,-0.220176,0.326526,1.117303,0.718635
0.030678,0.021703,0.008975,2.572759,-0.220176,0.326526,1.117303,0.718635
0.030678,0.021703,0.008975,2.572759,-0.220176,0.326526,1.117303,0.718635
0.030678,0.021703,0.008975,2.572759,-0.220176,0.326526,1.117303,0.718635
0.030678,0.021703,0.008975,2.572759,-0.220176,0.326526,1.117303,0.718635
0.030359,0.022334,0.008024,2.400147,-0.212123,0.328276,1.142806,0.632454
0.030359,0.022334,0.008024,2.400147,-0.212123,0.328276,1.142806,0.632454
0.030359,0.022334,0.008024,2.400147,-0.212123,0.328276,1.142806,0.632454
0.030359,0.022334,0.008024,2.400147,-0.212123,0.328276,1.142806,0.632454
0.030359,0.022334,0.008024,2.400147,-0.212123,0.328276,1.142806,0.632454
0.030359,0.022334,0.008024,2.400147,-0.212123,0.328276,1.142806,0.632454
0.029916,0.022703,0.007212,2.239835,-0.197214,0.329301,1.181678,0.549354
0.029916,0.022703,0.007212,2.239835,-0.197214,0.329301,1.181678,0.549354
0.029916,0.022703,0.007212,2.239835,-0.197214,0.329301,1.181678,0.549354
0.029916,0.022703,0.007212,2.239835,-0.197214,0.329301,1.181678,0.549354
0.029916,0.022703,0.007212,2.239835,-0.197214,0.329301,1.181678,0.549354
0.029916,0.022703,0.007212,2.239835,-0.197214,0.329301,1.181678,0.549354
0.029533,0.022790,0.006743,2.137654,-0.177887,0.328420,1.227362,0.492408
0.029533,0.022790,0.006743,2.137654,-0.177887,0.328420,1.227362,0.492408
0.029533,0.022790,0.006743,2.137654,-0.177887,0.328420,1.227362,0.492408
0.029533,0.022790,0.006743,2.137654,-0.177887,0.328420,1.227362,0.492408
0.029533,0.022790,0.006743,2.137654,-0.177887,0.328420,1.227362,0.492408
0.029533,0.022790,0.006743,2.137654,-0.177887,0.328420,1.227362,0.492408
0.029419,0.023229,0.006190,2.005515,-0.164358,0.327748,1.269644,0.422111
0.029419,0.023229,0.006190,2.005515,-0.164358,0.327748,1.269644,0.422111
0.029419,0.023229,0.006190,2.005515,-0.164358,0.327748,1.269644,0.422111
0.029419,0.023229,0.006190,2.005515,-0.164358,0.327748,1.269644,0.422111
0.029419,0.023229,0.006190,2.005515,-0.164358,0.327748,1.269644,0.422111
0.029419,0.023229,0.006190,2.005515,-0.164358,0.327748,1.269644,0.422111
0.029370,0.023443,0.005927,1.939896,-0.150652,0.328667,1.295929,0.386091
0.029370,0.023443,0.005927,1.939896,-0.150652,0.328667,1.295929,0.386091
0.029370,0.023443,0.005927,1.939896,-0.150652,0.328667,1.295929,0.386091
0.029370,0.023443,0.005927,1.939896,-0.150652,0.328667,1.295929,0.386091
0.029370,0.023443,0.005927,1.939896,-0.150652,0.328667,1.295929,0.386091
0.029370,0.023443,0.005927,1.939896,-0.150652,0.328667,1.295929,0.386091
0.029363,0.023702,0.005661,1.871167,-0.140604,0.329085,1.315697,0.350260
0.029363,0.023702,0.005661,1.871167,-0.140604,0.329085,1.315697,0.350260
0.029363,0.023702,0.005661,1.871167,-0.140604,0.329085,1.315697,0.350260
0.029363,0.023702,0.005661,1.871167,-0.140604,0.329085,1.315697,0.350260
0.029363,0.023702,0.005661,1.871167,-0.140604,0.329085,1.315697,0.350260
0.029363,0.023702,0.005661,1.871167,-0.140604,0.329085,1.315697,0.350260
0.029361,0.023672,0.005689,1.879705,-0.138732,0.328988,1.315169,0.354642
0.029361,0.023672,0.005689,1.879705,-0.138732,0.328988,1.315169,0.354642
0.029361,0.023672,0.005689,1.879705,-0.138732,0.328988,1.315169,0.354642
0.029361,0.023672,0.005689,1.879705,-0.138732,0.328988,1.315169,0.354642
0.029361,0.023672,0.005689,1.879705,-0.138732,0.328988,1.315169,0.354642
0.029361,0.023672,0.005689,1.879705,-0.138732,0.328988,1.315169,0.354642
