cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030215,0.019671,0.010544,2.981228,-0.000336,0.293047,0.793073,0.970300
0.030215,0.019671,0.010544,2.981228,-0.000336,0.293047,0.793073,0.970300
0.030215,0.019671,0.010544,2.981228,-0.000336,0.293047,0.793073,0.970300
0.030215,0.019671,0.010544,2.981228,-0.000336,0.293047,0.793073,0.970300
0.030215,0.019671,0.010544,2.981228,-0.000336,0.293047,0.793073,0.970300
0.030215,0.019671,0.010544,2.981228,-0.000336,0.293047,0.793073,0.970300
0.029936,0.019428,0.010509,2.975049,0.018417,0.291333,0.794209,0.968943
0.029936,0.019428,0.010509,2.975049,0.018417,0.291333,0.794209,0.968943
0.029936,0.019428,0.010509,2.975049,0.018417,0.291333,0.794209,0.968943
0.029936,0.019428,0.010509,2.975049,0.018417,0.291333,0.794209,0.968943
0.029936,0.019428,0.010509,2.975049,0.018417,0.291333,0.794209,0.968943
0.029936,0.019428,0.010509,2.975049,0.018417,0.291333,0.794209,0.968943
0.028350,0.017885,0.010465,2.917776,0.185501,0.288413,0.777807,0.959027
0.028350,0.017885,0.010465,2.917776,0.185501,0.288413,0.777807,0.959027
0.028350,0.017885,0.010465,2.917776,0.185501,0.288413,0.777807,0.959027
0.028350,0.017885,0.010465,2.917776,0.185501,0.288413,0.777807,0.959027
0.028350,0.017885,0.010465,2.917776,0.185501,0.288413,0.777807,0.959027
0.028350,0.017885,0.010465,2.917776,0.185501,0.288413,0.777807,0.959027
0.027906,0.017241,0.010665,2.881309,0.281216,0.291530,0.759843,0.953945
0.027906,0.017241,0.010665,2.881309,0.281216,0.291530,0.759843,0.953945
0.027906,0.017241,0.010665,2.881309,0.281216,0.291530,0.759843,0.953945
0.027906,0.017241,0.010665,2.881309,0.281216,0.291530,0.759843,0.953945
0.027906,0.017241,0.010665,2.881309,0.281216,0.291530,0.759843,0.953945
0.027906,0.017241,0.010665,2.881309,0.281216,0.291530,0.759843,0.953945
0.027865,0.017215,0.010650,2.874292,0.286654,0.293068,0.756614,0.952941
0.027865,0.017215,0.010650,2.874292,0.286654,0.293068,0.756614,0.952941
0.027865,0.017215,0.010650,2.874292,0.286654,0.293068,0.756614,0.952941
0.027865,0.017215,0.010650,2.874292,0.286654,0.293068,0.756614,0.952941
0.027865,0.017215,0.010650,2.874292,0.286654,0.293068,0.756614,0.952941
0.027865,0.017215,0.010650,2.874292,0.286654,0.293068,0.756614,0.952941
0.027832,0.017238,0.010594,2.864984,0.286961,0.293899,0.755691,0.951524
0.027832,0.017238,0.010594,2.864984,0.286961,0.293899,0.755691,0.951524
0.027832,0.017238,0.010594,2.864984,0.286961,0.293899,0.755691,0.951524
0.027832,0.017238,0.010594,2.864984,0.286961,0.293899,0.755691,0.951524
0.027832,0.017238,0.010594,2.864984,0.286961,0.293899,0.755691,0.951524
0.027832,0.017238,0.010594,2.864984,0.286961,0.293899,0.755691,0.951524
0.027705,0.017379,0.010326,2.819621,0.287205,0.296025,0.755811,0.944620
0.027705,0.017379,0.010326,2.819621,0.287205,0.296025,0.755811,0.944620
0.027705,0.017379,0.010326,2.819621,0.287205,0.296025,0.755811,0.944620
0.027705,0.017379,0.010326,2.819621,0.287205,0.296025,0.755811,0.944620
0.027705,0.017379,0.010326,2.819621,0.287205,0.296025,0.755811,0.944620
0.027705,0.017379,0.010326,2.819621,0.287205,0.296025,0.755811,0.944620
0.027438,0.017747,0.009691,2.708513,0.287232,0.298967,0.761277,0.927744
0.027438,0.017747,0.009691,2.708513,0.287232,0.298967,0.761277,0.927744
0.027438,0.017747,0.009691,2.708513,0.287232,0.298967,0.761277,0.927744
0.027438,0.017747,0.009691,2.708513,0.287232,0.298967,0.761277,0.927744
0.027438,0.017747,0.009691,2.708513,0.287232,0.298967,0.761277,0.927744
0.027438,0.017747,0.009691,2.708513,0.287232,0.298967,0.761277,0.927744
0.026871,0.018630,0.008240,2.435187,0.286406,0.303252,0.782412,0.886374
0.026871,0.018630,0.008240,2.435187,0.286406,0.303252,0.782412,0.886374
0.026871,0.018630,0.008240,2.435187,0.286406,0.303252,0.782412,0.886374
0.026871,0.018630,0.008240,2.435187,0.286406,0.303252,0.782412,0.886374
0.026871,0.018630,0.008240,2.435187,0.286406,0.303252,0.782412,0.886374
0.026871,0.018630,0.008240,2.435187,0.286406,0.303252,0.782412,0.886374
0.026280,0.019751,0.006529,2.063652,0.284254,0.306031,0.823771,0.830585
0.026280,0.019751,0.006529,2.063652,0.284254,0.306031,0.823771,0.830585
0.026280,0.019751,0.006529,2.063652,0.284254,0.306031,0.823771,0.830585
0.026280,0.019751,0.006529,2.063652,0.284254,0.306031,0.823771,0.830585
0.026280,0.019751,0.006529,2.063652,0.284254,0.306031,0.823771,0.830585
0.026280,0.019751,0.006529,2.063652,0.284254,0.306031,0.823771,0.830585
0.025702,0.019612,0.006090,1.951038,0.282528,0.303964,0.854070,0.814338
0.025702,0.019612,0.006090,1.951038,0.282528,0.303964,0.854070,0.814338
0.025702,0.019612,0.006090,1.951038,0.282528,0.303964,0.854070,0.814338
0.025702,0.019612,0.006090,1.951038,0.282528,0.303964,0.854070,0.814338
0.025702,0.019612,0.006090,1.951038,0.282528,0.303964,0.854070,0.814338
0.025702,0.019612,0.006090,1.951038,0.282528,0.303964,0.854070,0.814338
0.025082,0.019131,0.005951,1.893572,0.282032,0.296499,0.910576,0.808014
0.025082,0.019131,0.005951,1.893572,0.282032,0.296499,0.910576,0.808014
0.025082,0.019131,0.005951,1.893572,0.282032,0.296499,0.910576,0.808014
0.025082,0.019131,0.005951,1.893572,0.282032,0.296499,0.910576,0.808014
0.025082,0.019131,0.005951,1.893572,0.282032,0.296499,0.910576,0.808014
0.025082,0.019131,0.005951,1.893572,0.282032,0.296499,0.910576,0.808014
0.025095,0.020052,0.005044,1.626600,0.283846,0.297204,0.955030,0.769428
0.024950,0.019458,0.005492,1.764093,0.282912,0.296841,0.932136,0.789300
0.024950,0.019458,0.005492,1.764093,0.282912,0.296841,0.932136,0.789300
0.024950,0.019458,0.005492,1.764093,0.282912,0.296841,0.932136,0.789300
0.024950,0.019458,0.005492,1.764093,0.282912,0.296841,0.932136,0.789300
0.024950,0.019458,0.005492,1.764093,0.282912,0.296841,0.932136,0.789300
0.024950,0.019458,0.005492,1.764093,0.282912,0.296841,0.932136,0.789300
0.024880,0.019609,0.005271,1.697607,0.282033,0.297976,0.946229,0.780485
0.024880,0.019609,0.005271,1.697607,0.282033,0.297976,0.946229,0.780485
0.024880,0.019609,0.005271,1.697607,0.282033,0.297976,0.946229,0.780485
0.024880,0.019609,0.005271,1.697607,0.282033,0.297976,0.946229,0.780485
0.024880,0.019609,0.005271,1.697607,0.282033,0.297976,0.946229,0.780485
0.024880,0.019609,0.005271,1.697607,0.282033,0.297976,0.946229,0.780486
0.024775,0.019815,0.004960,1.594250,0.280691,0.300204,0.974823,0.768351
0.024775,0.019815,0.004960,1.594250,0.280691,0.300204,0.974823,0.768351
0.024775,0.019815,0.004960,1.594250,0.280691,0.300204,0.974823,0.768351
0.024775,0.019815,0.004960,1.594250,0.280691,0.300204,0.974823,0.768351
0.024775,0.019815,0.004960,1.594250,0.280691,0.300204,0.974823,0.768351
0.024775,0.019815,0.004960,1.594250,0.280691,0.300204,0.974823,0.768351
0.024732,0.019931,0.004801,1.532247,0.280572,0.300385,0.997697,0.761959
0.024732,0.019931,0.004801,1.532247,0.280572,0.300385,0.997697,0.761959
0.024732,0.019931,0.004801,1.532247,0.280572,0.300385,0.997697,0.761959
0.024732,0.019931,0.004801,1.532247,0.280572,0.300385,0.997697,0.761959
0.024732,0.019931,0.004801,1.532247,0.280572,0.300385,0.997697,0.761959
0.024732,0.019931,0.004801,1.532247,0.280572,0.300385,0.997697,0.761959
0.024704,0.020004,0.004700,1.485463,0.280067,0.300244,1.021134,0.759084
0.024704,0.020004,0.004700,1.485463,0.280067,0.300244,1.021134,0.759084
0.024704,0.020004,0.004700,1.485463,0.280068,0.300244,1.021134,0.759084
0.024704,0.020004,0.004700,1.485463,0.280067,0.300244,1.021134,0.759084
0.024704,0.020004,0.004700,1.485463,0.280067,0.300244,1.021134,0.759084
0.024704,0.020004,0.004700,1.485463,0.280067,0.300244,1.021134,0.759084
0.024705,0.020196,0.004510,1.403583,0.279617,0.300113,1.050129,0.751529
0.024698,0.020088,0.004610,1.447458,0.279858,0.300183,1.034592,0.755578
0.024698,0.020088,0.004610,1.447458,0.279858,0.300183,1.034592,0.755578
0.024698,0.020088,0.004610,1.447458,0.279858,0.300183,1.034592,0.755578
0.024698,0.020088,0.004610,1.447458,0.279858,0.300183,1.034592,0.755578
0.024698,0.020088,0.004610,1.447458,0.279858,0.300183,1.034592,0.755578
0.024698,0.020088,0.004610,1.447458,0.279858,0.300183,1.034592,0.755578
0.024695,0.020121,0.004574,1.429759,0.279465,0.300229,1.042955,0.755441
0.024695,0.020121,0.004574,1.429759,0.279465,0.300229,1.042955,0.755441
0.024695,0.020121,0.004574,1.429759,0.279465,0.300229,1.042955,0.755441
0.024695,0.020121,0.004574,1.429759,0.279465,0.300229,1.042955,0.755441
0.024695,0.020121,0.004574,1.429759,0.279465,0.300229,1.042955,0.755441
0.024695,0.020121,0.004574,1.429759,0.279465,0.300229,1.042955,0.755441
0.024693,0.020143,0.004550,1.417222,0.279043,0.300318,1.048920,0.756487
0.024693,0.020143,0.004550,1.417222,0.279043,0.300318,1.048920,0.756487
0.024693,0.020143,0.004550,1.417222,0.279043,0.300318,1.048920,0.756487
0.024693,0.020143,0.004550,1.417222,0.279043,0.300318,1.048920,0.756487
0.024693,0.020143,0.004550,1.417222,0.279043,0.300318,1.048920,0.756487
0.024693,0.020143,0.004550,1.417222,0.279043,0.300318,1.048920,0.756487
0.024692,0.020166,0.004525,1.404030,0.278467,0.300413,1.054864,0.758760
0.024692,0.020166,0.004525,1.404030,0.278467,0.300413,1.054864,0.758760
0.024692,0.020166,0.004525,1.404030,0.278467,0.300413,1.054864,0.758760
0.024692,0.020166,0.004525,1.404030,0.278467,0.300413,1.054864,0.758760
0.024692,0.020166,0.004525,1.404030,0.278467,0.300413,1.054864,0.758760
0.024692,0.020166,0.004525,1.404030,0.278467,0.300413,1.054864,0.758760
0.024688,0.020192,0.004496,1.385528,0.277138,0.300554,1.063550,0.766001
0.024688,0.020192,0.004496,1.385528,0.277138,0.300554,1.063550,0.766001
0.024688,0.020192,0.004496,1.385528,0.277138,0.300554,1.063550,0.766001
0.024688,0.020192,0.004496,1.385528,0.277138,0.300554,1.063550,0.766001
0.024688,0.020192,0.004496,1.385528,0.277138,0.300554,1.063550,0.766001
0.024688,0.020192,0.004496,1.385528,0.277138,0.300554,1.063550,0.766001
0.024681,0.020216,0.004465,1.361551,0.274435,0.300727,1.074979,0.782427
0.024681,0.020216,0.004465,1.361551,0.274435,0.300727,1.074979,0.782427
0.024681,0.020216,0.004465,1.361551,0.274435,0.300727,1.074979,0.782427
0.024681,0.020216,0.004465,1.361551,0.274435,0.300727,1.074979,0.782427
0.024681,0.020216,0.004465,1.361551,0.274435,0.300727,1.074979,0.782427
0.024681,0.020216,0.004465,1.361551,0.274435,0.300727,1.074979,0.782427
0.024671,0.020203,0.004468,1.348067,0.270057,0.300845,1.082940,0.811516
0.024671,0.020203,0.004468,1.348067,0.270057,0.300845,1.082940,0.811516
0.024671,0.020203,0.004468,1.348067,0.270057,0.300845,1.082940,0.811516
0.024671,0.020203,0.004468,1.348067,0.270057,0.300845,1.082940,0.811516
0.024671,0.020203,0.004468,1.348067,0.270057,0.300845,1.082940,0.811516
0.024671,0.020203,0.004468,1.348067,0.270057,0.300845,1.082940,0.811516
0.024662,0.020169,0.004494,1.347714,0.265100,0.300853,1.084009,0.842077
0.024662,0.020169,0.004494,1.347714,0.265100,0.300853,1.084009,0.842077
0.024662,0.020169,0.004494,1.347714,0.265100,0.300853,1.084009,0.842077
0.024662,0.020169,0.004494,1.347714,0.265100,0.300854,1.084009,0.842077
0.024662,0.020169,0.004494,1.347714,0.265100,0.300853,1.084009,0.842077
0.024662,0.020169,0.004494,1.347714,0.265100,0.300853,1.084009,0.842077
0.024655,0.020055,0.004600,1.389033,0.261641,0.300664,1.067189,0.869657
0.024655,0.020055,0.004600,1.389033,0.261641,0.300664,1.067189,0.869657
0.024655,0.020055,0.004600,1.389033,0.261641,0.300664,1.067189,0.869657
0.024655,0.020055,0.004600,1.389033,0.261641,0.300664,1.067189,0.869657
0.024655,0.020055,0.004600,1.389033,0.261641,0.300664,1.067189,0.869657
0.024655,0.020055,0.004600,1.389033,0.261641,0.300664,1.067189,0.869657
0.024652,0.020021,0.004632,1.407492,0.261512,0.300545,1.056970,0.871347
0.024652,0.020021,0.004632,1.407492,0.261512,0.300545,1.056970,0.871347
0.024652,0.020021,0.004632,1.407492,0.261512,0.300545,1.056970,0.871347
0.024652,0.020021,0.004632,1.407492,0.261512,0.300545,1.056970,0.871347
0.024652,0.020021,0.004632,1.407492,0.261512,0.300545,1.056970,0.871347
0.024652,0.020021,0.004632,1.407492,0.261512,0.300545,1.056970,0.871347
