cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.062019,0.052203,0.009817,2.755223,0.306799,0.282747,0.675352,0.864900
0.062019,0.052203,0.009817,2.755223,0.306799,0.282747,0.675352,0.864900
0.061960,0.052235,0.009725,2.742669,0.305184,0.284705,0.671032,0.860174
0.061960,0.052235,0.009725,2.742669,0.305184,0.284705,0.671032,0.860174
0.061960,0.052235,0.009725,2.742669,0.305184,0.284705,0.671032,0.860174
0.061960,0.052235,0.009725,2.742669,0.305184,0.284705,0.671032,0.860174
0.061960,0.052235,0.009725,2.742669,0.305184,0.284705,0.671032,0.860174
0.061960,0.052235,0.009725,2.742669,0.305184,0.284705,0.671032,0.860174
0.061849,0.052356,0.009493,2.715220,0.294879,0.287168,0.667442,0.850223
0.061849,0.052356,0.009493,2.715220,0.294879,0.287168,0.667442,0.850223
0.061849,0.052356,0.009493,2.715220,0.294879,0.287168,0.667442,0.850223
0.061849,0.052356,0.009493,2.715220,0.294879,0.287168,0.667442,0.850223
0.061849,0.052356,0.009493,2.715220,0.294879,0.287168,0.667442,0.850223
0.061849,0.052356,0.009493,2.715220,0.294879,0.287168,0.667442,0.850223
0.061597,0.052675,0.008922,2.638467,0.275117,0.290694,0.666029,0.821873
0.061597,0.052675,0.008922,2.638467,0.275117,0.290694,0.666029,0.821873
0.061597,0.052675,0.008922,2.638467,0.275117,0.290694,0.666029,0.821873
0.061597,0.052675,0.008922,2.638467,0.275117,0.290694,0.666029,0.821873
0.061597,0.052675,0.008922,2.638467,0.275117,0.290694,0.666029,0.821873
0.061597,0.052675,0.008922,2.638467,0.275117,0.290694,0.666029,0.821873
0.061048,0.053412,0.007635,2.439361,0.242199,0.295550,0.672769,0.747293
0.061048,0.053412,0.007635,2.439361,0.242199,0.295550,0.672769,0.747293
0.061048,0.053412,0.007635,2.439361,0.242199,0.295550,0.672769,0.747293
0.061048,0.053412,0.007635,2.439361,0.242199,0.295550,0.672769,0.747293
0.061048,0.053412,0.007635,2.439361,0.242199,0.295550,0.672769,0.747293
0.061048,0.053412,0.007635,2.439361,0.242199,0.295550,0.672769,0.747293
0.060250,0.054530,0.005720,2.089601,0.199331,0.299446,0.698134,0.615472
0.060250,0.054530,0.005720,2.089601,0.199331,0.299446,0.698134,0.615472
0.060250,0.054530,0.005720,2.089601,0.199331,0.299446,0.698134,0.615472
0.060250,0.054530,0.005720,2.089601,0.199331,0.299446,0.698134,0.615472
0.060250,0.054530,0.005720,2.089601,0.199331,0.299446,0.698134,0.615472
0.060250,0.054530,0.005720,2.089601,0.199331,0.299446,0.698134,0.615472
0.059536,0.055108,0.004429,1.811727,0.157920,0.298863,0.739081,0.511147
0.059536,0.055108,0.004429,1.811727,0.157920,0.298863,0.739081,0.511147
0.059536,0.055108,0.004429,1.811727,0.157920,0.298863,0.739081,0.511147
0.059536,0.055108,0.004429,1.811727,0.157920,0.298863,0.739081,0.511147
0.059536,0.055108,0.004429,1.811727,0.157920,0.298863,0.739081,0.511147
0.059536,0.055108,0.004429,1.811727,0.157920,0.298863,0.739081,0.511147
0.058666,0.054907,0.003759,1.643503,0.113791,0.293771,0.800558,0.448648
0.058666,0.054907,0.003759,1.643503,0.113791,0.293771,0.800558,0.448648
0.058666,0.054907,0.003759,1.643503,0.113791,0.293771,0.800558,0.448648
0.058666,0.054907,0.003759,1.643503,0.113791,0.293771,0.800558,0.448648
0.058666,0.054907,0.003759,1.643503,0.113791,0.293771,0.800558,0.448648
0.058666,0.054907,0.003759,1.643503,0.113791,0.293771,0.800558,0.448648
0.058202,0.054627,0.003575,1.564975,0.118196,0.288971,0.853759,0.417161
0.058202,0.054627,0.003575,1.564975,0.118196,0.288971,0.853759,0.417161
0.058202,0.054627,0.003575,1.564975,0.118196,0.288971,0.853759,0.417161
0.058202,0.054627,0.003575,1.564975,0.118196,0.288971,0.853759,0.417161
0.058202,0.054627,0.003575,1.564975,0.118196,0.288971,0.853759,0.417161
0.058202,0.054627,0.003575,1.564975,0.118196,0.288971,0.853759,0.417161
0.058085,0.055050,0.003034,1.350624,0.140844,0.287840,0.904496,0.333052
0.058085,0.055050,0.003034,1.350624,0.140844,0.287840,0.904496,0.333052
0.058085,0.055050,0.003034,1.350624,0.140844,0.287840,0.904496,0.333052
0.058085,0.055050,0.003034,1.350624,0.140844,0.287840,0.904496,0.333052
0.058085,0.055050,0.003034,1.350624,0.140844,0.287840,0.904496,0.333052
0.058085,0.055050,0.003034,1.350624,0.140844,0.287840,0.904496,0.333052
0.057969,0.054849,0.003120,1.361550,0.150211,0.288828,0.918247,0.337023
0.057969,0.054849,0.003120,1.361550,0.150211,0.288828,0.918247,0.337023
0.057969,0.054849,0.003120,1.361550,0.150211,0.288828,0.918247,0.337023
0.057969,0.054849,0.003120,1.361550,0.150211,0.288828,0.918247,0.337023
0.057969,0.054849,0.003120,1.361550,0.150211,0.288828,0.918247,0.337023
0.057969,0.054849,0.003120,1.361550,0.150211,0.288828,0.918247,0.337023
0.057933,0.054986,0.002948,1.286829,0.148480,0.289742,0.944284,0.309290
0.057933,0.054986,0.002948,1.286830,0.148480,0.289742,0.944284,0.309290
0.057933,0.054986,0.002948,1.286829,0.148480,0.289742,0.944284,0.309290
0.057933,0.054986,0.002948,1.286829,0.148480,0.289742,0.944284,0.309290
0.057933,0.054986,0.002948,1.286829,0.148480,0.289742,0.944284,0.309290
0.057933,0.054986,0.002948,1.286829,0.148480,0.289742,0.944284,0.309290
0.057919,0.055134,0.002785,1.219805,0.137015,0.290283,0.971036,0.285939
0.057919,0.055134,0.002785,1.219805,0.137015,0.290283,0.971036,0.285939
0.057919,0.055134,0.002785,1.219805,0.137015,0.290283,0.971036,0.285939
0.057919,0.055134,0.002785,1.219805,0.137015,0.290283,0.971036,0.285939
0.057919,0.055134,0.002785,1.219805,0.137015,0.290283,0.971036,0.285939
0.057919,0.055134,0.002785,1.219805,0.137015,0.290283,0.971036,0.285939
0.057915,0.055162,0.002753,1.208378,0.129865,0.290320,0.979705,0.283362
0.057915,0.055162,0.002753,1.208378,0.129865,0.290320,0.979705,0.283362
0.057915,0.055162,0.002753,1.208378,0.129865,0.290320,0.979705,0.283362
0.057915,0.055162,0.002753,1.208378,0.129865,0.290320,0.979705,0.283362
0.057915,0.055162,0.002753,1.208378,0.129865,0.290320,0.979705,0.283362
0.057915,0.055162,0.002753,1.208378,0.129865,0.290320,0.979705,0.283362
0.057914,0.055183,0.002731,1.198569,0.126843,0.290216,0.985060,0.281153
