cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022463,0.018131,0.004333,1.310796,0.242504,0.409093,1.160834,0.715108
0.022463,0.018131,0.004333,1.310796,0.242504,0.409093,1.160834,0.715108
0.022463,0.018131,0.004333,1.310796,0.242504,0.409093,1.160834,0.715108
0.022463,0.018131,0.004333,1.310796,0.242504,0.409093,1.160834,0.715108
0.022463,0.018131,0.004333,1.310796,0.242504,0.409093,1.160834,0.715108
0.022462,0.018036,0.004425,1.350418,0.246654,0.408984,1.138125,0.728498
0.022462,0.018036,0.004425,1.350418,0.246654,0.408984,1.138125,0.728498
0.022462,0.018036,0.004425,1.350418,0.246654,0.408984,1.138125,0.728498
0.022462,0.018036,0.004425,1.350418,0.246654,0.408984,1.138125,0.728498
0.022462,0.018036,0.004425,1.350418,0.246654,0.408984,1.138125,0.728498
0.022462,0.018036,0.004425,1.350418,0.246654,0.408984,1.138125,0.728498
0.022459,0.018057,0.004403,1.332681,0.246509,0.409096,1.148023,0.730504
0.022459,0.018057,0.004403,1.332681,0.246509,0.409096,1.148023,0.730504
0.022459,0.018057,0.004403,1.332681,0.246509,0.409096,1.148023,0.730504
0.022459,0.018057,0.004403,1.332681,0.246509,0.409096,1.148023,0.730504
0.022459,0.018057,0.004403,1.332681,0.246509,0.409096,1.148023,0.730504
0.022459,0.018057,0.004403,1.332681,0.246509,0.409096,1.148023,0.730504
