cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034644,0.023830,0.010814,2.953401,0.044261,0.839979,0.631449,0.983740
0.034644,0.023830,0.010814,2.953401,0.044261,0.839979,0.631449,0.983740
0.034644,0.023830,0.010814,2.953401,0.044261,0.839979,0.631449,0.983740
0.034644,0.023830,0.010814,2.953401,0.044261,0.839979,0.631449,0.983740
0.034644,0.023830,0.010814,2.953401,0.044261,0.839979,0.631449,0.983740
0.034644,0.023830,0.010814,2.953401,0.044261,0.839979,0.631449,0.983740
0.033966,0.023280,0.010685,2.913378,0.124670,0.840251,0.600404,0.987614
0.033966,0.023280,0.010685,2.913378,0.124670,0.840251,0.600404,0.987614
0.033966,0.023280,0.010685,2.913378,0.124670,0.840251,0.600404,0.987614
0.033966,0.023280,0.010685,2.913378,0.124670,0.840251,0.600404,0.987614
0.033966,0.023280,0.010685,2.913378,0.124670,0.840251,0.600404,0.987614
0.033966,0.023280,0.010685,2.913378,0.124670,0.840251,0.600404,0.987614
0.033546,0.022863,0.010683,2.870879,0.202649,0.840308,0.583352,0.991960
0.033546,0.022863,0.010683,2.870879,0.202649,0.840308,0.583352,0.991960
0.033546,0.022863,0.010683,2.870879,0.202649,0.840308,0.583352,0.991960
0.033546,0.022863,0.010683,2.870879,0.202649,0.840308,0.583352,0.991960
0.033546,0.022863,0.010683,2.870879,0.202649,0.840308,0.583352,0.991960
0.033546,0.022863,0.010683,2.870879,0.202649,0.840308,0.583352,0.991960
0.033425,0.022748,0.010677,2.852014,0.225475,0.839721,0.585699,0.993434
0.033425,0.022748,0.010677,2.852014,0.225475,0.839721,0.585699,0.993434
0.033425,0.022748,0.010677,2.852014,0.225475,0.839721,0.585699,0.993434
0.033425,0.022748,0.010677,2.852014,0.225475,0.839721,0.585699,0.993434
0.033425,0.022748,0.010677,2.852014,0.225475,0.839721,0.585699,0.993434
0.033425,0.022748,0.010677,2.852014,0.225475,0.839721,0.585699,0.993434
0.033369,0.022748,0.010622,2.841060,0.225903,0.839441,0.590182,0.993426
0.033369,0.022748,0.010622,2.841060,0.225903,0.839441,0.590182,0.993426
0.033369,0.022748,0.010622,2.841060,0.225903,0.839441,0.590182,0.993426
0.033369,0.022748,0.010622,2.841060,0.225903,0.839441,0.590182,0.993426
0.033369,0.022748,0.010622,2.841060,0.225903,0.839441,0.590182,0.993426
0.033369,0.022748,0.010622,2.841060,0.225903,0.839441,0.590182,0.993426
0.033260,0.022809,0.010452,2.812472,0.222752,0.838941,0.596271,0.992971
0.033260,0.022809,0.010452,2.812472,0.222752,0.838941,0.596271,0.992971
0.033260,0.022809,0.010452,2.812472,0.222752,0.838941,0.596271,0.992971
0.033260,0.022809,0.010452,2.812472,0.222752,0.838941,0.596271,0.992971
0.033260,0.022809,0.010452,2.812472,0.222752,0.838941,0.596271,0.992971
0.033260,0.022809,0.010452,2.812472,0.222752,0.838941,0.596271,0.992971
0.032978,0.023042,0.009936,2.724752,0.214426,0.837987,0.605028,0.991551
0.032978,0.023042,0.009936,2.724752,0.214426,0.837987,0.605028,0.991551
0.032978,0.023042,0.009936,2.724752,0.214426,0.837987,0.605028,0.991551
0.032978,0.023042,0.009936,2.724752,0.214426,0.837987,0.605028,0.991551
0.032978,0.023042,0.009936,2.724752,0.214426,0.837987,0.605028,0.991551
0.032978,0.023042,0.009936,2.724752,0.214426,0.837987,0.605028,0.991551
0.032303,0.023687,0.008616,2.487978,0.192646,0.835768,0.616577,0.987764
0.032303,0.023687,0.008616,2.487978,0.192646,0.835768,0.616577,0.987764
0.032303,0.023687,0.008616,2.487978,0.192646,0.835768,0.616577,0.987764
0.032303,0.023687,0.008616,2.487978,0.192646,0.835768,0.616577,0.987764
0.032303,0.023687,0.008616,2.487978,0.192646,0.835768,0.616577,0.987764
0.032303,0.023687,0.008616,2.487978,0.192646,0.835768,0.616577,0.987764
0.031058,0.024923,0.006135,1.975021,0.136833,0.831081,0.629793,0.979798
0.031058,0.024923,0.006135,1.975021,0.136833,0.831081,0.629793,0.979798
0.031058,0.024923,0.006135,1.975021,0.136833,0.831081,0.629793,0.979798
0.031058,0.024923,0.006135,1.975021,0.136833,0.831081,0.629793,0.979798
0.031058,0.024923,0.006135,1.975021,0.136833,0.831081,0.629794,0.979798
0.031058,0.024923,0.006135,1.975021,0.136833,0.831081,0.629793,0.979798
0.029987,0.026123,0.003864,1.343983,0.049111,0.824692,0.639439,0.971918
0.029987,0.026123,0.003864,1.343983,0.049111,0.824692,0.639439,0.971918
0.029987,0.026123,0.003864,1.343983,0.049111,0.824692,0.639439,0.971918
0.029987,0.026123,0.003864,1.343983,0.049111,0.824692,0.639439,0.971918
0.029987,0.026123,0.003864,1.343983,0.049111,0.824692,0.639439,0.971918
0.029987,0.026123,0.003864,1.343983,0.049111,0.824692,0.639439,0.971918
0.029619,0.026418,0.003201,1.081700,0.028647,0.823681,0.628741,0.974263
0.029619,0.026418,0.003201,1.081700,0.028647,0.823681,0.628741,0.974263
0.029619,0.026418,0.003201,1.081700,0.028647,0.823681,0.628741,0.974263
0.029619,0.026418,0.003201,1.081700,0.028647,0.823681,0.628741,0.974263
0.029619,0.026418,0.003201,1.081700,0.028647,0.823681,0.628741,0.974263
0.029619,0.026418,0.003201,1.081700,0.028647,0.823681,0.628741,0.974263
0.029087,0.026142,0.002946,0.963069,0.025450,0.823066,0.602830,0.985331
0.029087,0.026142,0.002946,0.963069,0.025450,0.823066,0.602830,0.985331
0.029087,0.026142,0.002946,0.963069,0.025450,0.823066,0.602830,0.985331
0.029087,0.026142,0.002946,0.963069,0.025450,0.823066,0.602830,0.985331
0.029087,0.026142,0.002946,0.963069,0.025450,0.823066,0.602830,0.985331
0.029087,0.026142,0.002946,0.963069,0.025450,0.823066,0.602830,0.985331
0.027689,0.024610,0.003079,0.991940,0.101308,0.830737,0.481331,1.034619
0.027689,0.024610,0.003079,0.991940,0.101308,0.830737,0.481331,1.034619
0.027689,0.024610,0.003079,0.991940,0.101308,0.830737,0.481331,1.034619
0.027689,0.024610,0.003079,0.991940,0.101308,0.830737,0.481331,1.034619
0.027689,0.024610,0.003079,0.991940,0.101308,0.830737,0.481331,1.034619
0.027689,0.024610,0.003079,0.991940,0.101308,0.830737,0.481331,1.034619
0.027656,0.024484,0.003172,1.025738,0.112075,0.831434,0.433603,1.055817
0.027584,0.024456,0.003129,1.010494,0.107219,0.831119,0.455130,1.046256
0.027584,0.024456,0.003129,1.010494,0.107219,0.831119,0.455130,1.046256
0.027584,0.024456,0.003129,1.010494,0.107219,0.831119,0.455130,1.046256
0.027584,0.024456,0.003129,1.010494,0.107219,0.831120,0.455130,1.046256
0.027584,0.024456,0.003129,1.010494,0.107219,0.831119,0.455130,1.046256
0.027584,0.024456,0.003129,1.010494,0.107219,0.831119,0.455130,1.046256
0.027442,0.024623,0.002819,0.824144,0.121471,0.831587,0.401292,1.067392
0.027442,0.024623,0.002819,0.824144,0.121471,0.831587,0.401292,1.067392
0.027442,0.024623,0.002819,0.824144,0.121471,0.831587,0.401292,1.067392
0.027442,0.024623,0.002819,0.824144,0.121471,0.831587,0.401292,1.067392
0.027442,0.024623,0.002819,0.824144,0.121471,0.831587,0.401292,1.067392
0.027442,0.024623,0.002819,0.824144,0.121471,0.831587,0.401292,1.067392
0.027355,0.024761,0.002594,0.714168,0.095533,0.830488,0.384935,1.074819
0.027355,0.024761,0.002594,0.714168,0.095533,0.830488,0.384935,1.074819
0.027355,0.024761,0.002594,0.714168,0.095533,0.830488,0.384935,1.074819
0.027355,0.024761,0.002594,0.714168,0.095533,0.830488,0.384935,1.074819
0.027355,0.024761,0.002594,0.714168,0.095533,0.830488,0.384935,1.074819
0.027355,0.024761,0.002594,0.714168,0.095533,0.830488,0.384935,1.074819
0.027313,0.024786,0.002527,0.676191,0.086790,0.829793,0.365152,1.083048
0.027313,0.024786,0.002527,0.676191,0.086790,0.829793,0.365152,1.083048
0.027313,0.024786,0.002527,0.676191,0.086790,0.829793,0.365152,1.083048
0.027313,0.024786,0.002527,0.676191,0.086790,0.829793,0.365152,1.083048
0.027313,0.024786,0.002527,0.676191,0.086790,0.829793,0.365152,1.083048
0.027313,0.024786,0.002527,0.676191,0.086790,0.829793,0.365152,1.083048
0.027292,0.024905,0.002388,0.560625,0.084158,0.829632,0.315758,1.102012
0.027292,0.024905,0.002388,0.560625,0.084158,0.829632,0.315758,1.102012
0.027292,0.024905,0.002388,0.560625,0.084158,0.829632,0.315758,1.102012
0.027292,0.024905,0.002388,0.560625,0.084158,0.829632,0.315758,1.102012
0.027292,0.024905,0.002388,0.560625,0.084158,0.829632,0.315758,1.102012
0.027292,0.024905,0.002388,0.560625,0.084158,0.829632,0.315758,1.102012
0.027277,0.024850,0.002427,0.590458,0.087646,0.830184,0.311936,1.102343
0.027277,0.024850,0.002427,0.590458,0.087646,0.830184,0.311936,1.102343
0.027277,0.024850,0.002427,0.590458,0.087646,0.830184,0.311936,1.102343
0.027277,0.024850,0.002427,0.590458,0.087646,0.830184,0.311936,1.102343
0.027277,0.024850,0.002427,0.590458,0.087646,0.830184,0.311936,1.102343
0.027277,0.024850,0.002427,0.590458,0.087646,0.830184,0.311936,1.102343
0.027272,0.024875,0.002397,0.566235,0.086432,0.830030,0.298084,1.106384
0.027272,0.024875,0.002397,0.566235,0.086432,0.830030,0.298084,1.106384
0.027272,0.024875,0.002397,0.566235,0.086432,0.830030,0.298084,1.106384
0.027272,0.024875,0.002397,0.566235,0.086432,0.830030,0.298084,1.106384
0.027272,0.024875,0.002397,0.566235,0.086432,0.830030,0.298084,1.106384
0.027272,0.024875,0.002397,0.566235,0.086432,0.830030,0.298084,1.106384
0.027267,0.024927,0.002339,0.521083,0.082754,0.829788,0.272414,1.112073
0.027267,0.024927,0.002339,0.521083,0.082754,0.829788,0.272414,1.112073
0.027267,0.024927,0.002339,0.521083,0.082754,0.829788,0.272414,1.112073
0.027267,0.024927,0.002339,0.521083,0.082754,0.829788,0.272414,1.112073
0.027267,0.024927,0.002339,0.521083,0.082754,0.829788,0.272414,1.112073
0.027267,0.024927,0.002339,0.521083,0.082754,0.829788,0.272414,1.112073
0.027263,0.024946,0.002317,0.506127,0.081894,0.829619,0.259396,1.112666
0.027263,0.024946,0.002317,0.506127,0.081894,0.829619,0.259396,1.112666
0.027263,0.024946,0.002317,0.506127,0.081894,0.829619,0.259396,1.112666
0.027263,0.024946,0.002317,0.506127,0.081894,0.829619,0.259396,1.112666
0.027263,0.024946,0.002317,0.506127,0.081894,0.829619,0.259396,1.112666
0.027263,0.024946,0.002317,0.506127,0.081894,0.829619,0.259396,1.112666
0.027251,0.024995,0.002256,0.470033,0.080162,0.829462,0.224421,1.110294
0.027251,0.024995,0.002256,0.470033,0.080162,0.829462,0.224421,1.110294
0.027251,0.024995,0.002256,0.470033,0.080162,0.829462,0.224421,1.110294
0.027251,0.024995,0.002256,0.470033,0.080162,0.829462,0.224421,1.110294
0.027251,0.024995,0.002256,0.470033,0.080162,0.829462,0.224421,1.110294
0.027251,0.024995,0.002256,0.470033,0.080162,0.829462,0.224421,1.110294
0.027224,0.025085,0.002139,0.407312,0.079646,0.828977,0.151072,1.095496
0.027224,0.025085,0.002139,0.407312,0.079646,0.828977,0.151072,1.095496
0.027224,0.025085,0.002139,0.407312,0.079646,0.828977,0.151072,1.095496
0.027224,0.025085,0.002139,0.407312,0.079646,0.828977,0.151072,1.095496
0.027224,0.025085,0.002139,0.407312,0.079646,0.828977,0.151072,1.095496
0.027224,0.025085,0.002139,0.407312,0.079646,0.828977,0.151072,1.095496
0.027158,0.025213,0.001945,0.345743,0.086040,0.828096,0.000010,1.032488
0.027158,0.025213,0.001945,0.345743,0.086040,0.828096,0.000010,1.032488
0.027158,0.025213,0.001945,0.345743,0.086040,0.828096,0.000010,1.032488
0.027158,0.025213,0.001945,0.345743,0.086040,0.828096,0.000010,1.032488
0.027158,0.025213,0.001945,0.345743,0.086040,0.828096,0.000010,1.032488
0.027158,0.025213,0.001945,0.345743,0.086040,0.828096,0.000010,1.032488
0.027150,0.025219,0.001931,0.356969,0.086497,0.828414,0.000010,1.020992
0.027150,0.025219,0.001931,0.356969,0.086497,0.828414,0.000010,1.020992
0.027150,0.025219,0.001931,0.356969,0.086498,0.828414,0.000010,1.020992
0.027150,0.025219,0.001931,0.356969,0.086497,0.828414,0.000010,1.020992
0.027150,0.025219,0.001931,0.356969,0.086497,0.828414,0.000010,1.020992
0.027150,0.025219,0.001931,0.356969,0.086497,0.828414,0.000010,1.020992
0.027106,0.025276,0.001831,0.369310,0.083209,0.829618,0.000010,0.967871
0.027106,0.025276,0.001831,0.369310,0.083209,0.829618,0.000010,0.967871
0.027106,0.025276,0.001831,0.369310,0.083209,0.829618,0.000010,0.967871
0.027106,0.025276,0.001831,0.369310,0.083209,0.829618,0.000010,0.967871
0.027106,0.025276,0.001831,0.369310,0.083209,0.829618,0.000010,0.967871
0.027106,0.025276,0.001831,0.369310,0.083209,0.829618,0.000010,0.967871
0.027044,0.025321,0.001723,0.404824,0.099715,0.829173,0.000010,0.878647
0.027044,0.025321,0.001723,0.404824,0.099715,0.829173,0.000010,0.878647
0.027044,0.025321,0.001723,0.404824,0.099715,0.829173,0.000010,0.878647
0.027044,0.025321,0.001723,0.404824,0.099715,0.829173,0.000010,0.878647
0.027044,0.025321,0.001723,0.404824,0.099715,0.829173,0.000010,0.878647
0.027044,0.025321,0.001723,0.404824,0.099715,0.829173,0.000010,0.878647
0.027002,0.025295,0.001707,0.469852,0.122387,0.828965,0.072926,0.802641
0.027002,0.025295,0.001707,0.469852,0.122387,0.828965,0.072926,0.802641
0.027002,0.025295,0.001707,0.469852,0.122387,0.828965,0.072926,0.802641
0.027002,0.025295,0.001707,0.469852,0.122387,0.828965,0.072926,0.802641
0.027002,0.025295,0.001707,0.469852,0.122387,0.828965,0.072926,0.802641
0.027002,0.025295,0.001707,0.469852,0.122387,0.828965,0.072926,0.802641
0.027001,0.025323,0.001678,0.463534,0.148711,0.828469,0.000010,0.745566
0.026991,0.025302,0.001689,0.466623,0.135843,0.828712,0.035654,0.773466
0.026991,0.025302,0.001689,0.466623,0.135843,0.828712,0.035654,0.773466
0.026991,0.025302,0.001689,0.466623,0.135843,0.828712,0.035654,0.773466
0.026991,0.025302,0.001689,0.466623,0.135843,0.828712,0.035654,0.773466
0.026991,0.025302,0.001689,0.466623,0.135843,0.828712,0.035654,0.773466
0.026991,0.025302,0.001689,0.466623,0.135843,0.828712,0.035654,0.773466
0.026984,0.025271,0.001713,0.457552,0.142069,0.828742,0.021991,0.783661
0.026984,0.025271,0.001713,0.457552,0.142069,0.828742,0.021991,0.783661
0.026984,0.025271,0.001713,0.457552,0.142069,0.828742,0.021991,0.783661
0.026984,0.025271,0.001713,0.457552,0.142069,0.828742,0.021991,0.783661
0.026984,0.025271,0.001713,0.457552,0.142069,0.828742,0.021991,0.783661
0.026984,0.025271,0.001713,0.457552,0.142069,0.828742,0.021991,0.783661
0.026982,0.025279,0.001703,0.447102,0.144255,0.828702,0.004909,0.779787
0.026982,0.025279,0.001703,0.447102,0.144255,0.828702,0.004909,0.779787
0.026982,0.025279,0.001703,0.447102,0.144255,0.828702,0.004909,0.779787
0.026982,0.025279,0.001703,0.447102,0.144255,0.828702,0.004909,0.779787
0.026982,0.025279,0.001703,0.447102,0.144255,0.828702,0.004909,0.779787
0.026982,0.025279,0.001703,0.447102,0.144255,0.828702,0.004909,0.779787
