cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038302,0.026941,0.011361,2.946000,0.082733,0.828021,1.014514,0.948114
0.038302,0.026941,0.011361,2.946000,0.082733,0.828021,1.014514,0.948114
0.038302,0.026941,0.011361,2.946000,0.082733,0.828021,1.014514,0.948114
0.038302,0.026941,0.011361,2.946000,0.082733,0.828021,1.014514,0.948114
0.038302,0.026941,0.011361,2.946000,0.082733,0.828021,1.014514,0.948114
0.020140,0.008837,0.011303,2.928367,0.103582,0.754215,1.081756,0.938811
0.020140,0.008837,0.011303,2.928367,0.103582,0.754215,1.081756,0.938811
0.020140,0.008837,0.011303,2.928367,0.103582,0.754215,1.081756,0.938811
0.020140,0.008837,0.011303,2.928367,0.103582,0.754215,1.081756,0.938811
0.020140,0.008837,0.011303,2.928367,0.103582,0.754215,1.081756,0.938811
0.020140,0.008837,0.011303,2.928367,0.103582,0.754215,1.081756,0.938811
0.026928,0.015913,0.011015,2.930974,0.065196,0.772454,0.942015,0.947581
0.019271,0.008051,0.011220,2.929057,0.093424,0.759041,1.044776,0.941132
0.019271,0.008051,0.011220,2.929057,0.093424,0.759041,1.044776,0.941132
0.019271,0.008051,0.011220,2.929057,0.093424,0.759041,1.044776,0.941132
0.019271,0.008051,0.011220,2.929057,0.093424,0.759041,1.044776,0.941132
0.019271,0.008051,0.011220,2.929057,0.093424,0.759041,1.044776,0.941132
0.019271,0.008051,0.011220,2.929057,0.093424,0.759041,1.044776,0.941132
0.019749,0.008546,0.011203,2.926188,0.094266,0.771966,1.033834,0.941609
0.019111,0.007896,0.011214,2.928098,0.093705,0.763362,1.041119,0.941291
0.019111,0.007896,0.011214,2.928098,0.093705,0.763362,1.041119,0.941291
0.019111,0.007896,0.011214,2.928098,0.093705,0.763362,1.041119,0.941291
0.019111,0.007896,0.011214,2.928098,0.093705,0.763362,1.041119,0.941291
0.019111,0.007896,0.011214,2.928098,0.093705,0.763362,1.041119,0.941291
0.019111,0.007896,0.011214,2.928098,0.093705,0.763362,1.041119,0.941291
0.019036,0.007843,0.011193,2.921432,0.100086,0.762435,1.045569,0.939921
0.019036,0.007843,0.011193,2.921432,0.100086,0.762435,1.045569,0.939921
0.019036,0.007843,0.011193,2.921432,0.100086,0.762435,1.045569,0.939921
0.019036,0.007843,0.011193,2.921432,0.100086,0.762435,1.045569,0.939921
0.019036,0.007843,0.011193,2.921432,0.100086,0.762435,1.045569,0.939921
0.019036,0.007843,0.011193,2.921432,0.100086,0.762435,1.045569,0.939921
0.018911,0.007799,0.011113,2.903061,0.114209,0.761724,1.047181,0.936748
0.018911,0.007799,0.011113,2.903061,0.114209,0.761724,1.047181,0.936748
0.018911,0.007799,0.011113,2.903061,0.114209,0.761724,1.047181,0.936748
0.018911,0.007799,0.011113,2.903061,0.114209,0.761724,1.047181,0.936748
0.018911,0.007799,0.011113,2.903061,0.114209,0.761724,1.047181,0.936748
0.018911,0.007799,0.011113,2.903061,0.114209,0.761724,1.047181,0.936749
0.018619,0.007779,0.010840,2.840741,0.156005,0.761005,1.044390,0.925962
0.018619,0.007779,0.010840,2.840741,0.156005,0.761005,1.044390,0.925962
0.018619,0.007779,0.010840,2.840741,0.156005,0.761005,1.044390,0.925962
0.018619,0.007779,0.010840,2.840741,0.156005,0.761005,1.044390,0.925962
0.018619,0.007779,0.010840,2.840741,0.156005,0.761005,1.044390,0.925962
0.018619,0.007779,0.010840,2.840741,0.156005,0.761005,1.044390,0.925962
0.018391,0.007838,0.010553,2.774275,0.191554,0.761382,1.037167,0.913118
0.018391,0.007838,0.010553,2.774275,0.191554,0.761382,1.037167,0.913118
0.018391,0.007838,0.010553,2.774275,0.191554,0.761382,1.037167,0.913118
0.018391,0.007838,0.010553,2.774275,0.191554,0.761382,1.037167,0.913118
0.018391,0.007838,0.010553,2.774275,0.191554,0.761382,1.037167,0.913118
0.018391,0.007838,0.010553,2.774275,0.191554,0.761382,1.037167,0.913118
0.018152,0.007961,0.010191,2.694961,0.220945,0.762468,1.028342,0.894968
0.018152,0.007961,0.010191,2.694961,0.220945,0.762468,1.028342,0.894968
0.018152,0.007961,0.010191,2.694961,0.220945,0.762468,1.028342,0.894968
0.018152,0.007961,0.010191,2.694961,0.220945,0.762468,1.028342,0.894968
0.018152,0.007961,0.010191,2.694961,0.220945,0.762468,1.028342,0.894968
0.018152,0.007961,0.010191,2.694961,0.220945,0.762468,1.028342,0.894968
0.017826,0.008176,0.009650,2.582778,0.245989,0.764062,1.020248,0.865454
0.017826,0.008176,0.009650,2.582778,0.245989,0.764062,1.020248,0.865454
0.017826,0.008176,0.009650,2.582778,0.245989,0.764062,1.020248,0.865454
0.017826,0.008176,0.009650,2.582778,0.245989,0.764062,1.020248,0.865454
0.017826,0.008176,0.009650,2.582778,0.245989,0.764062,1.020248,0.865454
0.017826,0.008176,0.009650,2.582778,0.245989,0.764062,1.020248,0.865454
0.017236,0.008622,0.008615,2.365228,0.275300,0.766576,1.014119,0.803890
0.017236,0.008622,0.008615,2.365228,0.275300,0.766576,1.014119,0.803890
0.017236,0.008622,0.008615,2.365228,0.275300,0.766576,1.014119,0.803890
0.017236,0.008622,0.008615,2.365228,0.275300,0.766576,1.014119,0.803890
0.017236,0.008622,0.008615,2.365228,0.275300,0.766576,1.014119,0.803890
0.017236,0.008622,0.008615,2.365228,0.275300,0.766576,1.014119,0.803890
0.016457,0.009323,0.007134,2.026237,0.300858,0.769812,1.017372,0.704187
0.016457,0.009323,0.007134,2.026237,0.300858,0.769812,1.017372,0.704187
0.016457,0.009323,0.007134,2.026237,0.300858,0.769812,1.017372,0.704187
0.016457,0.009323,0.007134,2.026237,0.300858,0.769812,1.017372,0.704187
0.016457,0.009323,0.007134,2.026237,0.300858,0.769812,1.017372,0.704187
0.016457,0.009323,0.007134,2.026237,0.300858,0.769812,1.017372,0.704187
0.015807,0.009646,0.006161,1.798782,0.293215,0.772138,1.033407,0.633929
0.015807,0.009646,0.006161,1.798782,0.293215,0.772138,1.033407,0.633929
0.015807,0.009646,0.006161,1.798782,0.293215,0.772138,1.033407,0.633929
0.015807,0.009646,0.006161,1.798782,0.293215,0.772138,1.033407,0.633929
0.015807,0.009646,0.006161,1.798782,0.293215,0.772138,1.033407,0.633929
0.015807,0.009646,0.006161,1.798782,0.293215,0.772138,1.033407,0.633929
0.014799,0.009408,0.005391,1.654902,0.237420,0.773252,1.072577,0.582906
0.014799,0.009408,0.005391,1.654902,0.237420,0.773252,1.072577,0.582906
0.014799,0.009408,0.005391,1.654902,0.237420,0.773252,1.072577,0.582906
0.014799,0.009408,0.005391,1.654902,0.237420,0.773252,1.072577,0.582906
0.014799,0.009408,0.005391,1.654902,0.237420,0.773252,1.072577,0.582906
0.014799,0.009408,0.005391,1.654902,0.237420,0.773252,1.072577,0.582906
0.013788,0.008734,0.005055,1.627120,0.141510,0.769830,1.139451,0.562107
0.013788,0.008734,0.005055,1.627120,0.141510,0.769830,1.139451,0.562107
0.013788,0.008734,0.005055,1.627120,0.141510,0.769830,1.139451,0.562107
0.013788,0.008734,0.005055,1.627120,0.141510,0.769830,1.139451,0.562107
0.013788,0.008734,0.005055,1.627120,0.141510,0.769830,1.139451,0.562107
0.013788,0.008734,0.005055,1.627120,0.141510,0.769830,1.139451,0.562107
0.013484,0.008928,0.004557,1.464198,0.127659,0.766288,1.182778,0.513457
0.013484,0.008928,0.004557,1.464198,0.127659,0.766288,1.182778,0.513457
0.013484,0.008928,0.004557,1.464198,0.127659,0.766288,1.182778,0.513457
0.013484,0.008928,0.004557,1.464198,0.127659,0.766288,1.182778,0.513457
0.013484,0.008928,0.004557,1.464198,0.127659,0.766288,1.182778,0.513457
0.013484,0.008928,0.004557,1.464198,0.127659,0.766288,1.182778,0.513457
0.013188,0.008661,0.004527,1.436608,0.122596,0.765088,1.212449,0.506928
0.013188,0.008661,0.004527,1.436608,0.122596,0.765088,1.212449,0.506928
0.013188,0.008661,0.004527,1.436608,0.122596,0.765088,1.212449,0.506928
0.013188,0.008661,0.004527,1.436608,0.122596,0.765088,1.212449,0.506928
0.013188,0.008661,0.004527,1.436608,0.122596,0.765088,1.212449,0.506928
0.013188,0.008661,0.004527,1.436608,0.122596,0.765088,1.212449,0.506928
0.012795,0.008609,0.004186,1.248768,0.158066,0.765559,1.255732,0.462158
0.012795,0.008609,0.004186,1.248768,0.158066,0.765559,1.255732,0.462158
0.012795,0.008609,0.004186,1.248768,0.158066,0.765559,1.255732,0.462158
0.012795,0.008609,0.004186,1.248768,0.158066,0.765559,1.255732,0.462158
0.012795,0.008609,0.004186,1.248768,0.158066,0.765559,1.255732,0.462158
0.012795,0.008609,0.004186,1.248768,0.158066,0.765559,1.255732,0.462158
0.012584,0.008408,0.004176,1.142754,0.207953,0.766571,1.285225,0.445641
0.012584,0.008408,0.004176,1.142754,0.207953,0.766571,1.285225,0.445641
0.012584,0.008408,0.004176,1.142754,0.207953,0.766571,1.285225,0.445641
0.012584,0.008408,0.004176,1.142754,0.207953,0.766571,1.285225,0.445641
0.012584,0.008408,0.004176,1.142754,0.207953,0.766571,1.285225,0.445641
0.012584,0.008408,0.004176,1.142754,0.207953,0.766571,1.285225,0.445641
0.012582,0.008510,0.004072,1.022369,0.227148,0.766078,1.322067,0.419584
0.012556,0.008438,0.004118,1.081108,0.217782,0.766318,1.304091,0.432298
0.012556,0.008438,0.004118,1.081108,0.217782,0.766318,1.304091,0.432298
0.012556,0.008438,0.004118,1.081108,0.217782,0.766318,1.304091,0.432298
0.012556,0.008438,0.004118,1.081108,0.217782,0.766318,1.304091,0.432298
0.012556,0.008438,0.004118,1.081108,0.217782,0.766318,1.304091,0.432298
0.012556,0.008438,0.004118,1.081108,0.217782,0.766318,1.304091,0.432298
0.012526,0.008391,0.004135,1.045171,0.227452,0.765842,1.324739,0.428788
0.012526,0.008391,0.004135,1.045171,0.227452,0.765842,1.324739,0.428788
0.012526,0.008391,0.004135,1.045171,0.227452,0.765842,1.324739,0.428788
0.012526,0.008391,0.004135,1.045171,0.227452,0.765842,1.324739,0.428788
0.012526,0.008391,0.004135,1.045171,0.227452,0.765842,1.324739,0.428788
0.012526,0.008391,0.004135,1.045171,0.227452,0.765842,1.324739,0.428788
0.012508,0.008399,0.004110,1.013587,0.226096,0.765809,1.343166,0.425026
0.012508,0.008399,0.004110,1.013587,0.226096,0.765809,1.343166,0.425026
0.012508,0.008399,0.004110,1.013587,0.226096,0.765809,1.343166,0.425026
0.012508,0.008399,0.004110,1.013587,0.226096,0.765809,1.343166,0.425026
0.012508,0.008399,0.004110,1.013587,0.226096,0.765809,1.343166,0.425026
0.012508,0.008399,0.004110,1.013587,0.226096,0.765809,1.343166,0.425026
0.012491,0.008437,0.004054,0.969959,0.217640,0.765995,1.369543,0.420736
0.012491,0.008437,0.004054,0.969959,0.217640,0.765995,1.369543,0.420736
0.012491,0.008437,0.004054,0.969959,0.217640,0.765995,1.369543,0.420736
0.012491,0.008437,0.004054,0.969959,0.217640,0.765995,1.369543,0.420736
0.012491,0.008437,0.004054,0.969959,0.217640,0.765995,1.369543,0.420736
0.012491,0.008437,0.004054,0.969959,0.217640,0.765995,1.369543,0.420736
0.012485,0.008455,0.004030,0.955385,0.210281,0.766148,1.381949,0.422594
0.012485,0.008455,0.004030,0.955385,0.210281,0.766148,1.381949,0.422594
0.012485,0.008455,0.004030,0.955385,0.210281,0.766148,1.381949,0.422594
0.012485,0.008455,0.004030,0.955385,0.210281,0.766148,1.381949,0.422594
0.012485,0.008455,0.004030,0.955385,0.210281,0.766148,1.381949,0.422594
0.012485,0.008455,0.004030,0.955385,0.210281,0.766148,1.381949,0.422594
0.012481,0.008483,0.003998,0.921385,0.205687,0.766284,1.400163,0.422451
0.012481,0.008483,0.003998,0.921385,0.205687,0.766284,1.400163,0.422451
0.012481,0.008483,0.003998,0.921385,0.205687,0.766284,1.400163,0.422451
0.012481,0.008483,0.003998,0.921385,0.205687,0.766284,1.400163,0.422451
0.012481,0.008483,0.003998,0.921385,0.205687,0.766284,1.400163,0.422451
0.012481,0.008483,0.003998,0.921385,0.205687,0.766284,1.400163,0.422451
0.012474,0.008472,0.004002,0.920958,0.203781,0.766313,1.402593,0.428742
0.012474,0.008472,0.004002,0.920958,0.203781,0.766313,1.402593,0.428742
0.012474,0.008472,0.004002,0.920958,0.203781,0.766313,1.402593,0.428742
0.012474,0.008472,0.004002,0.920958,0.203781,0.766313,1.402593,0.428742
0.012474,0.008472,0.004002,0.920958,0.203781,0.766313,1.402593,0.428742
0.012474,0.008472,0.004002,0.920958,0.203781,0.766313,1.402593,0.428742
0.012446,0.008424,0.004022,0.904616,0.198950,0.766369,1.416794,0.461652
0.012446,0.008424,0.004022,0.904616,0.198950,0.766369,1.416794,0.461652
0.012446,0.008424,0.004022,0.904616,0.198950,0.766369,1.416794,0.461652
0.012446,0.008424,0.004022,0.904616,0.198950,0.766369,1.416794,0.461652
0.012446,0.008424,0.004022,0.904616,0.198950,0.766369,1.416794,0.461652
0.012446,0.008424,0.004022,0.904616,0.198950,0.766369,1.416794,0.461652
0.012415,0.008366,0.004048,0.874878,0.192500,0.766377,1.436534,0.511238
0.012415,0.008366,0.004048,0.874878,0.192500,0.766377,1.436534,0.511238
0.012415,0.008366,0.004048,0.874878,0.192500,0.766377,1.436534,0.511238
0.012415,0.008366,0.004048,0.874878,0.192500,0.766377,1.436534,0.511238
0.012415,0.008366,0.004048,0.874878,0.192500,0.766377,1.436534,0.511238
0.012415,0.008366,0.004048,0.874878,0.192500,0.766377,1.436534,0.511238
0.012396,0.008321,0.004075,0.872304,0.185902,0.766299,1.438776,0.557920
0.012396,0.008321,0.004075,0.872304,0.185902,0.766299,1.438776,0.557920
0.012396,0.008321,0.004075,0.872304,0.185902,0.766299,1.438776,0.557920
0.012396,0.008321,0.004075,0.872304,0.185902,0.766299,1.438776,0.557920
0.012396,0.008321,0.004075,0.872304,0.185902,0.766299,1.438776,0.557920
0.012396,0.008321,0.004075,0.872304,0.185902,0.766299,1.438776,0.557920
0.012384,0.008294,0.004090,0.904727,0.181198,0.766229,1.418511,0.586667
0.012384,0.008294,0.004090,0.904727,0.181198,0.766229,1.418511,0.586667
0.012384,0.008294,0.004090,0.904727,0.181198,0.766229,1.418511,0.586667
0.012384,0.008294,0.004090,0.904727,0.181198,0.766229,1.418511,0.586667
0.012384,0.008294,0.004090,0.904727,0.181198,0.766229,1.418511,0.586667
0.012384,0.008294,0.004090,0.904727,0.181198,0.766229,1.418511,0.586667
0.012379,0.008299,0.004080,0.937426,0.175704,0.766293,1.396247,0.596458
0.012379,0.008299,0.004080,0.937426,0.175704,0.766293,1.396247,0.596458
0.012379,0.008299,0.004080,0.937426,0.175704,0.766293,1.396247,0.596458
0.012379,0.008299,0.004080,0.937426,0.175704,0.766293,1.396247,0.596458
0.012379,0.008299,0.004080,0.937426,0.175704,0.766293,1.396247,0.596458
0.012379,0.008299,0.004080,0.937426,0.175704,0.766293,1.396247,0.596458
0.012378,0.008301,0.004077,0.936641,0.180505,0.766355,1.395161,0.583119
0.012378,0.008301,0.004077,0.936641,0.180505,0.766355,1.395161,0.583119
0.012378,0.008301,0.004077,0.936641,0.180505,0.766355,1.395161,0.583119
0.012378,0.008301,0.004077,0.936641,0.180505,0.766355,1.395161,0.583119
0.012378,0.008301,0.004077,0.936641,0.180505,0.766355,1.395161,0.583119
0.012378,0.008301,0.004077,0.936641,0.180505,0.766355,1.395161,0.583119
