cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035945,0.025094,0.010851,2.737360,0.235024,1.234034,0.608399,0.955212
0.035945,0.025094,0.010851,2.737360,0.235024,1.234034,0.608399,0.955212
0.035663,0.025395,0.010268,2.640488,0.234447,1.236463,0.576603,0.940702
0.035663,0.025395,0.010268,2.640488,0.234447,1.236463,0.576603,0.940702
0.035663,0.025395,0.010268,2.640488,0.234447,1.236463,0.576603,0.940702
0.035663,0.025395,0.010268,2.640488,0.234447,1.236463,0.576603,0.940702
0.035663,0.025395,0.010268,2.640488,0.234447,1.236463,0.576603,0.940702
0.035663,0.025395,0.010268,2.640488,0.234447,1.236463,0.576603,0.940702
0.034629,0.026206,0.008423,2.294774,0.243406,1.240586,0.483303,0.890017
0.034629,0.026206,0.008423,2.294774,0.243406,1.240586,0.483303,0.890017
0.034629,0.026206,0.008423,2.294774,0.243406,1.240586,0.483303,0.890017
0.034629,0.026206,0.008423,2.294774,0.243406,1.240586,0.483303,0.890017
0.034629,0.026206,0.008423,2.294774,0.243406,1.240586,0.483303,0.890017
0.034629,0.026206,0.008423,2.294774,0.243406,1.240586,0.483303,0.890017
0.063480,0.060238,0.003242,0.433557,0.334219,1.246030,0.000010,0.619669
0.033996,0.026438,0.007558,2.108652,0.252487,1.241130,0.434974,0.862982
0.033996,0.026438,0.007558,2.108652,0.252487,1.241130,0.434974,0.862982
0.033996,0.026438,0.007558,2.108652,0.252487,1.241130,0.434974,0.862982
0.033996,0.026438,0.007558,2.108652,0.252487,1.241130,0.434974,0.862982
0.033996,0.026438,0.007558,2.108652,0.252487,1.241130,0.434974,0.862982
0.033996,0.026438,0.007558,2.108652,0.252487,1.241130,0.434974,0.862982
0.065851,0.063193,0.002658,0.270324,0.268563,1.231868,0.000010,0.588661
0.033299,0.026559,0.006740,1.924819,0.254095,1.240204,0.391478,0.835550
0.033299,0.026559,0.006740,1.924819,0.254095,1.240204,0.391478,0.835550
0.033299,0.026559,0.006740,1.924819,0.254095,1.240204,0.391478,0.835550
0.033299,0.026559,0.006740,1.924819,0.254095,1.240204,0.391478,0.835550
0.033299,0.026559,0.006740,1.924819,0.254095,1.240204,0.391478,0.835550
0.033299,0.026559,0.006740,1.924819,0.254095,1.240204,0.391478,0.835550
0.069833,0.067904,0.001929,0.000010,0.137941,1.205398,0.016550,0.534726
0.032522,0.026630,0.005893,1.732338,0.242479,1.236723,0.353985,0.805467
0.032522,0.026630,0.005893,1.732338,0.242479,1.236723,0.353985,0.805467
0.032522,0.026630,0.005893,1.732338,0.242479,1.236723,0.353985,0.805467
0.032522,0.026630,0.005893,1.732338,0.242479,1.236723,0.353985,0.805467
0.032522,0.026630,0.005893,1.732338,0.242479,1.236723,0.353985,0.805467
0.032522,0.026630,0.005893,1.732338,0.242479,1.236723,0.353985,0.805467
0.033207,0.030322,0.002885,0.909137,0.098224,1.205113,0.252588,0.667614
0.031478,0.027090,0.004388,1.381860,0.181063,1.223265,0.310815,0.746776
0.031478,0.027090,0.004388,1.381861,0.181063,1.223265,0.310815,0.746776
0.031478,0.027090,0.004388,1.381860,0.181063,1.223265,0.310815,0.746776
0.031478,0.027090,0.004388,1.381860,0.181063,1.223265,0.310815,0.746776
0.031478,0.027090,0.004388,1.381860,0.181063,1.223265,0.310815,0.746776
0.031478,0.027090,0.004388,1.381860,0.181063,1.223265,0.310815,0.746776
0.031751,0.027554,0.004197,1.396706,0.098877,1.209947,0.367002,0.741730
0.031397,0.027086,0.004310,1.386694,0.154304,1.218929,0.329109,0.745133
0.031397,0.027086,0.004310,1.386694,0.154304,1.218929,0.329109,0.745133
0.031397,0.027086,0.004310,1.386694,0.154304,1.218929,0.329109,0.745133
0.031397,0.027086,0.004310,1.386694,0.154304,1.218929,0.329109,0.745133
0.031397,0.027086,0.004310,1.386694,0.154304,1.218929,0.329109,0.745133
0.031397,0.027086,0.004310,1.386694,0.154304,1.218929,0.329109,0.745133
0.031363,0.027379,0.003984,1.296363,0.138735,1.215977,0.314670,0.730353
0.031363,0.027379,0.003984,1.296363,0.138735,1.215977,0.314670,0.730353
0.031363,0.027379,0.003984,1.296363,0.138735,1.215977,0.314670,0.730353
0.031363,0.027379,0.003984,1.296363,0.138735,1.215977,0.314670,0.730353
0.031363,0.027379,0.003984,1.296363,0.138735,1.215977,0.314670,0.730353
0.031363,0.027379,0.003984,1.296363,0.138735,1.215977,0.314670,0.730353
0.031349,0.027323,0.004026,1.309062,0.140186,1.216655,0.314543,0.732703
0.031349,0.027323,0.004026,1.309062,0.140186,1.216655,0.314543,0.732703
0.031349,0.027323,0.004026,1.309062,0.140186,1.216655,0.314543,0.732703
0.031349,0.027323,0.004026,1.309062,0.140186,1.216655,0.314543,0.732703
0.031349,0.027323,0.004026,1.309062,0.140186,1.216655,0.314543,0.732703
0.031349,0.027323,0.004026,1.309062,0.140186,1.216655,0.314543,0.732703
0.031285,0.027200,0.004085,1.325664,0.144053,1.218946,0.300589,0.737718
0.031285,0.027200,0.004085,1.325664,0.144053,1.218946,0.300589,0.737718
0.031285,0.027200,0.004085,1.325664,0.144053,1.218946,0.300589,0.737718
0.031285,0.027200,0.004085,1.325664,0.144053,1.218946,0.300589,0.737718
0.031285,0.027200,0.004085,1.325664,0.144053,1.218946,0.300589,0.737718
0.031285,0.027200,0.004085,1.325664,0.144053,1.218946,0.300589,0.737718
0.031190,0.027173,0.004017,1.300981,0.148012,1.220885,0.263728,0.738582
0.031190,0.027173,0.004017,1.300981,0.148012,1.220885,0.263728,0.738582
0.031190,0.027173,0.004017,1.300981,0.148012,1.220885,0.263728,0.738582
0.031190,0.027173,0.004017,1.300981,0.148012,1.220885,0.263728,0.738582
0.031190,0.027173,0.004017,1.300981,0.148012,1.220885,0.263729,0.738582
0.031190,0.027173,0.004017,1.300981,0.148012,1.220885,0.263728,0.738582
0.030985,0.027309,0.003676,1.177280,0.153273,1.222144,0.168747,0.730041
0.030985,0.027309,0.003676,1.177280,0.153273,1.222144,0.168747,0.730041
0.030985,0.027309,0.003676,1.177280,0.153273,1.222144,0.168747,0.730041
0.030985,0.027309,0.003676,1.177280,0.153273,1.222144,0.168747,0.730041
0.030985,0.027309,0.003676,1.177280,0.153273,1.222144,0.168747,0.730041
0.030985,0.027309,0.003676,1.177280,0.153273,1.222144,0.168747,0.730041
0.030973,0.027911,0.003062,0.917137,0.152524,1.219151,0.000010,0.708298
0.030853,0.027519,0.003334,1.042817,0.152886,1.220597,0.081530,0.718802
0.030853,0.027519,0.003334,1.042817,0.152886,1.220597,0.081530,0.718802
0.030853,0.027519,0.003334,1.042817,0.152886,1.220597,0.081530,0.718802
0.030853,0.027519,0.003334,1.042817,0.152886,1.220597,0.081530,0.718802
0.030853,0.027519,0.003334,1.042817,0.152886,1.220597,0.081530,0.718802
0.030853,0.027519,0.003334,1.042817,0.152886,1.220597,0.081530,0.718803
0.030778,0.027644,0.003135,0.953765,0.153302,1.216776,0.014756,0.713692
0.030778,0.027644,0.003135,0.953765,0.153302,1.216776,0.014756,0.713692
0.030778,0.027644,0.003135,0.953765,0.153302,1.216776,0.014756,0.713692
0.030778,0.027644,0.003135,0.953765,0.153302,1.216776,0.014756,0.713692
0.030778,0.027644,0.003135,0.953765,0.153302,1.216776,0.014756,0.713692
0.030778,0.027644,0.003135,0.953765,0.153302,1.216776,0.014756,0.713692
0.030747,0.027602,0.003145,0.955636,0.155610,1.214396,0.000010,0.717343
0.030747,0.027602,0.003145,0.955636,0.155610,1.214396,0.000010,0.717343
0.030747,0.027602,0.003145,0.955636,0.155610,1.214396,0.000010,0.717343
0.030747,0.027602,0.003145,0.955636,0.155610,1.214396,0.000010,0.717343
0.030747,0.027602,0.003145,0.955636,0.155610,1.214396,0.000010,0.717343
0.030747,0.027602,0.003145,0.955636,0.155610,1.214396,0.000010,0.717343
0.030738,0.027589,0.003149,0.957402,0.154592,1.216066,0.000010,0.717296
0.030738,0.027589,0.003149,0.957402,0.154592,1.216066,0.000010,0.717296
0.030738,0.027589,0.003149,0.957402,0.154592,1.216066,0.000010,0.717296
0.030738,0.027589,0.003149,0.957402,0.154592,1.216066,0.000010,0.717296
0.030738,0.027589,0.003149,0.957402,0.154592,1.216066,0.000010,0.717296
0.030738,0.027589,0.003149,0.957402,0.154592,1.216066,0.000010,0.717296
0.030737,0.027585,0.003152,0.959925,0.153278,1.216675,0.000010,0.717737
