cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030430,0.018841,0.011589,2.937957,0.127566,1.051942,0.866103,0.968305
0.030685,0.019127,0.011558,2.928802,0.146618,1.025862,0.879621,0.969039
0.030094,0.018519,0.011574,2.934029,0.135740,1.040753,0.871903,0.968620
0.030094,0.018519,0.011574,2.934029,0.135740,1.040753,0.871903,0.968620
0.030094,0.018519,0.011574,2.934029,0.135740,1.040753,0.871903,0.968620
0.030094,0.018519,0.011574,2.934029,0.135740,1.040753,0.871903,0.968620
0.030094,0.018519,0.011574,2.934029,0.135740,1.040753,0.871903,0.968620
0.030094,0.018519,0.011574,2.934029,0.135740,1.040753,0.871903,0.968620
0.029929,0.018382,0.011547,2.928253,0.142619,1.042327,0.860741,0.970427
0.029929,0.018382,0.011547,2.928253,0.142619,1.042327,0.860741,0.970427
0.029929,0.018382,0.011547,2.928253,0.142619,1.042327,0.860741,0.970427
0.029929,0.018382,0.011547,2.928253,0.142619,1.042327,0.860741,0.970427
0.029929,0.018382,0.011547,2.928253,0.142619,1.042327,0.860741,0.970427
0.029929,0.018382,0.011547,2.928253,0.142619,1.042327,0.860741,0.970427
0.029146,0.017675,0.011470,2.880051,0.212306,1.045758,0.815204,0.983180
0.029146,0.017675,0.011470,2.880051,0.212306,1.045758,0.815204,0.983180
0.029146,0.017675,0.011470,2.880051,0.212306,1.045758,0.815204,0.983180
0.029146,0.017675,0.011470,2.880051,0.212306,1.045758,0.815204,0.983180
0.029146,0.017675,0.011470,2.880051,0.212306,1.045758,0.815204,0.983180
0.029146,0.017675,0.011470,2.880051,0.212306,1.045758,0.815204,0.983180
0.028703,0.017167,0.011536,2.820393,0.296522,1.045599,0.782785,0.997863
0.028703,0.017167,0.011536,2.820393,0.296522,1.045599,0.782785,0.997863
0.028703,0.017167,0.011536,2.820393,0.296522,1.045599,0.782785,0.997863
0.028703,0.017167,0.011536,2.820393,0.296522,1.045599,0.782785,0.997863
0.028703,0.017167,0.011536,2.820393,0.296522,1.045599,0.782785,0.997863
0.028703,0.017167,0.011536,2.820393,0.296522,1.045599,0.782785,0.997863
0.028620,0.017092,0.011528,2.804721,0.309199,1.043780,0.785136,1.000008
0.028620,0.017092,0.011528,2.804721,0.309199,1.043780,0.785136,1.000008
0.028620,0.017092,0.011528,2.804721,0.309199,1.043780,0.785136,1.000008
0.028620,0.017092,0.011528,2.804721,0.309199,1.043780,0.785136,1.000008
0.028620,0.017092,0.011528,2.804721,0.309199,1.043780,0.785136,1.000008
0.028620,0.017092,0.011528,2.804721,0.309199,1.043780,0.785136,1.000008
0.028509,0.017079,0.011431,2.780256,0.314019,1.041647,0.792109,1.001141
0.028509,0.017079,0.011431,2.780256,0.314019,1.041647,0.792109,1.001141
0.028509,0.017079,0.011431,2.780256,0.314019,1.041647,0.792109,1.001141
0.028509,0.017079,0.011431,2.780256,0.314019,1.041647,0.792109,1.001141
0.028509,0.017079,0.011431,2.780256,0.314019,1.041647,0.792109,1.001141
0.028509,0.017079,0.011431,2.780256,0.314019,1.041647,0.792109,1.001141
0.028306,0.017149,0.011156,2.726304,0.316000,1.039236,0.799667,1.002759
0.028306,0.017149,0.011156,2.726304,0.316000,1.039236,0.799667,1.002759
0.028306,0.017149,0.011156,2.726304,0.316000,1.039236,0.799667,1.002759
0.028306,0.017149,0.011156,2.726304,0.316000,1.039236,0.799667,1.002759
0.028306,0.017149,0.011156,2.726304,0.316000,1.039236,0.799667,1.002759
0.028306,0.017149,0.011156,2.726304,0.316000,1.039236,0.799667,1.002759
0.027722,0.017480,0.010241,2.553968,0.312326,1.034689,0.811490,1.007025
0.027722,0.017480,0.010241,2.553968,0.312326,1.034689,0.811490,1.007025
0.027722,0.017480,0.010241,2.553968,0.312326,1.034689,0.811490,1.007025
0.027722,0.017480,0.010241,2.553968,0.312326,1.034689,0.811490,1.007025
0.027722,0.017480,0.010241,2.553968,0.312326,1.034689,0.811490,1.007025
0.027722,0.017480,0.010241,2.553968,0.312326,1.034689,0.811490,1.007025
0.026443,0.018298,0.008145,2.139930,0.281610,1.027617,0.828601,1.014977
0.026443,0.018298,0.008145,2.139930,0.281610,1.027617,0.828601,1.014977
0.026443,0.018298,0.008145,2.139930,0.281610,1.027617,0.828601,1.014977
0.026443,0.018298,0.008145,2.139930,0.281610,1.027617,0.828601,1.014977
0.026443,0.018298,0.008145,2.139930,0.281610,1.027617,0.828601,1.014977
0.026443,0.018298,0.008145,2.139930,0.281610,1.027617,0.828601,1.014977
0.024439,0.019527,0.004912,1.330639,0.176348,1.018276,0.859710,1.026850
0.024439,0.019527,0.004912,1.330639,0.176348,1.018276,0.859710,1.026850
0.024439,0.019527,0.004912,1.330639,0.176348,1.018276,0.859710,1.026850
0.024439,0.019527,0.004912,1.330639,0.176348,1.018276,0.859710,1.026850
0.024439,0.019527,0.004912,1.330639,0.176348,1.018276,0.859710,1.026850
0.024439,0.019527,0.004912,1.330639,0.176348,1.018276,0.859710,1.026850
0.023601,0.020305,0.003296,0.572306,0.093747,1.019309,0.863448,1.046894
0.023601,0.020305,0.003296,0.572306,0.093747,1.019309,0.863448,1.046894
0.023601,0.020305,0.003296,0.572306,0.093747,1.019309,0.863448,1.046894
0.023601,0.020305,0.003296,0.572306,0.093747,1.019309,0.863448,1.046894
0.023601,0.020305,0.003296,0.572306,0.093747,1.019309,0.863448,1.046894
0.023601,0.020305,0.003296,0.572306,0.093747,1.019309,0.863448,1.046894
0.023553,0.020314,0.003239,0.540895,0.073748,1.018497,0.866560,1.050555
0.023553,0.020314,0.003239,0.540895,0.073748,1.018497,0.866560,1.050555
0.023553,0.020314,0.003239,0.540895,0.073748,1.018497,0.866560,1.050555
0.023553,0.020314,0.003239,0.540895,0.073748,1.018497,0.866560,1.050555
0.023553,0.020314,0.003239,0.540895,0.073748,1.018497,0.866560,1.050555
0.023553,0.020314,0.003239,0.540895,0.073748,1.018497,0.866560,1.050555
0.023299,0.019979,0.003321,0.604341,0.079749,1.021169,0.846785,1.063985
0.023299,0.019979,0.003321,0.604341,0.079749,1.021169,0.846785,1.063985
0.023299,0.019979,0.003321,0.604341,0.079749,1.021169,0.846785,1.063985
0.023299,0.019979,0.003321,0.604341,0.079749,1.021169,0.846785,1.063985
0.023299,0.019979,0.003321,0.604341,0.079749,1.021169,0.846785,1.063985
0.023299,0.019979,0.003321,0.604341,0.079749,1.021169,0.846785,1.063985
0.022372,0.017983,0.004389,1.142640,0.135049,1.032273,0.725912,1.143806
0.022372,0.017983,0.004389,1.142640,0.135049,1.032273,0.725912,1.143806
0.022372,0.017983,0.004389,1.142640,0.135049,1.032273,0.725912,1.143806
0.022372,0.017983,0.004389,1.142640,0.135049,1.032273,0.725912,1.143806
0.022372,0.017983,0.004389,1.142640,0.135049,1.032273,0.725912,1.143806
0.022372,0.017983,0.004389,1.142640,0.135049,1.032273,0.725912,1.143806
0.021665,0.017996,0.003668,0.732491,0.137473,1.032516,0.681448,1.188378
0.021665,0.017996,0.003668,0.732491,0.137473,1.032516,0.681448,1.188378
0.021665,0.017996,0.003668,0.732491,0.137473,1.032516,0.681448,1.188378
0.021665,0.017996,0.003668,0.732491,0.137473,1.032516,0.681448,1.188378
0.021665,0.017996,0.003668,0.732491,0.137473,1.032516,0.681448,1.188378
0.021665,0.017996,0.003668,0.732491,0.137473,1.032516,0.681448,1.188378
0.021362,0.017534,0.003829,0.741151,0.164050,1.038084,0.590919,1.258380
0.021362,0.017534,0.003829,0.741151,0.164050,1.038084,0.590919,1.258380
0.021362,0.017534,0.003829,0.741151,0.164050,1.038084,0.590919,1.258380
0.021362,0.017534,0.003829,0.741151,0.164050,1.038084,0.590919,1.258380
0.021362,0.017534,0.003829,0.741151,0.164050,1.038084,0.590919,1.258380
0.021362,0.017534,0.003829,0.741151,0.164050,1.038084,0.590919,1.258380
0.021298,0.017416,0.003882,0.784041,0.152430,1.039726,0.571293,1.275806
0.021298,0.017416,0.003882,0.784041,0.152430,1.039726,0.571293,1.275806
0.021298,0.017416,0.003882,0.784041,0.152430,1.039726,0.571293,1.275806
0.021298,0.017416,0.003882,0.784041,0.152430,1.039726,0.571293,1.275806
0.021298,0.017416,0.003882,0.784041,0.152430,1.039726,0.571293,1.275806
0.021298,0.017416,0.003882,0.784041,0.152430,1.039726,0.571293,1.275806
0.021135,0.017528,0.003606,0.604930,0.129067,1.038653,0.553181,1.299519
0.021135,0.017528,0.003606,0.604931,0.129067,1.038653,0.553181,1.299519
0.021135,0.017528,0.003606,0.604930,0.129067,1.038653,0.553181,1.299519
0.021135,0.017528,0.003606,0.604930,0.129067,1.038653,0.553181,1.299519
0.021135,0.017528,0.003606,0.604930,0.129067,1.038653,0.553181,1.299519
0.021135,0.017528,0.003606,0.604930,0.129067,1.038653,0.553181,1.299519
0.021072,0.017558,0.003514,0.479279,0.125946,1.036614,0.513774,1.336951
0.021072,0.017558,0.003514,0.479279,0.125946,1.036614,0.513774,1.336951
0.021072,0.017558,0.003514,0.479279,0.125946,1.036614,0.513774,1.336951
0.021072,0.017558,0.003514,0.479279,0.125946,1.036614,0.513774,1.336951
0.021072,0.017558,0.003514,0.479279,0.125946,1.036614,0.513774,1.336951
0.021072,0.017558,0.003514,0.479279,0.125946,1.036614,0.513774,1.336951
0.021033,0.017521,0.003512,0.469335,0.124148,1.035397,0.503432,1.346282
0.021033,0.017521,0.003512,0.469335,0.124148,1.035397,0.503432,1.346282
0.021033,0.017521,0.003512,0.469335,0.124148,1.035397,0.503432,1.346282
0.021033,0.017521,0.003512,0.469335,0.124148,1.035397,0.503432,1.346282
0.021033,0.017521,0.003512,0.469335,0.124148,1.035397,0.503432,1.346282
0.021033,0.017521,0.003512,0.469335,0.124148,1.035397,0.503432,1.346282
0.021008,0.017499,0.003509,0.431398,0.119862,1.035908,0.471153,1.372790
0.021008,0.017499,0.003509,0.431398,0.119862,1.035908,0.471153,1.372790
0.021008,0.017499,0.003509,0.431398,0.119862,1.035908,0.471153,1.372790
0.021008,0.017499,0.003509,0.431398,0.119862,1.035908,0.471153,1.372790
0.021008,0.017499,0.003509,0.431398,0.119862,1.035908,0.471153,1.372790
0.021008,0.017499,0.003509,0.431398,0.119862,1.035908,0.471153,1.372790
0.020999,0.017489,0.003510,0.401463,0.117351,1.036415,0.444633,1.392630
0.020999,0.017489,0.003510,0.401463,0.117351,1.036415,0.444633,1.392630
0.020999,0.017489,0.003510,0.401463,0.117351,1.036415,0.444633,1.392630
0.020999,0.017489,0.003510,0.401463,0.117351,1.036415,0.444633,1.392630
0.020999,0.017489,0.003510,0.401463,0.117351,1.036415,0.444633,1.392630
0.020999,0.017489,0.003510,0.401463,0.117351,1.036415,0.444633,1.392630
0.020994,0.017486,0.003508,0.389058,0.115835,1.036660,0.429991,1.401093
0.020994,0.017486,0.003508,0.389058,0.115835,1.036660,0.429991,1.401093
0.020994,0.017486,0.003508,0.389058,0.115835,1.036660,0.429991,1.401093
0.020994,0.017486,0.003508,0.389058,0.115835,1.036660,0.429991,1.401093
0.020994,0.017486,0.003508,0.389058,0.115835,1.036660,0.429991,1.401093
0.020994,0.017486,0.003508,0.389058,0.115835,1.036660,0.429991,1.401093
0.020983,0.017491,0.003491,0.358257,0.112928,1.036728,0.401936,1.413951
0.020983,0.017491,0.003491,0.358257,0.112928,1.036728,0.401936,1.413951
0.020983,0.017491,0.003491,0.358257,0.112928,1.036728,0.401936,1.413951
0.020983,0.017491,0.003491,0.358257,0.112928,1.036728,0.401936,1.413951
0.020983,0.017491,0.003491,0.358257,0.112928,1.036728,0.401936,1.413951
0.020983,0.017491,0.003491,0.358257,0.112928,1.036728,0.401936,1.413951
0.020957,0.017497,0.003459,0.328127,0.111147,1.036897,0.351057,1.424739
0.020957,0.017497,0.003459,0.328127,0.111147,1.036897,0.351057,1.424739
0.020957,0.017497,0.003459,0.328127,0.111147,1.036897,0.351057,1.424739
0.020957,0.017497,0.003459,0.328127,0.111147,1.036897,0.351057,1.424739
0.020957,0.017497,0.003459,0.328127,0.111147,1.036897,0.351057,1.424739
0.020957,0.017497,0.003459,0.328127,0.111147,1.036897,0.351057,1.424739
0.020938,0.017575,0.003364,0.224236,0.103228,1.036595,0.225660,1.442695
0.020938,0.017575,0.003364,0.224236,0.103228,1.036595,0.225660,1.442695
0.020938,0.017575,0.003364,0.224236,0.103229,1.036595,0.225660,1.442695
0.020938,0.017575,0.003364,0.224236,0.103228,1.036595,0.225660,1.442695
0.020938,0.017575,0.003364,0.224236,0.103228,1.036595,0.225660,1.442695
0.020938,0.017575,0.003364,0.224236,0.103228,1.036595,0.225660,1.442695
0.020835,0.017552,0.003283,0.266675,0.110612,1.036684,0.180187,1.407922
0.020835,0.017552,0.003283,0.266675,0.110612,1.036684,0.180187,1.407922
0.020835,0.017552,0.003283,0.266675,0.110612,1.036684,0.180187,1.407922
0.020835,0.017552,0.003283,0.266675,0.110612,1.036684,0.180187,1.407922
0.020835,0.017552,0.003283,0.266675,0.110612,1.036684,0.180187,1.407922
0.020835,0.017552,0.003283,0.266675,0.110612,1.036684,0.180187,1.407922
0.020733,0.017597,0.003136,0.231349,0.113400,1.036016,0.029570,1.371193
0.020733,0.017597,0.003136,0.231349,0.113400,1.036016,0.029570,1.371193
0.020733,0.017597,0.003136,0.231349,0.113400,1.036016,0.029570,1.371193
0.020733,0.017597,0.003136,0.231349,0.113400,1.036016,0.029570,1.371193
0.020733,0.017597,0.003136,0.231349,0.113400,1.036016,0.029570,1.371193
0.020733,0.017597,0.003136,0.231349,0.113400,1.036016,0.029570,1.371193
0.020682,0.017646,0.003035,0.218395,0.113229,1.034852,0.000010,1.337355
0.020682,0.017646,0.003035,0.218395,0.113229,1.034852,0.000010,1.337355
0.020682,0.017646,0.003035,0.218395,0.113229,1.034852,0.000010,1.337355
0.020682,0.017646,0.003035,0.218395,0.113229,1.034852,0.000010,1.337355
0.020682,0.017646,0.003035,0.218395,0.113229,1.034852,0.000010,1.337355
0.020682,0.017646,0.003035,0.218395,0.113229,1.034852,0.000010,1.337355
0.020613,0.017848,0.002765,0.263880,0.129340,1.031903,0.000010,1.209827
0.020613,0.017848,0.002765,0.263880,0.129340,1.031903,0.000010,1.209827
0.020613,0.017848,0.002765,0.263880,0.129340,1.031903,0.000010,1.209827
0.020613,0.017848,0.002765,0.263880,0.129340,1.031903,0.000010,1.209827
0.020613,0.017848,0.002765,0.263880,0.129340,1.031903,0.000010,1.209827
0.020613,0.017848,0.002765,0.263880,0.129340,1.031903,0.000010,1.209827
0.020530,0.017803,0.002726,0.269567,0.135421,1.032812,0.000010,1.184752
0.020530,0.017803,0.002726,0.269567,0.135421,1.032812,0.000010,1.184752
0.020530,0.017803,0.002726,0.269567,0.135421,1.032812,0.000010,1.184752
0.020530,0.017803,0.002726,0.269567,0.135421,1.032812,0.000010,1.184752
0.020530,0.017803,0.002726,0.269567,0.135421,1.032812,0.000010,1.184752
0.020530,0.017803,0.002726,0.269567,0.135421,1.032812,0.000010,1.184752
0.020413,0.017795,0.002617,0.324754,0.164134,1.034814,0.000010,1.082470
0.020413,0.017795,0.002617,0.324754,0.164134,1.034814,0.000010,1.082470
0.020413,0.017795,0.002617,0.324754,0.164134,1.034814,0.000010,1.082470
0.020413,0.017795,0.002617,0.324754,0.164134,1.034814,0.000010,1.082470
0.020413,0.017795,0.002617,0.324754,0.164134,1.034814,0.000010,1.082470
0.020413,0.017795,0.002617,0.324754,0.164134,1.034814,0.000010,1.082470
0.020387,0.017794,0.002593,0.359587,0.185438,1.035508,0.000010,1.023399
0.020387,0.017794,0.002593,0.359587,0.185438,1.035508,0.000010,1.023399
0.020387,0.017794,0.002593,0.359587,0.185438,1.035508,0.000010,1.023399
0.020387,0.017794,0.002593,0.359587,0.185438,1.035508,0.000010,1.023399
0.020387,0.017794,0.002593,0.359587,0.185438,1.035508,0.000010,1.023399
0.020387,0.017794,0.002593,0.359587,0.185438,1.035508,0.000010,1.023399
0.020383,0.017775,0.002608,0.364392,0.192307,1.035777,0.000010,1.016192
0.020383,0.017775,0.002608,0.364392,0.192307,1.035777,0.000010,1.016192
0.020383,0.017775,0.002608,0.364392,0.192307,1.035777,0.000010,1.016192
0.020383,0.017775,0.002608,0.364392,0.192307,1.035777,0.000010,1.016192
0.020383,0.017775,0.002608,0.364392,0.192307,1.035777,0.000010,1.016192
0.020383,0.017775,0.002608,0.364392,0.192307,1.035777,0.000010,1.016192
0.020382,0.017792,0.002589,0.368914,0.195909,1.035530,0.000010,0.998580
0.020382,0.017792,0.002589,0.368914,0.195909,1.035530,0.000010,0.998580
0.020382,0.017792,0.002589,0.368914,0.195909,1.035530,0.000010,0.998580
0.020382,0.017792,0.002589,0.368914,0.195909,1.035530,0.000010,0.998580
0.020382,0.017792,0.002589,0.368914,0.195909,1.035530,0.000010,0.998580
0.020382,0.017792,0.002589,0.368914,0.195909,1.035530,0.000010,0.998580
