cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.047299,0.036536,0.010763,2.990129,-0.022250,0.302824,0.890381,0.965567
0.047299,0.036536,0.010763,2.990129,-0.022250,0.302824,0.890381,0.965567
0.047299,0.036536,0.010763,2.990129,-0.022250,0.302824,0.890381,0.965567
0.047263,0.036471,0.010791,2.989225,-0.026034,0.330899,0.901072,0.963075
0.045980,0.035203,0.010777,2.989674,-0.024155,0.316959,0.895763,0.964312
0.045980,0.035203,0.010777,2.989674,-0.024155,0.316959,0.895763,0.964312
0.045980,0.035203,0.010777,2.989674,-0.024155,0.316959,0.895763,0.964312
0.045980,0.035203,0.010777,2.989674,-0.024155,0.316959,0.895763,0.964312
0.045980,0.035203,0.010777,2.989674,-0.024155,0.316959,0.895763,0.964312
0.045980,0.035203,0.010777,2.989674,-0.024155,0.316959,0.895763,0.964313
0.045876,0.035163,0.010714,2.984206,-0.034111,0.321146,0.874733,0.963499
0.045876,0.035163,0.010714,2.984206,-0.034111,0.321146,0.874733,0.963499
0.045876,0.035163,0.010714,2.984206,-0.034111,0.321146,0.874733,0.963499
0.045876,0.035163,0.010714,2.984206,-0.034111,0.321146,0.874733,0.963499
0.045876,0.035163,0.010714,2.984206,-0.034111,0.321146,0.874733,0.963499
0.045876,0.035163,0.010714,2.984206,-0.034111,0.321146,0.874733,0.963499
0.045780,0.035079,0.010701,2.980051,-0.039432,0.319920,0.882322,0.961027
0.045780,0.035079,0.010701,2.980051,-0.039432,0.319920,0.882322,0.961027
0.045780,0.035079,0.010701,2.980051,-0.039432,0.319920,0.882322,0.961027
0.045780,0.035079,0.010701,2.980051,-0.039432,0.319920,0.882322,0.961027
0.045780,0.035079,0.010701,2.980051,-0.039432,0.319920,0.882322,0.961027
0.045780,0.035079,0.010701,2.980051,-0.039432,0.319920,0.882322,0.961027
0.045467,0.034873,0.010593,2.953070,-0.075559,0.317119,0.904348,0.947298
0.045467,0.034873,0.010593,2.953070,-0.075559,0.317119,0.904348,0.947298
0.045467,0.034873,0.010593,2.953070,-0.075559,0.317119,0.904348,0.947298
0.045467,0.034873,0.010593,2.953070,-0.075559,0.317119,0.904348,0.947298
0.045467,0.034873,0.010593,2.953070,-0.075559,0.317119,0.904348,0.947298
0.045467,0.034873,0.010593,2.953070,-0.075559,0.317119,0.904348,0.947298
0.045085,0.034647,0.010438,2.901412,-0.143352,0.315227,0.928780,0.923036
0.045085,0.034647,0.010438,2.901412,-0.143352,0.315227,0.928780,0.923036
0.045085,0.034647,0.010438,2.901412,-0.143352,0.315227,0.928780,0.923036
0.045085,0.034647,0.010438,2.901412,-0.143352,0.315227,0.928780,0.923036
0.045085,0.034647,0.010438,2.901412,-0.143352,0.315227,0.928780,0.923036
0.045085,0.034647,0.010438,2.901412,-0.143352,0.315227,0.928780,0.923036
0.044750,0.034410,0.010340,2.832527,-0.228492,0.315371,0.947627,0.893002
0.044750,0.034410,0.010340,2.832527,-0.228492,0.315371,0.947627,0.893002
0.044750,0.034410,0.010340,2.832527,-0.228492,0.315371,0.947627,0.893002
0.044750,0.034410,0.010340,2.832527,-0.228492,0.315371,0.947627,0.893002
0.044750,0.034410,0.010340,2.832527,-0.228492,0.315371,0.947627,0.893002
0.044750,0.034410,0.010340,2.832527,-0.228492,0.315371,0.947627,0.893002
0.044624,0.034326,0.010297,2.792986,-0.268891,0.316877,0.950177,0.877522
0.044624,0.034326,0.010297,2.792986,-0.268891,0.316877,0.950177,0.877522
0.044624,0.034326,0.010297,2.792986,-0.268891,0.316877,0.950177,0.877522
0.044624,0.034326,0.010297,2.792986,-0.268891,0.316877,0.950177,0.877522
0.044624,0.034326,0.010297,2.792986,-0.268891,0.316877,0.950177,0.877522
0.044624,0.034326,0.010297,2.792986,-0.268891,0.316877,0.950177,0.877522
0.044564,0.034340,0.010223,2.773428,-0.278243,0.318077,0.947348,0.870919
0.044564,0.034340,0.010223,2.773428,-0.278243,0.318077,0.947348,0.870919
0.044564,0.034340,0.010223,2.773428,-0.278243,0.318077,0.947348,0.870919
0.044564,0.034340,0.010223,2.773428,-0.278243,0.318077,0.947348,0.870919
0.044564,0.034340,0.010223,2.773428,-0.278243,0.318077,0.947348,0.870919
0.044564,0.034340,0.010223,2.773428,-0.278243,0.318077,0.947348,0.870919
0.044472,0.034426,0.010046,2.743842,-0.279888,0.319530,0.943340,0.861324
0.044472,0.034426,0.010046,2.743842,-0.279888,0.319530,0.943340,0.861324
0.044472,0.034426,0.010046,2.743842,-0.279888,0.319530,0.943340,0.861324
0.044472,0.034426,0.010046,2.743842,-0.279888,0.319530,0.943340,0.861324
0.044472,0.034426,0.010046,2.743842,-0.279888,0.319530,0.943340,0.861324
0.044472,0.034426,0.010046,2.743842,-0.279888,0.319530,0.943340,0.861324
0.044270,0.034684,0.009586,2.671899,-0.275468,0.321757,0.940102,0.837269
0.044270,0.034684,0.009586,2.671899,-0.275468,0.321757,0.940102,0.837269
0.044270,0.034684,0.009586,2.671899,-0.275468,0.321757,0.940102,0.837269
0.044270,0.034684,0.009586,2.671899,-0.275468,0.321757,0.940102,0.837269
0.044270,0.034684,0.009586,2.671899,-0.275468,0.321757,0.940102,0.837269
0.044270,0.034684,0.009586,2.671899,-0.275468,0.321757,0.940102,0.837269
0.043855,0.035309,0.008546,2.502720,-0.260638,0.325032,0.943817,0.779074
0.043855,0.035309,0.008546,2.502720,-0.260638,0.325032,0.943817,0.779074
0.043855,0.035309,0.008546,2.502720,-0.260638,0.325032,0.943817,0.779074
0.043855,0.035309,0.008546,2.502720,-0.260638,0.325032,0.943817,0.779074
0.043855,0.035309,0.008546,2.502720,-0.260638,0.325032,0.943817,0.779074
0.043855,0.035309,0.008546,2.502720,-0.260638,0.325032,0.943817,0.779074
0.043305,0.036211,0.007094,2.248731,-0.229714,0.328076,0.962158,0.689820
0.043305,0.036211,0.007094,2.248731,-0.229714,0.328076,0.962158,0.689820
0.043305,0.036211,0.007094,2.248731,-0.229714,0.328076,0.962158,0.689820
0.043305,0.036211,0.007094,2.248731,-0.229714,0.328076,0.962158,0.689820
0.043305,0.036211,0.007094,2.248731,-0.229714,0.328076,0.962158,0.689820
0.043305,0.036211,0.007094,2.248731,-0.229714,0.328076,0.962158,0.689820
0.042715,0.036679,0.006035,2.054847,-0.184692,0.329102,0.989738,0.619724
0.042715,0.036679,0.006035,2.054847,-0.184692,0.329102,0.989738,0.619724
0.042715,0.036679,0.006035,2.054847,-0.184692,0.329102,0.989738,0.619724
0.042715,0.036679,0.006035,2.054847,-0.184692,0.329102,0.989738,0.619724
0.042715,0.036679,0.006035,2.054847,-0.184692,0.329102,0.989738,0.619724
0.042715,0.036679,0.006035,2.054847,-0.184692,0.329102,0.989738,0.619724
0.041880,0.036648,0.005231,1.895124,-0.119378,0.327521,1.038607,0.557804
0.041880,0.036648,0.005231,1.895124,-0.119378,0.327521,1.038607,0.557804
0.041880,0.036648,0.005231,1.895124,-0.119378,0.327521,1.038607,0.557804
0.041880,0.036648,0.005231,1.895124,-0.119378,0.327521,1.038607,0.557804
0.041880,0.036648,0.005231,1.895124,-0.119378,0.327521,1.038607,0.557804
0.041880,0.036648,0.005231,1.895124,-0.119378,0.327521,1.038607,0.557804
0.041457,0.036707,0.004749,1.755321,-0.107574,0.325019,1.094165,0.499715
0.041457,0.036707,0.004749,1.755321,-0.107574,0.325019,1.094165,0.499715
0.041457,0.036707,0.004749,1.755321,-0.107574,0.325019,1.094165,0.499715
0.041457,0.036707,0.004749,1.755321,-0.107574,0.325019,1.094165,0.499715
0.041457,0.036707,0.004749,1.755321,-0.107574,0.325019,1.094165,0.499715
0.041457,0.036707,0.004749,1.755321,-0.107574,0.325019,1.094165,0.499715
0.041247,0.036892,0.004355,1.615934,-0.112146,0.324894,1.148023,0.440954
0.041247,0.036892,0.004355,1.615934,-0.112146,0.324894,1.148023,0.440954
0.041247,0.036892,0.004355,1.615934,-0.112146,0.324894,1.148023,0.440954
0.041247,0.036892,0.004355,1.615934,-0.112146,0.324894,1.148023,0.440954
0.041247,0.036892,0.004355,1.615934,-0.112146,0.324894,1.148023,0.440954
0.041247,0.036892,0.004355,1.615934,-0.112146,0.324894,1.148023,0.440954
0.041158,0.037016,0.004142,1.523691,-0.116068,0.325659,1.191503,0.399938
0.041158,0.037016,0.004142,1.523691,-0.116068,0.325659,1.191503,0.399938
0.041158,0.037016,0.004142,1.523691,-0.116068,0.325659,1.191503,0.399938
0.041158,0.037016,0.004142,1.523691,-0.116068,0.325659,1.191503,0.399938
0.041158,0.037016,0.004142,1.523691,-0.116068,0.325659,1.191503,0.399938
0.041158,0.037016,0.004142,1.523691,-0.116068,0.325659,1.191503,0.399938
0.041256,0.037553,0.003704,1.338549,-0.116794,0.326478,1.250484,0.324299
0.041145,0.037115,0.004030,1.479673,-0.116241,0.325854,1.205526,0.381955
0.041145,0.037115,0.004030,1.479673,-0.116241,0.325854,1.205526,0.381955
0.041145,0.037115,0.004030,1.479673,-0.116241,0.325854,1.205526,0.381955
0.041145,0.037115,0.004030,1.479673,-0.116241,0.325854,1.205526,0.381955
0.041145,0.037115,0.004030,1.479673,-0.116241,0.325854,1.205526,0.381955
0.041145,0.037115,0.004030,1.479673,-0.116241,0.325854,1.205526,0.381955
0.041131,0.037216,0.003915,1.427379,-0.113870,0.326184,1.230013,0.358700
0.041131,0.037216,0.003915,1.427379,-0.113870,0.326184,1.230013,0.358700
0.041131,0.037216,0.003915,1.427379,-0.113870,0.326184,1.230013,0.358700
0.041131,0.037216,0.003915,1.427379,-0.113870,0.326184,1.230013,0.358700
0.041131,0.037216,0.003915,1.427379,-0.113870,0.326184,1.230013,0.358700
0.041131,0.037216,0.003915,1.427379,-0.113870,0.326184,1.230013,0.358700
0.041129,0.037240,0.003889,1.415892,-0.110650,0.326223,1.237409,0.353041
0.041129,0.037240,0.003889,1.415892,-0.110650,0.326223,1.237409,0.353041
0.041129,0.037240,0.003889,1.415892,-0.110650,0.326223,1.237409,0.353041
0.041129,0.037240,0.003889,1.415892,-0.110650,0.326223,1.237409,0.353041
0.041129,0.037240,0.003889,1.415892,-0.110650,0.326223,1.237409,0.353041
0.041129,0.037240,0.003889,1.415892,-0.110650,0.326223,1.237409,0.353041
