cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.036196,0.026150,0.010046,2.721946,-0.301754,0.527065,0.785908,0.911782
0.036196,0.026150,0.010046,2.721946,-0.301754,0.527065,0.785908,0.911782
0.036196,0.026150,0.010046,2.721946,-0.301754,0.527065,0.785908,0.911782
0.036044,0.026182,0.009862,2.679503,-0.311917,0.529576,0.782827,0.903247
0.036044,0.026182,0.009862,2.679503,-0.311917,0.529576,0.782827,0.903247
0.036044,0.026182,0.009862,2.679503,-0.311917,0.529576,0.782827,0.903247
0.036044,0.026182,0.009862,2.679503,-0.311917,0.529576,0.782827,0.903247
0.036044,0.026182,0.009862,2.679503,-0.311917,0.529576,0.782827,0.903247
0.036044,0.026182,0.009862,2.679503,-0.311917,0.529576,0.782827,0.903247
0.035703,0.026363,0.009340,2.581548,-0.317344,0.533254,0.777464,0.882959
0.035703,0.026363,0.009340,2.581548,-0.317344,0.533254,0.777464,0.882959
0.035703,0.026363,0.009340,2.581548,-0.317344,0.533254,0.777464,0.882959
0.035703,0.026363,0.009340,2.581548,-0.317344,0.533254,0.777464,0.882959
0.035703,0.026363,0.009340,2.581548,-0.317344,0.533254,0.777464,0.882959
0.035703,0.026363,0.009340,2.581548,-0.317344,0.533254,0.777464,0.882959
0.034947,0.026875,0.008072,2.346561,-0.314136,0.538320,0.771824,0.832697
0.034947,0.026875,0.008072,2.346561,-0.314136,0.538320,0.771824,0.832697
0.034947,0.026875,0.008072,2.346561,-0.314136,0.538320,0.771824,0.832697
0.034947,0.026875,0.008072,2.346561,-0.314136,0.538320,0.771824,0.832697
0.034947,0.026875,0.008072,2.346561,-0.314136,0.538320,0.771824,0.832697
0.034947,0.026875,0.008072,2.346561,-0.314136,0.538320,0.771824,0.832697
0.033648,0.027857,0.005790,1.882090,-0.287225,0.543530,0.770536,0.730735
0.033648,0.027857,0.005790,1.882090,-0.287225,0.543530,0.770536,0.730735
0.033648,0.027857,0.005790,1.882090,-0.287225,0.543530,0.770536,0.730735
0.033648,0.027857,0.005790,1.882090,-0.287225,0.543530,0.770536,0.730735
0.033648,0.027857,0.005790,1.882090,-0.287225,0.543530,0.770536,0.730735
0.033648,0.027857,0.005790,1.882090,-0.287225,0.543530,0.770536,0.730735
0.032486,0.028640,0.003846,1.437935,-0.219943,0.544816,0.775394,0.629609
0.032486,0.028640,0.003846,1.437935,-0.219943,0.544816,0.775394,0.629609
0.032486,0.028640,0.003846,1.437935,-0.219943,0.544816,0.775394,0.629609
0.032486,0.028640,0.003846,1.437935,-0.219943,0.544816,0.775394,0.629609
0.032486,0.028640,0.003846,1.437935,-0.219943,0.544816,0.775394,0.629609
0.032486,0.028640,0.003846,1.437935,-0.219943,0.544816,0.775394,0.629609
0.031513,0.028502,0.003011,1.265695,-0.126358,0.542220,0.783154,0.585042
0.031513,0.028502,0.003011,1.265695,-0.126358,0.542220,0.783154,0.585042
0.031513,0.028502,0.003011,1.265695,-0.126358,0.542220,0.783154,0.585042
0.031513,0.028502,0.003011,1.265695,-0.126358,0.542220,0.783154,0.585042
0.031513,0.028502,0.003011,1.265695,-0.126358,0.542220,0.783154,0.585042
0.031513,0.028502,0.003011,1.265695,-0.126358,0.542220,0.783154,0.585042
0.030630,0.027818,0.002811,1.228275,-0.061089,0.535275,0.811616,0.565882
0.030630,0.027818,0.002811,1.228275,-0.061089,0.535275,0.811616,0.565882
0.030630,0.027818,0.002811,1.228275,-0.061089,0.535275,0.811616,0.565882
0.030630,0.027818,0.002811,1.228275,-0.061089,0.535275,0.811616,0.565882
0.030630,0.027818,0.002811,1.228275,-0.061089,0.535275,0.811616,0.565882
0.030630,0.027818,0.002811,1.228275,-0.061089,0.535275,0.811616,0.565882
0.030111,0.027531,0.002580,1.110905,-0.070060,0.530009,0.859036,0.526876
0.030111,0.027531,0.002580,1.110905,-0.070060,0.530009,0.859036,0.526876
0.030111,0.027531,0.002580,1.110905,-0.070060,0.530009,0.859036,0.526876
0.030111,0.027531,0.002580,1.110905,-0.070060,0.530009,0.859036,0.526876
0.030111,0.027531,0.002580,1.110905,-0.070060,0.530009,0.859036,0.526876
0.030111,0.027531,0.002580,1.110905,-0.070060,0.530009,0.859036,0.526876
0.029745,0.027145,0.002600,1.060618,-0.104527,0.528662,0.914752,0.499960
0.029745,0.027145,0.002600,1.060618,-0.104527,0.528662,0.914752,0.499960
0.029745,0.027145,0.002600,1.060618,-0.104527,0.528662,0.914752,0.499960
0.029745,0.027145,0.002600,1.060618,-0.104527,0.528662,0.914752,0.499960
0.029745,0.027145,0.002600,1.060618,-0.104527,0.528662,0.914752,0.499960
0.029745,0.027145,0.002600,1.060618,-0.104527,0.528662,0.914752,0.499960
0.030180,0.028034,0.002146,0.648434,-0.165862,0.529378,1.012041,0.382230
0.029555,0.027152,0.002402,0.926858,-0.124431,0.528894,0.946324,0.461755
0.029555,0.027152,0.002402,0.926858,-0.124431,0.528894,0.946324,0.461755
0.029555,0.027152,0.002402,0.926858,-0.124431,0.528894,0.946324,0.461755
0.029555,0.027152,0.002402,0.926858,-0.124431,0.528894,0.946324,0.461755
0.029555,0.027152,0.002402,0.926858,-0.124431,0.528894,0.946324,0.461755
0.029555,0.027152,0.002402,0.926858,-0.124431,0.528894,0.946324,0.461755
0.029462,0.027188,0.002274,0.782090,-0.149350,0.530840,0.991974,0.416335
0.029462,0.027188,0.002274,0.782090,-0.149350,0.530840,0.991974,0.416335
0.029462,0.027188,0.002274,0.782090,-0.149350,0.530840,0.991974,0.416335
0.029462,0.027188,0.002274,0.782090,-0.149350,0.530840,0.991974,0.416335
0.029462,0.027188,0.002274,0.782090,-0.149350,0.530840,0.991974,0.416335
0.029462,0.027188,0.002274,0.782090,-0.149350,0.530840,0.991974,0.416335
0.029418,0.027084,0.002334,0.800480,-0.154836,0.531769,0.997890,0.418002
0.029418,0.027084,0.002334,0.800480,-0.154836,0.531769,0.997890,0.418002
0.029418,0.027084,0.002334,0.800480,-0.154836,0.531769,0.997890,0.418002
0.029418,0.027084,0.002334,0.800480,-0.154836,0.531769,0.997890,0.418002
0.029418,0.027084,0.002334,0.800480,-0.154836,0.531769,0.997890,0.418002
0.029418,0.027084,0.002334,0.800480,-0.154836,0.531769,0.997890,0.418002
0.029399,0.027100,0.002300,0.770492,-0.152500,0.531480,1.012870,0.406305
0.029399,0.027100,0.002300,0.770492,-0.152500,0.531480,1.012870,0.406305
0.029399,0.027100,0.002300,0.770492,-0.152500,0.531480,1.012870,0.406305
0.029399,0.027100,0.002300,0.770492,-0.152500,0.531480,1.012870,0.406305
0.029399,0.027100,0.002300,0.770492,-0.152500,0.531480,1.012870,0.406305
0.029399,0.027100,0.002300,0.770492,-0.152500,0.531480,1.012870,0.406305
0.029381,0.027169,0.002212,0.709340,-0.139939,0.530917,1.041525,0.382649
0.029381,0.027169,0.002212,0.709340,-0.139939,0.530917,1.041525,0.382649
0.029381,0.027169,0.002212,0.709340,-0.139939,0.530917,1.041525,0.382649
0.029381,0.027169,0.002212,0.709340,-0.139939,0.530917,1.041525,0.382649
0.029381,0.027169,0.002212,0.709340,-0.139939,0.530917,1.041525,0.382649
0.029381,0.027169,0.002212,0.709340,-0.139939,0.530917,1.041525,0.382649
0.029378,0.027176,0.002202,0.707086,-0.135008,0.530861,1.045503,0.380411
0.029378,0.027176,0.002202,0.707086,-0.135008,0.530861,1.045503,0.380411
0.029378,0.027176,0.002202,0.707086,-0.135008,0.530861,1.045503,0.380411
0.029378,0.027176,0.002202,0.707086,-0.135008,0.530861,1.045503,0.380411
0.029378,0.027176,0.002202,0.707086,-0.135008,0.530861,1.045503,0.380411
0.029378,0.027176,0.002202,0.707086,-0.135008,0.530861,1.045503,0.380411
