cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028079,0.020936,0.007143,2.108052,0.309511,0.261381,0.879558,0.948174
0.027837,0.020942,0.006895,2.029901,0.313054,0.261974,0.910605,0.947117
0.027837,0.020942,0.006895,2.029901,0.313054,0.261974,0.910605,0.947117
0.027837,0.020942,0.006895,2.029901,0.313054,0.261974,0.910605,0.947117
0.027837,0.020942,0.006895,2.029901,0.313054,0.261974,0.910605,0.947117
0.027837,0.020942,0.006895,2.029901,0.313054,0.261974,0.910605,0.947117
0.027837,0.020942,0.006895,2.029901,0.313054,0.261974,0.910605,0.947117
0.027828,0.022094,0.005734,1.708341,0.299957,0.261777,0.982076,0.939407
0.027685,0.021411,0.006275,1.865728,0.306367,0.261873,0.947095,0.943181
0.027685,0.021411,0.006275,1.865729,0.306367,0.261873,0.947095,0.943181
0.027685,0.021411,0.006275,1.865728,0.306367,0.261873,0.947095,0.943181
0.027685,0.021411,0.006275,1.865728,0.306367,0.261873,0.947095,0.943181
0.027685,0.021411,0.006275,1.865728,0.306367,0.261873,0.947095,0.943181
0.027685,0.021411,0.006275,1.865728,0.306367,0.261873,0.947095,0.943181
0.027643,0.021711,0.005932,1.772273,0.297755,0.261965,0.974641,0.941192
0.027643,0.021711,0.005932,1.772273,0.297755,0.261965,0.974641,0.941192
0.027643,0.021711,0.005932,1.772273,0.297755,0.261965,0.974641,0.941192
0.027643,0.021711,0.005932,1.772273,0.297755,0.261965,0.974641,0.941192
0.027643,0.021711,0.005932,1.772273,0.297755,0.261965,0.974641,0.941192
0.027643,0.021711,0.005932,1.772273,0.297755,0.261965,0.974641,0.941192
0.027606,0.021777,0.005829,1.743884,0.291918,0.261899,0.990661,0.940857
0.027606,0.021777,0.005829,1.743884,0.291918,0.261899,0.990661,0.940857
0.027606,0.021777,0.005829,1.743884,0.291918,0.261899,0.990661,0.940857
0.027606,0.021777,0.005829,1.743884,0.291918,0.261899,0.990661,0.940857
0.027606,0.021777,0.005829,1.743884,0.291918,0.261899,0.990661,0.940857
0.027606,0.021777,0.005829,1.743884,0.291918,0.261899,0.990661,0.940857
0.027592,0.021925,0.005667,1.682827,0.294148,0.262578,1.008531,0.939865
0.027592,0.021925,0.005667,1.682827,0.294148,0.262578,1.008531,0.939865
0.027592,0.021925,0.005667,1.682827,0.294148,0.262578,1.008531,0.939865
0.027592,0.021925,0.005667,1.682827,0.294148,0.262578,1.008531,0.939865
0.027592,0.021925,0.005667,1.682827,0.294148,0.262578,1.008531,0.939865
0.027592,0.021925,0.005667,1.682827,0.294148,0.262578,1.008531,0.939865
0.027589,0.021970,0.005619,1.661039,0.295917,0.262844,1.016114,0.939663
0.027589,0.021970,0.005619,1.661039,0.295917,0.262844,1.016114,0.939663
0.027589,0.021970,0.005619,1.661039,0.295917,0.262844,1.016114,0.939663
0.027589,0.021970,0.005619,1.661039,0.295917,0.262844,1.016114,0.939663
0.027589,0.021970,0.005619,1.661039,0.295917,0.262844,1.016114,0.939663
0.027589,0.021970,0.005619,1.661039,0.295917,0.262844,1.016114,0.939663
