cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041717,0.030883,0.010834,2.983502,0.062932,0.299971,0.924678,0.973923
0.041717,0.030883,0.010834,2.983502,0.062932,0.299971,0.924678,0.973923
0.041717,0.030883,0.010834,2.983502,0.062932,0.299971,0.924678,0.973923
0.041211,0.030385,0.010826,2.974681,0.096016,0.299956,0.919351,0.974475
0.041211,0.030385,0.010826,2.974681,0.096016,0.299956,0.919351,0.974475
0.041211,0.030385,0.010826,2.974681,0.096016,0.299956,0.919351,0.974475
0.041211,0.030385,0.010826,2.974681,0.096016,0.299956,0.919351,0.974475
0.041211,0.030385,0.010826,2.974681,0.096016,0.299956,0.919351,0.974475
0.041211,0.030385,0.010826,2.974681,0.096016,0.299956,0.919351,0.974475
0.039587,0.028529,0.011058,2.933470,0.245102,0.299746,0.896351,0.979025
0.039587,0.028529,0.011058,2.933470,0.245102,0.299746,0.896351,0.979025
0.039587,0.028529,0.011058,2.933470,0.245102,0.299746,0.896351,0.979025
0.039587,0.028529,0.011058,2.933470,0.245102,0.299746,0.896351,0.979025
0.039587,0.028529,0.011058,2.933470,0.245102,0.299746,0.896351,0.979025
0.039587,0.028529,0.011058,2.933470,0.245102,0.299746,0.896351,0.979025
0.039153,0.027500,0.011653,2.892674,0.381825,0.299561,0.875909,0.985284
0.039153,0.027500,0.011653,2.892674,0.381825,0.299561,0.875909,0.985284
0.039153,0.027500,0.011653,2.892674,0.381825,0.299561,0.875909,0.985284
0.039153,0.027500,0.011653,2.892674,0.381825,0.299561,0.875909,0.985284
0.039153,0.027500,0.011653,2.892674,0.381825,0.299561,0.875909,0.985284
0.039153,0.027500,0.011653,2.892674,0.381825,0.299561,0.875909,0.985284
0.039138,0.027587,0.011551,2.894395,0.366246,0.299553,0.878711,0.985031
0.039138,0.027587,0.011551,2.894395,0.366246,0.299553,0.878711,0.985031
0.039138,0.027587,0.011551,2.894395,0.366246,0.299553,0.878711,0.985031
0.039138,0.027587,0.011551,2.894395,0.366246,0.299553,0.878711,0.985031
0.039138,0.027587,0.011551,2.894395,0.366246,0.299553,0.878711,0.985031
0.039138,0.027587,0.011551,2.894395,0.366246,0.299553,0.878711,0.985031
0.039123,0.027652,0.011470,2.890691,0.357390,0.299608,0.880712,0.985733
0.039123,0.027652,0.011470,2.890691,0.357390,0.299608,0.880712,0.985733
0.039123,0.027652,0.011470,2.890691,0.357390,0.299608,0.880712,0.985733
0.039123,0.027652,0.011470,2.890691,0.357390,0.299608,0.880712,0.985733
0.039123,0.027652,0.011470,2.890691,0.357390,0.299608,0.880712,0.985733
0.039123,0.027652,0.011470,2.890691,0.357390,0.299608,0.880712,0.985733
0.039048,0.027925,0.011123,2.860198,0.328494,0.299955,0.889040,0.991294
0.039048,0.027925,0.011123,2.860198,0.328494,0.299955,0.889040,0.991294
0.039048,0.027925,0.011123,2.860198,0.328494,0.299955,0.889040,0.991294
0.039048,0.027925,0.011123,2.860198,0.328494,0.299955,0.889040,0.991294
0.039048,0.027925,0.011123,2.860198,0.328494,0.299955,0.889040,0.991294
0.039048,0.027925,0.011123,2.860198,0.328494,0.299955,0.889040,0.991294
0.038909,0.028373,0.010537,2.785313,0.293850,0.300750,0.903040,1.004656
0.038909,0.028373,0.010537,2.785313,0.293850,0.300750,0.903040,1.004656
0.038909,0.028373,0.010537,2.785313,0.293851,0.300750,0.903040,1.004656
0.038909,0.028373,0.010537,2.785313,0.293850,0.300750,0.903040,1.004656
0.038909,0.028373,0.010537,2.785313,0.293850,0.300750,0.903040,1.004656
0.038909,0.028373,0.010537,2.785313,0.293850,0.300750,0.903040,1.004656
0.038630,0.029201,0.009430,2.601388,0.250687,0.302671,0.931127,1.036938
0.038630,0.029201,0.009430,2.601388,0.250687,0.302671,0.931127,1.036938
0.038630,0.029201,0.009430,2.601388,0.250687,0.302671,0.931127,1.036938
0.038630,0.029201,0.009430,2.601388,0.250687,0.302671,0.931127,1.036938
0.038630,0.029201,0.009430,2.601388,0.250687,0.302671,0.931127,1.036938
0.038630,0.029201,0.009430,2.601388,0.250687,0.302671,0.931127,1.036938
0.038274,0.030007,0.008267,2.348146,0.236396,0.305488,0.966074,1.080697
0.038274,0.030007,0.008267,2.348146,0.236396,0.305488,0.966074,1.080697
0.038274,0.030007,0.008267,2.348146,0.236396,0.305488,0.966074,1.080697
0.038274,0.030007,0.008267,2.348146,0.236396,0.305488,0.966074,1.080697
0.038274,0.030007,0.008267,2.348146,0.236396,0.305488,0.966074,1.080697
0.038274,0.030007,0.008267,2.348146,0.236396,0.305488,0.966074,1.080697
0.037877,0.030241,0.007635,2.128719,0.277535,0.308297,0.994579,1.117806
0.037877,0.030241,0.007635,2.128719,0.277535,0.308297,0.994579,1.117806
0.037877,0.030241,0.007635,2.128719,0.277535,0.308297,0.994579,1.117806
0.037877,0.030241,0.007635,2.128719,0.277535,0.308297,0.994579,1.117806
0.037877,0.030241,0.007635,2.128719,0.277535,0.308297,0.994579,1.117806
0.037877,0.030241,0.007635,2.128719,0.277535,0.308297,0.994579,1.117806
0.037808,0.030088,0.007720,2.097989,0.310002,0.308083,1.001602,1.122080
0.037808,0.030088,0.007720,2.097989,0.310002,0.308083,1.001602,1.122080
0.037808,0.030088,0.007720,2.097989,0.310002,0.308083,1.001602,1.122080
0.037808,0.030088,0.007720,2.097989,0.310002,0.308083,1.001602,1.122080
0.037808,0.030088,0.007720,2.097989,0.310002,0.308083,1.001602,1.122080
0.037808,0.030088,0.007720,2.097989,0.310002,0.308083,1.001602,1.122080
0.037788,0.030345,0.007443,2.028568,0.303249,0.308142,1.014887,1.133033
0.037788,0.030345,0.007443,2.028568,0.303249,0.308142,1.014887,1.133033
0.037788,0.030345,0.007443,2.028568,0.303249,0.308142,1.014887,1.133033
0.037788,0.030345,0.007443,2.028568,0.303249,0.308142,1.014887,1.133033
0.037788,0.030345,0.007443,2.028568,0.303249,0.308142,1.014887,1.133033
0.037788,0.030345,0.007443,2.028568,0.303249,0.308142,1.014887,1.133033
0.037778,0.030397,0.007380,2.021377,0.295989,0.308322,1.019347,1.133165
0.037778,0.030397,0.007380,2.021377,0.295989,0.308322,1.019347,1.133165
0.037778,0.030397,0.007380,2.021377,0.295989,0.308322,1.019347,1.133165
0.037778,0.030397,0.007380,2.021377,0.295989,0.308322,1.019347,1.133165
0.037778,0.030397,0.007380,2.021377,0.295989,0.308322,1.019347,1.133165
0.037778,0.030397,0.007380,2.021377,0.295989,0.308322,1.019347,1.133165
0.037764,0.030576,0.007188,1.980400,0.284638,0.308744,1.034041,1.136354
0.037764,0.030576,0.007188,1.980400,0.284638,0.308744,1.034041,1.136354
0.037764,0.030576,0.007188,1.980400,0.284638,0.308744,1.034041,1.136354
0.037764,0.030576,0.007188,1.980400,0.284638,0.308744,1.034041,1.136354
0.037764,0.030576,0.007188,1.980400,0.284638,0.308744,1.034041,1.136354
0.037764,0.030576,0.007188,1.980400,0.284638,0.308744,1.034041,1.136354
0.037761,0.030647,0.007115,1.959949,0.283301,0.308906,1.040049,1.137329
0.037761,0.030647,0.007115,1.959949,0.283301,0.308906,1.040049,1.137329
0.037761,0.030647,0.007115,1.959949,0.283301,0.308906,1.040049,1.137329
0.037761,0.030647,0.007115,1.959949,0.283301,0.308906,1.040049,1.137329
0.037761,0.030647,0.007115,1.959949,0.283301,0.308906,1.040049,1.137329
0.037761,0.030647,0.007115,1.959949,0.283301,0.308906,1.040049,1.137329
0.037759,0.030717,0.007042,1.938646,0.283076,0.309062,1.045856,1.136913
0.037759,0.030717,0.007042,1.938647,0.283076,0.309062,1.045856,1.136913
0.037759,0.030717,0.007042,1.938646,0.283076,0.309062,1.045856,1.136913
0.037759,0.030717,0.007042,1.938646,0.283076,0.309062,1.045856,1.136913
0.037759,0.030717,0.007042,1.938646,0.283076,0.309062,1.045856,1.136913
0.037759,0.030717,0.007042,1.938646,0.283076,0.309062,1.045856,1.136913
0.037755,0.030792,0.006963,1.916353,0.283535,0.309215,1.051873,1.133388
0.037755,0.030792,0.006963,1.916353,0.283535,0.309215,1.051873,1.133388
0.037755,0.030792,0.006963,1.916353,0.283535,0.309215,1.051873,1.133388
0.037755,0.030792,0.006963,1.916353,0.283535,0.309215,1.051873,1.133388
0.037755,0.030792,0.006963,1.916353,0.283535,0.309215,1.051873,1.133388
0.037755,0.030792,0.006963,1.916353,0.283535,0.309215,1.051873,1.133388
0.037746,0.030922,0.006824,1.879036,0.285111,0.309466,1.061518,1.121508
0.037746,0.030922,0.006824,1.879036,0.285111,0.309466,1.061518,1.121508
0.037746,0.030922,0.006824,1.879036,0.285111,0.309466,1.061518,1.121508
0.037746,0.030922,0.006824,1.879036,0.285111,0.309466,1.061518,1.121508
0.037746,0.030922,0.006824,1.879036,0.285111,0.309466,1.061518,1.121508
0.037746,0.030922,0.006824,1.879036,0.285111,0.309466,1.061518,1.121508
0.037731,0.031070,0.006661,1.838819,0.290035,0.309690,1.071715,1.092669
0.037731,0.031070,0.006661,1.838819,0.290035,0.309690,1.071715,1.092669
0.037731,0.031070,0.006661,1.838819,0.290035,0.309690,1.071715,1.092669
0.037731,0.031070,0.006661,1.838819,0.290035,0.309690,1.071715,1.092669
0.037731,0.031070,0.006661,1.838819,0.290035,0.309690,1.071715,1.092669
0.037731,0.031070,0.006661,1.838819,0.290035,0.309690,1.071715,1.092669
0.037713,0.031214,0.006500,1.803861,0.297237,0.309874,1.078707,1.050066
0.037713,0.031214,0.006500,1.803861,0.297237,0.309874,1.078707,1.050066
0.037713,0.031214,0.006500,1.803861,0.297237,0.309874,1.078707,1.050066
0.037713,0.031214,0.006500,1.803861,0.297237,0.309874,1.078707,1.050066
0.037713,0.031214,0.006500,1.803861,0.297237,0.309874,1.078707,1.050066
0.037713,0.031214,0.006500,1.803861,0.297237,0.309874,1.078707,1.050066
0.037699,0.031143,0.006556,1.832499,0.308486,0.309511,1.069515,1.003510
0.037699,0.031143,0.006556,1.832499,0.308486,0.309511,1.069515,1.003510
0.037699,0.031143,0.006556,1.832499,0.308487,0.309511,1.069515,1.003510
0.037699,0.031143,0.006556,1.832499,0.308486,0.309511,1.069515,1.003510
0.037699,0.031143,0.006556,1.832499,0.308486,0.309511,1.069515,1.003510
0.037699,0.031143,0.006556,1.832499,0.308486,0.309511,1.069515,1.003510
0.037690,0.031090,0.006600,1.853141,0.312820,0.309340,1.059572,0.984241
0.037690,0.031090,0.006600,1.853141,0.312820,0.309340,1.059572,0.984241
0.037690,0.031090,0.006600,1.853141,0.312820,0.309340,1.059572,0.984241
0.037690,0.031090,0.006600,1.853141,0.312820,0.309340,1.059572,0.984241
0.037690,0.031090,0.006600,1.853141,0.312820,0.309340,1.059572,0.984241
0.037690,0.031090,0.006600,1.853141,0.312820,0.309340,1.059572,0.984241
0.037687,0.030954,0.006733,1.890970,0.310890,0.309063,1.049683,0.996800
0.037687,0.030954,0.006733,1.890970,0.310890,0.309063,1.049683,0.996800
0.037687,0.030954,0.006733,1.890970,0.310890,0.309063,1.049683,0.996800
0.037687,0.030954,0.006733,1.890970,0.310890,0.309063,1.049683,0.996800
0.037687,0.030954,0.006733,1.890970,0.310890,0.309063,1.049683,0.996800
0.037687,0.030954,0.006733,1.890970,0.310890,0.309063,1.049683,0.996800
