cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032301,0.021683,0.010618,2.941611,0.170602,0.241358,0.834248,0.959026
0.032026,0.021311,0.010715,2.918762,0.231051,0.242865,0.831956,0.954468
0.032026,0.021311,0.010715,2.918762,0.231051,0.242865,0.831956,0.954468
0.032026,0.021311,0.010715,2.918762,0.231051,0.242865,0.831956,0.954468
0.032026,0.021311,0.010715,2.918762,0.231051,0.242865,0.831956,0.954468
0.032026,0.021311,0.010715,2.918762,0.231051,0.242865,0.831956,0.954468
0.032026,0.021311,0.010715,2.918762,0.231051,0.242865,0.831956,0.954468
0.031973,0.021251,0.010721,2.911069,0.241359,0.243653,0.834994,0.952777
0.031973,0.021251,0.010721,2.911069,0.241359,0.243653,0.834994,0.952777
0.031973,0.021251,0.010721,2.911069,0.241359,0.243653,0.834994,0.952777
0.031973,0.021251,0.010721,2.911069,0.241359,0.243653,0.834994,0.952777
0.031973,0.021251,0.010721,2.911069,0.241359,0.243653,0.834994,0.952777
0.031973,0.021251,0.010721,2.911069,0.241359,0.243653,0.834994,0.952777
0.031957,0.021267,0.010690,2.906551,0.240155,0.243856,0.836705,0.951449
0.031957,0.021267,0.010690,2.906551,0.240155,0.243856,0.836705,0.951449
0.031957,0.021267,0.010690,2.906551,0.240155,0.243856,0.836705,0.951449
0.031957,0.021267,0.010690,2.906551,0.240155,0.243856,0.836705,0.951449
0.031957,0.021267,0.010690,2.906551,0.240155,0.243856,0.836705,0.951449
0.031957,0.021267,0.010690,2.906551,0.240155,0.243856,0.836705,0.951449
0.031892,0.021374,0.010518,2.881310,0.235580,0.244440,0.842878,0.943963
0.031892,0.021374,0.010518,2.881310,0.235580,0.244440,0.842878,0.943963
0.031892,0.021374,0.010518,2.881310,0.235580,0.244440,0.842878,0.943963
0.031892,0.021374,0.010518,2.881310,0.235580,0.244440,0.842878,0.943963
0.031892,0.021374,0.010518,2.881310,0.235580,0.244440,0.842878,0.943963
0.031892,0.021374,0.010518,2.881310,0.235580,0.244440,0.842878,0.943963
0.031749,0.021655,0.010094,2.814729,0.229176,0.245353,0.855034,0.924313
0.031749,0.021655,0.010094,2.814729,0.229176,0.245353,0.855034,0.924313
0.031749,0.021655,0.010094,2.814729,0.229176,0.245353,0.855034,0.924313
0.031749,0.021655,0.010094,2.814729,0.229176,0.245353,0.855034,0.924313
0.031749,0.021655,0.010094,2.814729,0.229176,0.245353,0.855034,0.924313
0.031749,0.021655,0.010094,2.814729,0.229176,0.245353,0.855034,0.924313
0.031265,0.022520,0.008744,2.585024,0.217292,0.247450,0.891332,0.856897
0.031265,0.022520,0.008744,2.585024,0.217292,0.247450,0.891332,0.856897
0.031265,0.022520,0.008744,2.585024,0.217292,0.247450,0.891332,0.856897
0.031265,0.022520,0.008744,2.585024,0.217292,0.247450,0.891332,0.856897
0.031265,0.022520,0.008744,2.585024,0.217292,0.247450,0.891332,0.856897
0.031265,0.022520,0.008744,2.585024,0.217292,0.247450,0.891332,0.856897
0.037068,0.033409,0.003659,1.351569,0.186900,0.255006,1.082090,0.497074
0.030806,0.023116,0.007690,2.385117,0.212366,0.248675,0.922248,0.798580
0.030806,0.023116,0.007690,2.385117,0.212366,0.248675,0.922248,0.798580
0.030806,0.023116,0.007690,2.385117,0.212366,0.248675,0.922248,0.798580
0.030806,0.023116,0.007690,2.385117,0.212366,0.248675,0.922248,0.798580
0.030806,0.023116,0.007690,2.385117,0.212366,0.248675,0.922248,0.798580
0.030806,0.023116,0.007690,2.385117,0.212366,0.248675,0.922248,0.798580
0.156590,0.154512,0.002077,0.000010,0.175837,0.259574,1.299910,0.104583
0.030318,0.023759,0.006559,2.146607,0.208713,0.249765,0.960014,0.729181
0.030318,0.023759,0.006559,2.146607,0.208713,0.249765,0.960014,0.729181
0.030318,0.023759,0.006559,2.146607,0.208713,0.249765,0.960014,0.729181
0.030318,0.023759,0.006559,2.146607,0.208713,0.249765,0.960014,0.729181
0.030318,0.023759,0.006559,2.146607,0.208713,0.249765,0.960014,0.729181
0.030318,0.023759,0.006559,2.146607,0.208713,0.249765,0.960014,0.729181
0.031767,0.027158,0.004609,1.633278,0.211710,0.250554,1.045782,0.580417
0.030207,0.024040,0.006167,2.054630,0.209250,0.249906,0.975382,0.702526
0.030207,0.024040,0.006167,2.054630,0.209250,0.249906,0.975382,0.702526
0.030207,0.024040,0.006167,2.054630,0.209250,0.249906,0.975382,0.702526
0.030207,0.024040,0.006167,2.054630,0.209250,0.249906,0.975382,0.702526
0.030207,0.024040,0.006167,2.054630,0.209250,0.249906,0.975382,0.702526
0.030207,0.024040,0.006167,2.054630,0.209250,0.249906,0.975382,0.702526
0.030169,0.024335,0.005835,1.965187,0.216236,0.249077,0.992332,0.676983
0.030169,0.024335,0.005835,1.965187,0.216236,0.249077,0.992332,0.676983
0.030169,0.024335,0.005835,1.965187,0.216236,0.249077,0.992332,0.676983
0.030169,0.024335,0.005835,1.965187,0.216236,0.249077,0.992332,0.676983
0.030169,0.024335,0.005835,1.965187,0.216236,0.249077,0.992332,0.676983
0.030169,0.024335,0.005835,1.965187,0.216236,0.249077,0.992332,0.676983
0.030158,0.024197,0.005960,1.991906,0.220139,0.248739,0.988411,0.685104
0.030158,0.024197,0.005960,1.991906,0.220139,0.248739,0.988411,0.685104
0.030158,0.024197,0.005960,1.991906,0.220139,0.248739,0.988411,0.685104
0.030158,0.024197,0.005960,1.991906,0.220139,0.248739,0.988411,0.685104
0.030158,0.024197,0.005960,1.991906,0.220139,0.248739,0.988411,0.685104
0.030158,0.024197,0.005960,1.991906,0.220139,0.248739,0.988411,0.685104
0.030152,0.024179,0.005973,1.989356,0.224866,0.248696,0.989257,0.685064
0.030152,0.024179,0.005973,1.989356,0.224866,0.248696,0.989257,0.685064
0.030152,0.024179,0.005973,1.989356,0.224866,0.248696,0.989257,0.685064
0.030152,0.024179,0.005973,1.989356,0.224866,0.248696,0.989257,0.685064
0.030152,0.024179,0.005973,1.989356,0.224866,0.248696,0.989257,0.685064
0.030152,0.024179,0.005973,1.989356,0.224866,0.248696,0.989257,0.685064
0.030135,0.024210,0.005925,1.962411,0.236088,0.248831,0.996218,0.680175
0.030135,0.024210,0.005925,1.962411,0.236088,0.248831,0.996218,0.680175
0.030135,0.024210,0.005925,1.962411,0.236088,0.248831,0.996218,0.680175
0.030135,0.024210,0.005925,1.962411,0.236088,0.248831,0.996218,0.680175
0.030135,0.024210,0.005925,1.962411,0.236088,0.248831,0.996218,0.680175
0.030135,0.024210,0.005925,1.962411,0.236088,0.248831,0.996218,0.680175
0.030120,0.024327,0.005792,1.920846,0.239784,0.249106,1.007336,0.671623
0.030120,0.024327,0.005792,1.920846,0.239784,0.249106,1.007336,0.671623
0.030120,0.024327,0.005792,1.920846,0.239784,0.249106,1.007336,0.671623
0.030120,0.024327,0.005792,1.920846,0.239784,0.249106,1.007336,0.671623
0.030120,0.024327,0.005792,1.920846,0.239784,0.249106,1.007336,0.671623
0.030120,0.024327,0.005792,1.920846,0.239784,0.249106,1.007336,0.671623
0.030102,0.024566,0.005536,1.853432,0.234768,0.249585,1.026727,0.657806
0.030102,0.024566,0.005536,1.853432,0.234768,0.249585,1.026727,0.657806
0.030102,0.024566,0.005536,1.853432,0.234768,0.249585,1.026727,0.657806
0.030102,0.024566,0.005536,1.853432,0.234768,0.249585,1.026727,0.657806
0.030102,0.024566,0.005536,1.853432,0.234768,0.249585,1.026727,0.657806
0.030102,0.024566,0.005536,1.853432,0.234768,0.249585,1.026727,0.657806
0.030095,0.024692,0.005403,1.825161,0.225093,0.249831,1.037131,0.653315
0.030095,0.024692,0.005403,1.825161,0.225093,0.249831,1.037131,0.653315
0.030095,0.024692,0.005403,1.825161,0.225093,0.249831,1.037131,0.653315
0.030095,0.024692,0.005403,1.825161,0.225093,0.249831,1.037131,0.653315
0.030095,0.024692,0.005403,1.825161,0.225093,0.249831,1.037131,0.653315
0.030095,0.024692,0.005403,1.825161,0.225093,0.249831,1.037131,0.653315
0.030094,0.024729,0.005365,1.818820,0.220534,0.249843,1.040121,0.653037
