cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026421,0.016198,0.010223,2.978757,-0.045554,0.236665,0.556808,0.981524
0.026421,0.016198,0.010223,2.978757,-0.045554,0.236665,0.556808,0.981524
0.026186,0.016111,0.010075,2.960159,-0.018322,0.235156,0.553740,0.973156
0.026186,0.016111,0.010075,2.960159,-0.018322,0.235156,0.553740,0.973156
0.026186,0.016111,0.010075,2.960159,-0.018322,0.235156,0.553740,0.973156
0.026186,0.016111,0.010075,2.960159,-0.018322,0.235156,0.553740,0.973156
0.026186,0.016111,0.010075,2.960159,-0.018322,0.235156,0.553740,0.973156
0.026186,0.016111,0.010075,2.960159,-0.018322,0.235156,0.553740,0.973156
0.025936,0.016087,0.009849,2.926882,0.026881,0.234967,0.549410,0.958163
0.025936,0.016087,0.009849,2.926882,0.026881,0.234967,0.549410,0.958163
0.025936,0.016087,0.009849,2.926882,0.026882,0.234967,0.549410,0.958163
0.025936,0.016087,0.009849,2.926882,0.026881,0.234967,0.549410,0.958163
0.025936,0.016087,0.009849,2.926882,0.026881,0.234967,0.549410,0.958163
0.025936,0.016087,0.009849,2.926882,0.026881,0.234967,0.549410,0.958163
0.025761,0.016115,0.009646,2.891040,0.068499,0.236235,0.546261,0.941831
0.025761,0.016115,0.009646,2.891040,0.068499,0.236235,0.546261,0.941831
0.025761,0.016115,0.009646,2.891040,0.068500,0.236235,0.546261,0.941831
0.025761,0.016115,0.009646,2.891040,0.068499,0.236235,0.546261,0.941831
0.025761,0.016115,0.009646,2.891040,0.068499,0.236235,0.546261,0.941831
0.025761,0.016115,0.009646,2.891040,0.068499,0.236235,0.546261,0.941831
0.025673,0.016165,0.009507,2.865562,0.088233,0.237547,0.545658,0.929531
0.025673,0.016165,0.009507,2.865562,0.088233,0.237547,0.545658,0.929531
0.025673,0.016165,0.009507,2.865562,0.088233,0.237547,0.545658,0.929531
0.025673,0.016165,0.009507,2.865562,0.088233,0.237547,0.545658,0.929531
0.025673,0.016165,0.009507,2.865562,0.088233,0.237547,0.545658,0.929531
0.025673,0.016165,0.009507,2.865562,0.088233,0.237547,0.545658,0.929531
0.025577,0.016247,0.009329,2.835069,0.100665,0.238713,0.546201,0.913743
0.025577,0.016247,0.009329,2.835069,0.100665,0.238713,0.546201,0.913743
0.025577,0.016247,0.009329,2.835069,0.100665,0.238713,0.546201,0.913743
0.025577,0.016247,0.009329,2.835069,0.100665,0.238713,0.546201,0.913743
0.025577,0.016247,0.009329,2.835069,0.100665,0.238713,0.546201,0.913743
0.025577,0.016247,0.009329,2.835069,0.100665,0.238713,0.546201,0.913743
0.025329,0.016491,0.008838,2.752500,0.121058,0.240719,0.548723,0.869508
0.025329,0.016491,0.008838,2.752500,0.121058,0.240719,0.548723,0.869508
0.025329,0.016491,0.008838,2.752500,0.121058,0.240719,0.548723,0.869508
0.025329,0.016491,0.008838,2.752500,0.121058,0.240719,0.548723,0.869508
0.025329,0.016491,0.008838,2.752500,0.121058,0.240719,0.548723,0.869508
0.025329,0.016491,0.008838,2.752500,0.121058,0.240719,0.548723,0.869508
0.024643,0.017096,0.007547,2.521358,0.163292,0.244103,0.557257,0.743610
0.024643,0.017096,0.007547,2.521358,0.163292,0.244103,0.557257,0.743610
0.024643,0.017096,0.007547,2.521358,0.163292,0.244103,0.557257,0.743610
0.024643,0.017096,0.007547,2.521358,0.163292,0.244103,0.557257,0.743610
0.024643,0.017096,0.007547,2.521358,0.163292,0.244103,0.557257,0.743610
0.024643,0.017096,0.007547,2.521358,0.163292,0.244103,0.557257,0.743610
0.025537,0.021867,0.003671,1.401322,0.354657,0.253814,0.606549,0.129462
0.023238,0.017726,0.005512,2.072208,0.240032,0.247997,0.577024,0.497328
0.023238,0.017726,0.005512,2.072208,0.240032,0.247997,0.577024,0.497328
0.023238,0.017726,0.005512,2.072208,0.240032,0.247997,0.577024,0.497328
0.023238,0.017726,0.005512,2.072208,0.240032,0.247997,0.577024,0.497328
0.023238,0.017726,0.005512,2.072208,0.240032,0.247997,0.577024,0.497328
0.023238,0.017726,0.005512,2.072208,0.240032,0.247997,0.577024,0.497328
0.029870,0.026804,0.003066,1.168666,0.351262,0.250818,0.635207,0.000010
0.022822,0.017851,0.004970,1.930368,0.257493,0.248440,0.586158,0.419258
0.022822,0.017851,0.004970,1.930368,0.257493,0.248440,0.586158,0.419258
0.022822,0.017851,0.004970,1.930368,0.257493,0.248440,0.586158,0.419258
0.022822,0.017851,0.004970,1.930368,0.257493,0.248440,0.586158,0.419258
0.022822,0.017851,0.004970,1.930368,0.257493,0.248440,0.586158,0.419258
0.022822,0.017851,0.004970,1.930368,0.257493,0.248440,0.586158,0.419258
0.022618,0.019288,0.003330,1.508846,0.236474,0.246676,0.632171,0.182824
0.022618,0.019288,0.003330,1.508846,0.236474,0.246676,0.632171,0.182824
0.022618,0.019288,0.003330,1.508846,0.236474,0.246676,0.632171,0.182824
0.022618,0.019288,0.003330,1.508846,0.236474,0.246676,0.632171,0.182824
0.022618,0.019288,0.003330,1.508846,0.236474,0.246676,0.632171,0.182824
0.022618,0.019288,0.003330,1.508846,0.236474,0.246676,0.632171,0.182824
0.021580,0.017781,0.003799,1.744392,0.143321,0.243717,0.629878,0.307861
0.021580,0.017781,0.003799,1.744392,0.143321,0.243717,0.629878,0.307861
0.021580,0.017781,0.003799,1.744392,0.143321,0.243717,0.629878,0.307861
0.021580,0.017781,0.003799,1.744392,0.143321,0.243717,0.629878,0.307861
0.021580,0.017781,0.003799,1.744392,0.143321,0.243717,0.629878,0.307861
0.021580,0.017781,0.003799,1.744392,0.143321,0.243717,0.629878,0.307861
0.021350,0.017919,0.003431,1.673788,0.091520,0.243366,0.645254,0.265387
0.021350,0.017919,0.003431,1.673788,0.091520,0.243366,0.645254,0.265387
0.021350,0.017919,0.003431,1.673788,0.091520,0.243366,0.645254,0.265387
0.021350,0.017919,0.003431,1.673788,0.091520,0.243366,0.645254,0.265387
0.021350,0.017919,0.003431,1.673788,0.091520,0.243366,0.645254,0.265387
0.021350,0.017919,0.003431,1.673788,0.091520,0.243366,0.645254,0.265387
0.021134,0.018326,0.002808,1.505888,0.009181,0.244689,0.671932,0.167252
0.021134,0.018326,0.002808,1.505888,0.009181,0.244689,0.671932,0.167252
0.021134,0.018326,0.002808,1.505888,0.009181,0.244689,0.671932,0.167252
0.021134,0.018326,0.002808,1.505888,0.009181,0.244689,0.671932,0.167252
0.021134,0.018326,0.002808,1.505888,0.009181,0.244689,0.671932,0.167252
0.021134,0.018326,0.002808,1.505888,0.009181,0.244689,0.671932,0.167252
0.021105,0.018381,0.002724,1.475631,-0.020083,0.245475,0.678549,0.147850
0.021105,0.018381,0.002724,1.475631,-0.020083,0.245475,0.678549,0.147850
0.021105,0.018381,0.002724,1.475631,-0.020083,0.245475,0.678549,0.147850
0.021105,0.018381,0.002724,1.475631,-0.020083,0.245475,0.678549,0.147850
0.021105,0.018381,0.002724,1.475631,-0.020083,0.245475,0.678549,0.147850
0.021105,0.018381,0.002724,1.475631,-0.020083,0.245475,0.678549,0.147850
0.021093,0.018431,0.002662,1.450448,-0.035734,0.246013,0.683440,0.131710
0.021093,0.018431,0.002662,1.450448,-0.035734,0.246013,0.683440,0.131710
0.021093,0.018431,0.002662,1.450448,-0.035734,0.246013,0.683440,0.131710
0.021093,0.018431,0.002662,1.450448,-0.035734,0.246013,0.683440,0.131710
0.021093,0.018431,0.002662,1.450448,-0.035734,0.246013,0.683440,0.131710
0.021093,0.018431,0.002662,1.450448,-0.035734,0.246013,0.683440,0.131710
0.021079,0.018481,0.002597,1.423762,-0.046842,0.246469,0.688906,0.113897
0.021079,0.018481,0.002597,1.423763,-0.046842,0.246469,0.688906,0.113897
0.021079,0.018481,0.002597,1.423762,-0.046842,0.246469,0.688906,0.113897
0.021079,0.018481,0.002597,1.423762,-0.046842,0.246469,0.688906,0.113897
0.021079,0.018481,0.002597,1.423762,-0.046842,0.246469,0.688906,0.113897
0.021079,0.018481,0.002597,1.423762,-0.046842,0.246469,0.688906,0.113897
0.021044,0.018582,0.002462,1.367027,-0.059419,0.247166,0.701038,0.074797
0.021044,0.018582,0.002462,1.367027,-0.059419,0.247166,0.701038,0.074797
0.021044,0.018582,0.002462,1.367027,-0.059419,0.247166,0.701038,0.074797
0.021044,0.018582,0.002462,1.367027,-0.059419,0.247166,0.701038,0.074797
0.021044,0.018582,0.002462,1.367027,-0.059419,0.247166,0.701038,0.074797
0.021044,0.018582,0.002462,1.367027,-0.059419,0.247166,0.701038,0.074797
0.020992,0.018693,0.002298,1.298217,-0.059799,0.247674,0.717897,0.023921
0.020992,0.018693,0.002298,1.298217,-0.059799,0.247674,0.717897,0.023921
0.020992,0.018693,0.002298,1.298217,-0.059799,0.247674,0.717897,0.023921
0.020992,0.018693,0.002298,1.298217,-0.059799,0.247674,0.717897,0.023921
0.020992,0.018693,0.002298,1.298217,-0.059799,0.247674,0.717897,0.023921
0.020992,0.018693,0.002298,1.298217,-0.059799,0.247674,0.717897,0.023921
0.020946,0.018716,0.002230,1.275152,-0.035990,0.247416,0.728148,0.000010
0.020946,0.018716,0.002230,1.275152,-0.035990,0.247416,0.728148,0.000010
0.020946,0.018716,0.002230,1.275152,-0.035990,0.247416,0.728148,0.000010
0.020946,0.018716,0.002230,1.275152,-0.035990,0.247416,0.728148,0.000010
0.020946,0.018716,0.002230,1.275152,-0.035990,0.247416,0.728148,0.000010
0.020946,0.018716,0.002230,1.275152,-0.035990,0.247416,0.728148,0.000010
0.020998,0.018729,0.002269,1.290680,-0.002968,0.245912,0.736286,0.000010
0.020953,0.018707,0.002247,1.282915,-0.019481,0.246664,0.732216,0.000010
0.020945,0.018707,0.002238,1.279033,-0.027736,0.247040,0.730182,0.000010
0.020945,0.018711,0.002234,1.277093,-0.031863,0.247228,0.729165,0.000010
0.020945,0.018713,0.002232,1.276122,-0.033926,0.247322,0.728657,0.000010
0.020946,0.018714,0.002231,1.275637,-0.034958,0.247369,0.728402,0.000010
0.020946,0.018715,0.002231,1.275394,-0.035474,0.247393,0.728275,0.000010
0.020946,0.018715,0.002231,1.275273,-0.035732,0.247404,0.728212,0.000010
0.020946,0.018716,0.002230,1.275213,-0.035861,0.247410,0.728180,0.000010
0.020946,0.018716,0.002230,1.275182,-0.035925,0.247413,0.728164,0.000010
0.020946,0.018716,0.002230,1.275167,-0.035958,0.247415,0.728156,0.000010
