cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028522,0.021069,0.007453,2.274670,0.299735,0.384154,0.690811,0.869131
0.027569,0.022027,0.005542,1.828549,0.297213,0.387083,0.720877,0.803179
0.027569,0.022027,0.005542,1.828549,0.297213,0.387083,0.720877,0.803179
0.027569,0.022027,0.005542,1.828549,0.297213,0.387083,0.720877,0.803179
0.027569,0.022027,0.005542,1.828549,0.297213,0.387083,0.720877,0.803179
0.027569,0.022027,0.005542,1.828549,0.297213,0.387083,0.720877,0.803179
0.027569,0.022027,0.005542,1.828549,0.297213,0.387083,0.720877,0.803179
0.026748,0.021804,0.004944,1.664548,0.291516,0.384858,0.753296,0.779612
0.026748,0.021804,0.004944,1.664548,0.291516,0.384858,0.753296,0.779612
0.026748,0.021804,0.004944,1.664548,0.291516,0.384858,0.753296,0.779612
0.026748,0.021804,0.004944,1.664548,0.291516,0.384858,0.753296,0.779612
0.026748,0.021804,0.004944,1.664548,0.291516,0.384858,0.753296,0.779612
0.026748,0.021804,0.004944,1.664548,0.291516,0.384858,0.753296,0.779612
0.025276,0.020643,0.004633,1.573847,0.268099,0.374094,0.840383,0.768816
0.025276,0.020643,0.004633,1.573847,0.268099,0.374094,0.840383,0.768816
0.025276,0.020643,0.004633,1.573847,0.268099,0.374094,0.840383,0.768816
0.025276,0.020643,0.004633,1.573847,0.268099,0.374094,0.840383,0.768816
0.025276,0.020643,0.004633,1.573847,0.268099,0.374094,0.840383,0.768816
0.025276,0.020643,0.004633,1.573847,0.268099,0.374094,0.840383,0.768816
0.025083,0.021095,0.003988,1.351364,0.264710,0.374568,0.881139,0.737602
0.025083,0.021095,0.003988,1.351364,0.264710,0.374568,0.881139,0.737602
0.025083,0.021095,0.003988,1.351364,0.264710,0.374568,0.881139,0.737602
0.025083,0.021095,0.003988,1.351364,0.264710,0.374569,0.881139,0.737602
0.025083,0.021095,0.003988,1.351364,0.264710,0.374568,0.881139,0.737602
0.025083,0.021095,0.003988,1.351364,0.264710,0.374568,0.881139,0.737602
0.024809,0.020917,0.003892,1.310718,0.259959,0.375787,0.905374,0.733245
0.024809,0.020917,0.003892,1.310718,0.259959,0.375787,0.905374,0.733245
0.024809,0.020917,0.003892,1.310718,0.259959,0.375787,0.905374,0.733245
0.024809,0.020917,0.003892,1.310718,0.259959,0.375787,0.905374,0.733245
0.024809,0.020917,0.003892,1.310718,0.259959,0.375787,0.905374,0.733245
0.024809,0.020917,0.003892,1.310718,0.259959,0.375787,0.905374,0.733245
0.024615,0.021052,0.003563,1.148389,0.258620,0.377253,0.961362,0.713224
0.024615,0.021052,0.003563,1.148389,0.258620,0.377253,0.961362,0.713224
0.024615,0.021052,0.003563,1.148389,0.258620,0.377253,0.961362,0.713224
0.024615,0.021052,0.003563,1.148389,0.258620,0.377253,0.961362,0.713224
0.024615,0.021052,0.003563,1.148389,0.258620,0.377253,0.961362,0.713224
0.024615,0.021052,0.003563,1.148389,0.258620,0.377253,0.961362,0.713224
0.024533,0.020992,0.003541,1.106740,0.261212,0.377433,0.993266,0.710465
0.024533,0.020992,0.003541,1.106740,0.261212,0.377433,0.993266,0.710465
0.024533,0.020992,0.003541,1.106740,0.261212,0.377433,0.993266,0.710465
0.024533,0.020992,0.003541,1.106740,0.261212,0.377433,0.993266,0.710465
0.024533,0.020992,0.003541,1.106740,0.261212,0.377433,0.993266,0.710465
0.024533,0.020992,0.003541,1.106740,0.261212,0.377433,0.993266,0.710465
0.024506,0.021136,0.003371,0.982274,0.261377,0.377478,1.045981,0.697135
0.024506,0.021136,0.003371,0.982274,0.261377,0.377478,1.045981,0.697135
0.024506,0.021136,0.003371,0.982274,0.261377,0.377478,1.045981,0.697135
0.024506,0.021136,0.003371,0.982274,0.261377,0.377478,1.045981,0.697135
0.024506,0.021136,0.003371,0.982274,0.261377,0.377478,1.045981,0.697135
0.024506,0.021136,0.003371,0.982274,0.261377,0.377478,1.045981,0.697135
0.024489,0.021060,0.003429,1.020663,0.260386,0.377288,1.035715,0.702716
0.024489,0.021060,0.003429,1.020663,0.260386,0.377288,1.035715,0.702716
0.024489,0.021060,0.003429,1.020663,0.260386,0.377288,1.035715,0.702716
0.024489,0.021060,0.003429,1.020663,0.260386,0.377288,1.035715,0.702716
0.024489,0.021060,0.003429,1.020663,0.260386,0.377288,1.035715,0.702716
0.024489,0.021060,0.003429,1.020663,0.260386,0.377288,1.035715,0.702716
0.024483,0.021078,0.003405,0.997879,0.259850,0.377329,1.048691,0.701550
0.024483,0.021078,0.003405,0.997879,0.259850,0.377329,1.048691,0.701550
0.024483,0.021078,0.003405,0.997879,0.259850,0.377329,1.048691,0.701550
0.024483,0.021078,0.003405,0.997879,0.259850,0.377329,1.048691,0.701550
0.024483,0.021078,0.003405,0.997879,0.259850,0.377329,1.048691,0.701550
0.024483,0.021078,0.003405,0.997879,0.259850,0.377329,1.048691,0.701550
0.024478,0.021104,0.003375,0.962949,0.259096,0.377463,1.068895,0.700844
0.024478,0.021104,0.003375,0.962949,0.259096,0.377463,1.068895,0.700844
0.024478,0.021104,0.003375,0.962949,0.259096,0.377463,1.068895,0.700844
0.024478,0.021104,0.003375,0.962949,0.259096,0.377463,1.068895,0.700844
0.024478,0.021104,0.003375,0.962949,0.259096,0.377463,1.068895,0.700844
0.024478,0.021104,0.003375,0.962949,0.259096,0.377463,1.068895,0.700844
0.024477,0.021102,0.003375,0.958023,0.258839,0.377490,1.073113,0.702207
0.024477,0.021102,0.003375,0.958023,0.258839,0.377490,1.073113,0.702207
0.024477,0.021102,0.003375,0.958023,0.258840,0.377490,1.073113,0.702207
0.024477,0.021102,0.003375,0.958023,0.258839,0.377490,1.073113,0.702207
0.024477,0.021102,0.003375,0.958023,0.258839,0.377490,1.073113,0.702207
0.024477,0.021102,0.003375,0.958023,0.258839,0.377490,1.073113,0.702207
0.024475,0.021100,0.003375,0.948848,0.258360,0.377546,1.080143,0.705871
0.024475,0.021100,0.003375,0.948848,0.258360,0.377546,1.080143,0.705871
0.024475,0.021100,0.003375,0.948848,0.258360,0.377546,1.080143,0.705871
0.024475,0.021100,0.003375,0.948848,0.258360,0.377546,1.080143,0.705871
0.024475,0.021100,0.003375,0.948848,0.258360,0.377546,1.080143,0.705871
0.024475,0.021100,0.003375,0.948848,0.258360,0.377546,1.080143,0.705871
0.024471,0.021092,0.003379,0.936252,0.257315,0.377621,1.089716,0.714389
0.024471,0.021092,0.003379,0.936252,0.257315,0.377621,1.089716,0.714389
0.024471,0.021092,0.003379,0.936252,0.257315,0.377621,1.089716,0.714389
0.024471,0.021092,0.003379,0.936252,0.257315,0.377621,1.089716,0.714389
0.024471,0.021092,0.003379,0.936252,0.257315,0.377621,1.089716,0.714389
0.024471,0.021092,0.003379,0.936252,0.257315,0.377621,1.089716,0.714389
0.024463,0.021070,0.003393,0.918379,0.254731,0.377728,1.103587,0.734608
0.024463,0.021070,0.003393,0.918379,0.254731,0.377728,1.103587,0.734608
0.024463,0.021070,0.003393,0.918379,0.254731,0.377728,1.103587,0.734608
0.024463,0.021070,0.003393,0.918379,0.254731,0.377728,1.103587,0.734608
0.024463,0.021070,0.003393,0.918379,0.254731,0.377728,1.103587,0.734608
0.024463,0.021070,0.003393,0.918379,0.254731,0.377728,1.103587,0.734608
0.024453,0.021031,0.003422,0.909185,0.250385,0.377805,1.112754,0.766272
0.024453,0.021031,0.003422,0.909185,0.250385,0.377805,1.112754,0.766272
0.024453,0.021031,0.003422,0.909185,0.250385,0.377805,1.112754,0.766272
0.024453,0.021031,0.003422,0.909185,0.250385,0.377805,1.112754,0.766272
0.024453,0.021031,0.003422,0.909185,0.250385,0.377805,1.112754,0.766272
0.024453,0.021031,0.003422,0.909185,0.250385,0.377805,1.112754,0.766272
0.024444,0.020987,0.003456,0.918437,0.245533,0.377811,1.109138,0.798059
0.024444,0.020987,0.003456,0.918437,0.245533,0.377811,1.109138,0.798059
0.024444,0.020987,0.003456,0.918437,0.245534,0.377811,1.109138,0.798059
0.024444,0.020987,0.003456,0.918437,0.245533,0.377811,1.109138,0.798059
0.024444,0.020987,0.003456,0.918437,0.245533,0.377811,1.109138,0.798059
0.024444,0.020987,0.003456,0.918437,0.245533,0.377811,1.109138,0.798059
0.024436,0.020947,0.003489,0.946368,0.242006,0.377743,1.091075,0.821506
0.024436,0.020947,0.003489,0.946368,0.242006,0.377743,1.091075,0.821506
0.024436,0.020947,0.003489,0.946368,0.242006,0.377743,1.091075,0.821506
0.024436,0.020947,0.003489,0.946368,0.242006,0.377743,1.091075,0.821506
0.024436,0.020947,0.003489,0.946368,0.242006,0.377743,1.091075,0.821506
0.024436,0.020947,0.003489,0.946368,0.242006,0.377743,1.091075,0.821506
0.024435,0.020937,0.003498,0.964806,0.243459,0.377671,1.077181,0.819420
0.024435,0.020937,0.003498,0.964806,0.243459,0.377671,1.077181,0.819420
0.024435,0.020937,0.003498,0.964806,0.243460,0.377671,1.077181,0.819420
0.024435,0.020937,0.003498,0.964806,0.243459,0.377671,1.077181,0.819420
0.024435,0.020937,0.003498,0.964806,0.243459,0.377671,1.077181,0.819420
0.024435,0.020937,0.003498,0.964806,0.243459,0.377671,1.077181,0.819420
