cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048475,0.035793,0.012682,2.964056,0.055227,1.587120,0.617168,0.982957
0.048475,0.035793,0.012682,2.964056,0.055227,1.587120,0.617168,0.982957
0.048475,0.035793,0.012682,2.964056,0.055227,1.587120,0.617168,0.982957
0.048475,0.035793,0.012682,2.964056,0.055227,1.587120,0.617168,0.982958
0.048284,0.035618,0.012667,2.959259,0.069421,1.586916,0.612404,0.983856
0.048284,0.035618,0.012667,2.959259,0.069421,1.586916,0.612404,0.983856
0.048284,0.035618,0.012667,2.959259,0.069422,1.586916,0.612404,0.983856
0.048284,0.035618,0.012667,2.959259,0.069421,1.586916,0.612404,0.983856
0.048284,0.035618,0.012667,2.959259,0.069421,1.586916,0.612404,0.983856
0.048284,0.035618,0.012667,2.959259,0.069421,1.586916,0.612404,0.983856
0.047523,0.034890,0.012633,2.934983,0.138048,1.583269,0.585870,0.989163
0.047523,0.034890,0.012633,2.934983,0.138048,1.583269,0.585870,0.989163
0.047523,0.034890,0.012633,2.934983,0.138048,1.583269,0.585870,0.989163
0.047523,0.034890,0.012633,2.934983,0.138048,1.583269,0.585870,0.989163
0.047523,0.034890,0.012633,2.934983,0.138048,1.583269,0.585870,0.989163
0.047523,0.034890,0.012633,2.934983,0.138048,1.583269,0.585870,0.989163
0.046899,0.034025,0.012874,2.877697,0.287279,1.575986,0.527998,1.002509
0.046899,0.034025,0.012874,2.877697,0.287279,1.575986,0.527998,1.002509
0.046899,0.034025,0.012874,2.877697,0.287279,1.575986,0.527998,1.002509
0.046899,0.034025,0.012874,2.877697,0.287279,1.575986,0.527998,1.002509
0.046899,0.034025,0.012874,2.877697,0.287279,1.575986,0.527998,1.002509
0.046899,0.034025,0.012874,2.877697,0.287279,1.575986,0.527998,1.002509
0.046875,0.034073,0.012802,2.879228,0.272451,1.575953,0.532433,1.001317
0.046875,0.034073,0.012802,2.879228,0.272451,1.575953,0.532433,1.001317
0.046875,0.034073,0.012802,2.879228,0.272451,1.575953,0.532433,1.001317
0.046875,0.034073,0.012802,2.879228,0.272451,1.575953,0.532433,1.001317
0.046875,0.034073,0.012802,2.879228,0.272451,1.575953,0.532434,1.001317
0.046875,0.034073,0.012802,2.879228,0.272451,1.575953,0.532433,1.001317
0.046838,0.034141,0.012697,2.872494,0.259592,1.576094,0.534538,1.000847
0.046838,0.034141,0.012697,2.872494,0.259592,1.576094,0.534538,1.000847
0.046838,0.034141,0.012697,2.872494,0.259592,1.576094,0.534538,1.000847
0.046838,0.034141,0.012697,2.872494,0.259592,1.576094,0.534538,1.000847
0.046838,0.034141,0.012697,2.872494,0.259592,1.576094,0.534538,1.000847
0.046838,0.034141,0.012697,2.872494,0.259592,1.576094,0.534538,1.000847
0.046688,0.034424,0.012265,2.825838,0.225349,1.575842,0.534113,1.001427
0.046688,0.034424,0.012265,2.825838,0.225349,1.575842,0.534113,1.001427
0.046688,0.034424,0.012265,2.825838,0.225349,1.575842,0.534113,1.001427
0.046688,0.034424,0.012265,2.825838,0.225349,1.575842,0.534113,1.001427
0.046688,0.034424,0.012265,2.825838,0.225349,1.575842,0.534113,1.001427
0.046688,0.034424,0.012265,2.825838,0.225349,1.575842,0.534113,1.001427
0.046384,0.034986,0.011399,2.703207,0.181505,1.574695,0.519962,1.005920
0.046384,0.034986,0.011399,2.703207,0.181505,1.574695,0.519962,1.005920
0.046384,0.034986,0.011399,2.703207,0.181505,1.574695,0.519962,1.005920
0.046384,0.034986,0.011399,2.703207,0.181505,1.574695,0.519962,1.005920
0.046384,0.034986,0.011399,2.703207,0.181505,1.574695,0.519962,1.005920
0.046384,0.034986,0.011399,2.703207,0.181505,1.574695,0.519962,1.005920
0.045632,0.036221,0.009411,2.355702,0.117909,1.570736,0.459793,1.021943
0.045632,0.036221,0.009411,2.355702,0.117909,1.570736,0.459793,1.021943
0.045632,0.036221,0.009411,2.355702,0.117909,1.570736,0.459793,1.021943
0.045632,0.036221,0.009411,2.355702,0.117909,1.570736,0.459793,1.021943
0.045632,0.036221,0.009411,2.355702,0.117909,1.570736,0.459793,1.021943
0.045632,0.036221,0.009411,2.355702,0.117909,1.570736,0.459793,1.021943
0.045706,0.039515,0.006192,1.585106,0.063832,1.559264,0.281560,1.062067
0.044965,0.037267,0.007699,1.984973,0.091893,1.565217,0.374047,1.041246
0.044965,0.037267,0.007699,1.984973,0.091893,1.565217,0.374047,1.041246
0.044965,0.037267,0.007699,1.984973,0.091893,1.565217,0.374047,1.041246
0.044965,0.037267,0.007699,1.984973,0.091893,1.565217,0.374047,1.041246
0.044965,0.037267,0.007699,1.984973,0.091893,1.565217,0.374047,1.041246
0.044965,0.037267,0.007699,1.984973,0.091893,1.565217,0.374047,1.041246
0.044652,0.038028,0.006624,1.686680,0.128292,1.554017,0.270223,1.061194
0.044652,0.038028,0.006624,1.686680,0.128292,1.554017,0.270223,1.061194
0.044652,0.038028,0.006624,1.686680,0.128292,1.554017,0.270223,1.061194
0.044652,0.038028,0.006624,1.686680,0.128292,1.554017,0.270223,1.061194
0.044652,0.038028,0.006624,1.686680,0.128292,1.554017,0.270223,1.061194
0.044652,0.038028,0.006624,1.686680,0.128292,1.554017,0.270223,1.061194
0.044234,0.036814,0.007421,1.854738,0.195671,1.550658,0.275876,1.057020
0.044234,0.036814,0.007421,1.854738,0.195671,1.550658,0.275876,1.057020
0.044234,0.036814,0.007421,1.854738,0.195671,1.550658,0.275876,1.057020
0.044234,0.036814,0.007421,1.854738,0.195671,1.550658,0.275876,1.057020
0.044234,0.036814,0.007421,1.854738,0.195671,1.550658,0.275876,1.057020
0.044234,0.036814,0.007421,1.854738,0.195671,1.550658,0.275876,1.057020
0.044113,0.036757,0.007356,1.823387,0.206882,1.556011,0.239719,1.060634
0.044113,0.036757,0.007356,1.823387,0.206882,1.556011,0.239719,1.060634
0.044113,0.036757,0.007356,1.823387,0.206882,1.556011,0.239719,1.060634
0.044113,0.036757,0.007356,1.823387,0.206882,1.556011,0.239719,1.060634
0.044113,0.036757,0.007356,1.823387,0.206882,1.556011,0.239719,1.060634
0.044113,0.036757,0.007356,1.823387,0.206882,1.556011,0.239719,1.060634
0.043993,0.036988,0.007005,1.719584,0.211311,1.558707,0.174639,1.068315
0.043993,0.036988,0.007005,1.719584,0.211311,1.558707,0.174639,1.068315
0.043993,0.036988,0.007005,1.719584,0.211311,1.558707,0.174639,1.068315
0.043993,0.036988,0.007005,1.719584,0.211311,1.558707,0.174639,1.068315
0.043993,0.036988,0.007005,1.719584,0.211311,1.558707,0.174639,1.068315
0.043993,0.036988,0.007005,1.719584,0.211311,1.558707,0.174639,1.068315
0.043888,0.037173,0.006714,1.641472,0.204931,1.559892,0.121251,1.073331
0.043888,0.037173,0.006714,1.641472,0.204931,1.559892,0.121251,1.073331
0.043888,0.037173,0.006714,1.641472,0.204931,1.559892,0.121251,1.073331
0.043888,0.037173,0.006714,1.641472,0.204931,1.559892,0.121251,1.073331
0.043888,0.037173,0.006714,1.641472,0.204931,1.559892,0.121251,1.073331
0.043888,0.037173,0.006714,1.641472,0.204931,1.559892,0.121251,1.073331
0.043762,0.037468,0.006294,1.528654,0.190964,1.557180,0.050734,1.079617
0.043762,0.037468,0.006294,1.528654,0.190964,1.557180,0.050734,1.079617
0.043762,0.037468,0.006294,1.528654,0.190964,1.557180,0.050734,1.079617
0.043762,0.037468,0.006294,1.528654,0.190964,1.557180,0.050734,1.079617
0.043762,0.037468,0.006294,1.528654,0.190964,1.557180,0.050734,1.079617
0.043762,0.037468,0.006294,1.528654,0.190964,1.557180,0.050734,1.079617
0.043713,0.037679,0.006034,1.452045,0.183482,1.554014,0.000010,1.083564
0.043713,0.037679,0.006034,1.452045,0.183482,1.554014,0.000010,1.083564
0.043713,0.037679,0.006034,1.452045,0.183482,1.554014,0.000010,1.083564
0.043713,0.037679,0.006034,1.452045,0.183482,1.554014,0.000010,1.083564
0.043713,0.037679,0.006034,1.452045,0.183482,1.554014,0.000010,1.083564
0.043713,0.037679,0.006034,1.452045,0.183482,1.554014,0.000010,1.083564
0.043714,0.037669,0.006045,1.459026,0.181720,1.553824,0.000010,1.082458
0.043712,0.037673,0.006039,1.455035,0.182728,1.553933,0.000010,1.083091
0.043712,0.037673,0.006039,1.455035,0.182728,1.553933,0.000010,1.083091
0.043712,0.037673,0.006039,1.455035,0.182728,1.553933,0.000010,1.083091
0.043712,0.037673,0.006039,1.455035,0.182728,1.553933,0.000010,1.083091
0.043712,0.037673,0.006039,1.455035,0.182728,1.553933,0.000010,1.083091
0.043712,0.037673,0.006039,1.455035,0.182728,1.553933,0.000010,1.083091
