cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018976,0.014979,0.003996,1.415426,0.173422,0.380298,0.912267,0.845639
0.018869,0.015423,0.003446,1.179718,0.167558,0.381371,0.974812,0.823347
0.018869,0.015423,0.003446,1.179718,0.167558,0.381371,0.974812,0.823347
0.018869,0.015423,0.003446,1.179718,0.167558,0.381371,0.974812,0.823347
0.018869,0.015423,0.003446,1.179718,0.167558,0.381371,0.974812,0.823347
0.018869,0.015423,0.003446,1.179718,0.167558,0.381371,0.974812,0.823347
0.018869,0.015423,0.003446,1.179718,0.167558,0.381371,0.974812,0.823347
0.018675,0.015067,0.003608,1.244106,0.169309,0.381346,0.969708,0.829132
0.018675,0.015067,0.003608,1.244106,0.169309,0.381346,0.969708,0.829132
0.018675,0.015067,0.003608,1.244106,0.169309,0.381346,0.969708,0.829132
0.018675,0.015067,0.003608,1.244106,0.169309,0.381346,0.969708,0.829132
0.018675,0.015067,0.003608,1.244106,0.169309,0.381346,0.969708,0.829132
0.018675,0.015067,0.003608,1.244106,0.169309,0.381346,0.969708,0.829132
0.018582,0.015097,0.003485,1.172006,0.170869,0.381447,0.998686,0.822414
0.018582,0.015097,0.003485,1.172006,0.170869,0.381447,0.998686,0.822414
0.018582,0.015097,0.003485,1.172006,0.170869,0.381447,0.998686,0.822414
0.018582,0.015097,0.003485,1.172006,0.170869,0.381447,0.998686,0.822414
0.018582,0.015097,0.003485,1.172006,0.170869,0.381447,0.998686,0.822414
0.018582,0.015097,0.003485,1.172006,0.170869,0.381447,0.998686,0.822414
0.018560,0.015330,0.003230,0.998458,0.170263,0.381820,1.070799,0.806607
0.018560,0.015330,0.003230,0.998458,0.170263,0.381820,1.070799,0.806607
0.018560,0.015330,0.003230,0.998458,0.170263,0.381820,1.070799,0.806607
0.018560,0.015330,0.003230,0.998458,0.170263,0.381820,1.070799,0.806607
0.018560,0.015330,0.003230,0.998458,0.170263,0.381820,1.070799,0.806607
0.018560,0.015330,0.003230,0.998458,0.170263,0.381820,1.070799,0.806607
0.018487,0.015136,0.003351,1.075457,0.170304,0.381514,1.047201,0.814012
0.018487,0.015136,0.003351,1.075457,0.170304,0.381514,1.047201,0.814012
0.018487,0.015136,0.003351,1.075457,0.170304,0.381514,1.047201,0.814012
0.018487,0.015136,0.003351,1.075457,0.170304,0.381514,1.047201,0.814012
0.018487,0.015136,0.003351,1.075457,0.170304,0.381514,1.047201,0.814012
0.018487,0.015136,0.003351,1.075457,0.170304,0.381514,1.047201,0.814012
0.018465,0.015160,0.003305,1.037692,0.170019,0.381648,1.065799,0.811053
0.018465,0.015160,0.003305,1.037692,0.170019,0.381648,1.065799,0.811053
0.018465,0.015160,0.003305,1.037692,0.170019,0.381648,1.065799,0.811053
0.018465,0.015160,0.003305,1.037692,0.170019,0.381648,1.065799,0.811053
0.018465,0.015160,0.003305,1.037692,0.170019,0.381648,1.065799,0.811053
0.018465,0.015160,0.003305,1.037692,0.170019,0.381648,1.065799,0.811053
0.018454,0.015233,0.003221,0.950569,0.169596,0.381906,1.111881,0.804959
0.018454,0.015233,0.003221,0.950569,0.169596,0.381906,1.111881,0.804959
0.018454,0.015233,0.003221,0.950569,0.169596,0.381906,1.111881,0.804959
0.018454,0.015233,0.003221,0.950569,0.169596,0.381906,1.111881,0.804959
0.018454,0.015233,0.003221,0.950569,0.169596,0.381906,1.111881,0.804959
0.018454,0.015233,0.003221,0.950569,0.169596,0.381906,1.111881,0.804959
0.018443,0.015187,0.003255,0.981008,0.169478,0.381827,1.098869,0.807812
0.018443,0.015187,0.003255,0.981008,0.169478,0.381827,1.098869,0.807812
0.018443,0.015187,0.003255,0.981008,0.169478,0.381827,1.098869,0.807812
0.018443,0.015187,0.003255,0.981008,0.169478,0.381827,1.098869,0.807812
0.018443,0.015187,0.003255,0.981008,0.169478,0.381827,1.098869,0.807812
0.018443,0.015187,0.003255,0.981008,0.169478,0.381827,1.098869,0.807812
0.018440,0.015192,0.003247,0.967016,0.169320,0.381871,1.107978,0.807570
0.018440,0.015192,0.003247,0.967016,0.169320,0.381871,1.107978,0.807570
0.018440,0.015192,0.003247,0.967016,0.169320,0.381871,1.107978,0.807570
0.018440,0.015192,0.003247,0.967016,0.169320,0.381871,1.107978,0.807570
0.018440,0.015192,0.003247,0.967016,0.169320,0.381871,1.107978,0.807570
0.018440,0.015192,0.003247,0.967016,0.169320,0.381871,1.107978,0.807570
0.018437,0.015201,0.003236,0.941755,0.168866,0.381951,1.124658,0.807924
0.018437,0.015201,0.003236,0.941755,0.168866,0.381951,1.124658,0.807924
0.018437,0.015201,0.003236,0.941755,0.168866,0.381951,1.124658,0.807924
0.018437,0.015201,0.003236,0.941755,0.168866,0.381951,1.124658,0.807924
0.018437,0.015201,0.003236,0.941755,0.168866,0.381951,1.124658,0.807924
0.018437,0.015201,0.003236,0.941755,0.168866,0.381951,1.124658,0.807924
0.018436,0.015199,0.003237,0.936760,0.168546,0.381968,1.128880,0.809112
