cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041984,0.036837,0.005147,1.581146,0.314608,0.284749,0.889668,0.885613
0.041984,0.036837,0.005147,1.581146,0.314608,0.284749,0.889668,0.885613
0.041984,0.036837,0.005147,1.581146,0.314608,0.284749,0.889668,0.885613
0.041984,0.036837,0.005147,1.581146,0.314608,0.284749,0.889668,0.885613
0.042169,0.037776,0.004393,1.315030,0.300769,0.285776,0.954275,0.875771
0.041954,0.037004,0.004951,1.516855,0.311264,0.284997,0.905276,0.883235
0.041954,0.037004,0.004951,1.516855,0.311264,0.284997,0.905276,0.883235
0.041954,0.037004,0.004951,1.516855,0.311264,0.284997,0.905276,0.883235
0.041954,0.037004,0.004951,1.516855,0.311264,0.284997,0.905276,0.883235
0.041954,0.037004,0.004951,1.516855,0.311264,0.284997,0.905276,0.883235
0.041954,0.037004,0.004951,1.516855,0.311264,0.284997,0.905276,0.883235
0.041905,0.037262,0.004643,1.405318,0.304287,0.286383,0.941897,0.879101
0.041905,0.037262,0.004643,1.405318,0.304287,0.286383,0.941897,0.879101
0.041905,0.037262,0.004643,1.405318,0.304287,0.286383,0.941897,0.879101
0.041905,0.037262,0.004643,1.405318,0.304287,0.286383,0.941897,0.879101
0.041905,0.037262,0.004643,1.405318,0.304287,0.286383,0.941897,0.879101
0.041905,0.037262,0.004643,1.405318,0.304287,0.286383,0.941897,0.879101
0.041895,0.037278,0.004617,1.393175,0.303020,0.286722,0.950826,0.878628
0.041895,0.037278,0.004617,1.393175,0.303020,0.286722,0.950826,0.878628
0.041895,0.037278,0.004617,1.393175,0.303020,0.286722,0.950826,0.878628
0.041895,0.037278,0.004617,1.393175,0.303020,0.286722,0.950826,0.878628
0.041895,0.037278,0.004617,1.393175,0.303020,0.286722,0.950826,0.878628
0.041895,0.037278,0.004617,1.393175,0.303020,0.286722,0.950826,0.878628
0.041892,0.037352,0.004540,1.359916,0.302024,0.286756,0.962598,0.877297
0.041892,0.037352,0.004540,1.359916,0.302024,0.286756,0.962598,0.877297
0.041892,0.037352,0.004540,1.359916,0.302024,0.286756,0.962598,0.877297
0.041892,0.037352,0.004540,1.359916,0.302024,0.286756,0.962598,0.877297
0.041892,0.037352,0.004540,1.359916,0.302024,0.286756,0.962598,0.877297
0.041892,0.037352,0.004540,1.359916,0.302024,0.286756,0.962598,0.877297
