cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022753,0.012290,0.010463,2.977836,-0.023312,0.526239,0.590637,0.982021
0.022753,0.012290,0.010463,2.977836,-0.023312,0.526239,0.590637,0.982021
0.022753,0.012290,0.010463,2.977836,-0.023312,0.526239,0.590637,0.982021
0.022753,0.012290,0.010463,2.977836,-0.023312,0.526239,0.590637,0.982021
0.022753,0.012290,0.010463,2.977836,-0.023312,0.526239,0.590637,0.982021
0.022031,0.011593,0.010437,2.972264,-0.007327,0.535801,0.594125,0.981090
0.022031,0.011593,0.010437,2.972264,-0.007327,0.535801,0.594125,0.981090
0.022031,0.011593,0.010437,2.972264,-0.007327,0.535801,0.594125,0.981090
0.022031,0.011593,0.010437,2.972264,-0.007327,0.535801,0.594125,0.981090
0.022031,0.011593,0.010437,2.972264,-0.007327,0.535801,0.594125,0.981090
0.022031,0.011593,0.010437,2.972264,-0.007327,0.535801,0.594125,0.981090
0.021508,0.011126,0.010382,2.965586,0.005953,0.536786,0.580321,0.980861
0.021508,0.011126,0.010382,2.965586,0.005953,0.536786,0.580321,0.980861
0.021508,0.011126,0.010382,2.965586,0.005953,0.536786,0.580321,0.980861
0.021508,0.011126,0.010382,2.965586,0.005953,0.536786,0.580321,0.980861
0.021508,0.011126,0.010382,2.965586,0.005953,0.536786,0.580321,0.980861
0.021508,0.011126,0.010382,2.965586,0.005953,0.536786,0.580321,0.980861
0.020992,0.010708,0.010284,2.948533,0.043469,0.535482,0.570678,0.979394
0.020992,0.010708,0.010284,2.948533,0.043469,0.535482,0.570678,0.979394
0.020992,0.010708,0.010284,2.948533,0.043469,0.535482,0.570678,0.979394
0.020992,0.010708,0.010284,2.948533,0.043469,0.535482,0.570678,0.979394
0.020992,0.010708,0.010284,2.948533,0.043469,0.535482,0.570678,0.979394
0.020992,0.010708,0.010284,2.948533,0.043469,0.535482,0.570678,0.979394
0.020431,0.010269,0.010162,2.909475,0.121162,0.535032,0.556959,0.976334
0.020431,0.010269,0.010162,2.909475,0.121162,0.535032,0.556959,0.976334
0.020431,0.010269,0.010162,2.909475,0.121162,0.535032,0.556959,0.976334
0.020431,0.010269,0.010162,2.909475,0.121162,0.535032,0.556959,0.976334
0.020431,0.010269,0.010162,2.909475,0.121162,0.535032,0.556959,0.976334
0.020431,0.010269,0.010162,2.909475,0.121162,0.535032,0.556959,0.976334
0.020318,0.010204,0.010114,2.894405,0.137800,0.534968,0.557502,0.974433
0.020318,0.010204,0.010114,2.894405,0.137800,0.534968,0.557502,0.974433
0.020318,0.010204,0.010114,2.894405,0.137800,0.534968,0.557502,0.974433
0.020318,0.010204,0.010114,2.894405,0.137800,0.534968,0.557502,0.974433
0.020318,0.010204,0.010114,2.894405,0.137800,0.534968,0.557502,0.974433
0.020318,0.010204,0.010114,2.894405,0.137800,0.534968,0.557502,0.974433
0.020229,0.010206,0.010023,2.876462,0.144187,0.535125,0.558958,0.970742
0.020229,0.010206,0.010023,2.876462,0.144187,0.535125,0.558958,0.970742
0.020229,0.010206,0.010023,2.876462,0.144187,0.535125,0.558958,0.970742
0.020229,0.010206,0.010023,2.876462,0.144187,0.535125,0.558958,0.970742
0.020229,0.010206,0.010023,2.876462,0.144187,0.535125,0.558958,0.970742
0.020229,0.010206,0.010023,2.876462,0.144187,0.535125,0.558958,0.970742
0.020030,0.010280,0.009750,2.827577,0.152682,0.535226,0.561272,0.959363
0.020030,0.010280,0.009750,2.827577,0.152682,0.535226,0.561272,0.959363
0.020030,0.010280,0.009750,2.827577,0.152682,0.535226,0.561272,0.959363
0.020030,0.010280,0.009750,2.827577,0.152682,0.535226,0.561272,0.959363
0.020030,0.010280,0.009750,2.827577,0.152682,0.535226,0.561272,0.959363
0.020030,0.010280,0.009750,2.827577,0.152682,0.535226,0.561272,0.959363
0.019482,0.010569,0.008913,2.678136,0.168192,0.535295,0.565356,0.922846
0.019482,0.010569,0.008913,2.678136,0.168192,0.535295,0.565356,0.922846
0.019482,0.010569,0.008913,2.678136,0.168192,0.535295,0.565356,0.922846
0.019482,0.010569,0.008913,2.678136,0.168192,0.535295,0.565356,0.922846
0.019482,0.010569,0.008913,2.678136,0.168192,0.535295,0.565356,0.922846
0.019482,0.010569,0.008913,2.678136,0.168192,0.535295,0.565356,0.922846
0.018065,0.011255,0.006811,2.268136,0.194701,0.534428,0.574009,0.819790
0.018065,0.011255,0.006811,2.268136,0.194701,0.534428,0.574009,0.819790
0.018065,0.011255,0.006811,2.268136,0.194701,0.534428,0.574009,0.819790
0.018065,0.011255,0.006811,2.268136,0.194701,0.534428,0.574009,0.819790
0.018065,0.011255,0.006811,2.268136,0.194701,0.534428,0.574009,0.819790
0.018065,0.011255,0.006811,2.268136,0.194701,0.534428,0.574009,0.819790
0.013462,0.011057,0.002405,0.954545,0.248151,0.528088,0.604435,0.483982
0.013462,0.011057,0.002405,0.954545,0.248151,0.528088,0.604435,0.483982
0.013462,0.011057,0.002405,0.954545,0.248151,0.528088,0.604435,0.483982
0.013462,0.011057,0.002405,0.954545,0.248151,0.528088,0.604435,0.483982
0.013462,0.011057,0.002405,0.954545,0.248151,0.528088,0.604435,0.483982
0.013462,0.011057,0.002405,0.954545,0.248151,0.528088,0.604435,0.483982
0.013998,0.012657,0.001342,0.000010,0.247375,0.527918,0.628650,0.236479
0.012507,0.010794,0.001714,0.547301,0.247820,0.528016,0.614766,0.378387
0.012507,0.010794,0.001714,0.547301,0.247820,0.528016,0.614766,0.378387
0.012507,0.010794,0.001714,0.547301,0.247820,0.528016,0.614766,0.378387
0.012507,0.010794,0.001714,0.547301,0.247820,0.528016,0.614766,0.378387
0.012507,0.010794,0.001714,0.547301,0.247820,0.528016,0.614766,0.378387
0.012507,0.010794,0.001714,0.547301,0.247820,0.528016,0.614766,0.378387
0.012182,0.010995,0.001187,0.053761,0.212733,0.539814,0.614729,0.250173
0.012182,0.010995,0.001187,0.053761,0.212733,0.539814,0.614729,0.250173
0.012182,0.010995,0.001187,0.053761,0.212733,0.539814,0.614729,0.250173
0.012182,0.010995,0.001187,0.053761,0.212733,0.539814,0.614729,0.250173
0.012182,0.010995,0.001187,0.053761,0.212733,0.539814,0.614729,0.250173
0.012182,0.010995,0.001187,0.053761,0.212733,0.539814,0.614729,0.250173
0.011935,0.010661,0.001275,0.208733,0.218456,0.534984,0.617844,0.293172
0.011935,0.010661,0.001275,0.208733,0.218456,0.534984,0.617844,0.293172
0.011935,0.010661,0.001275,0.208733,0.218456,0.534984,0.617844,0.293172
0.011935,0.010661,0.001275,0.208733,0.218456,0.534984,0.617844,0.293172
0.011935,0.010661,0.001275,0.208733,0.218456,0.534984,0.617844,0.293172
0.011935,0.010661,0.001275,0.208733,0.218456,0.534984,0.617844,0.293172
0.011927,0.010608,0.001319,0.301654,0.214392,0.534805,0.616391,0.320273
0.011927,0.010608,0.001319,0.301654,0.214392,0.534805,0.616391,0.320273
0.011927,0.010608,0.001319,0.301654,0.214392,0.534805,0.616391,0.320273
0.011927,0.010608,0.001319,0.301654,0.214392,0.534805,0.616391,0.320273
0.011927,0.010608,0.001319,0.301654,0.214392,0.534805,0.616391,0.320273
0.011927,0.010608,0.001319,0.301654,0.214392,0.534805,0.616391,0.320273
0.011905,0.010618,0.001287,0.264191,0.212503,0.534951,0.617505,0.313755
0.011905,0.010618,0.001287,0.264191,0.212503,0.534951,0.617505,0.313755
0.011905,0.010618,0.001287,0.264191,0.212503,0.534951,0.617505,0.313755
0.011905,0.010618,0.001287,0.264191,0.212503,0.534951,0.617505,0.313755
0.011905,0.010618,0.001287,0.264191,0.212503,0.534951,0.617505,0.313755
0.011905,0.010618,0.001287,0.264191,0.212503,0.534951,0.617505,0.313755
0.011863,0.010628,0.001235,0.210904,0.205211,0.535176,0.619879,0.314171
0.011863,0.010628,0.001235,0.210904,0.205211,0.535176,0.619879,0.314171
0.011863,0.010628,0.001235,0.210904,0.205211,0.535176,0.619879,0.314171
0.011863,0.010628,0.001235,0.210904,0.205211,0.535176,0.619879,0.314171
0.011863,0.010628,0.001235,0.210904,0.205211,0.535176,0.619879,0.314171
0.011863,0.010628,0.001235,0.210904,0.205211,0.535176,0.619879,0.314171
0.011794,0.010615,0.001179,0.157216,0.192026,0.535519,0.622940,0.333447
0.011794,0.010615,0.001179,0.157216,0.192026,0.535519,0.622940,0.333447
0.011794,0.010615,0.001179,0.157216,0.192026,0.535519,0.622940,0.333447
0.011794,0.010615,0.001179,0.157216,0.192026,0.535519,0.622940,0.333447
0.011794,0.010615,0.001179,0.157216,0.192026,0.535519,0.622940,0.333447
0.011794,0.010615,0.001179,0.157216,0.192026,0.535519,0.622940,0.333447
0.011675,0.010526,0.001149,0.106247,0.175193,0.536069,0.625566,0.389440
0.011675,0.010526,0.001149,0.106247,0.175193,0.536069,0.625566,0.389440
0.011675,0.010526,0.001149,0.106247,0.175193,0.536069,0.625566,0.389440
0.011675,0.010526,0.001149,0.106247,0.175193,0.536069,0.625566,0.389440
0.011675,0.010526,0.001149,0.106247,0.175193,0.536069,0.625566,0.389440
0.011675,0.010526,0.001149,0.106247,0.175193,0.536069,0.625566,0.389440
0.011522,0.010316,0.001206,0.090894,0.172767,0.536710,0.623498,0.471220
0.011522,0.010316,0.001206,0.090894,0.172767,0.536710,0.623498,0.471220
0.011522,0.010316,0.001206,0.090894,0.172767,0.536710,0.623498,0.471220
0.011522,0.010316,0.001206,0.090894,0.172767,0.536710,0.623498,0.471220
0.011522,0.010316,0.001206,0.090894,0.172767,0.536710,0.623498,0.471220
0.011522,0.010316,0.001206,0.090894,0.172767,0.536710,0.623498,0.471220
0.011451,0.010139,0.001312,0.125647,0.185324,0.537212,0.617679,0.531482
0.011451,0.010139,0.001312,0.125647,0.185324,0.537212,0.617679,0.531482
0.011451,0.010139,0.001312,0.125647,0.185324,0.537212,0.617679,0.531482
0.011451,0.010139,0.001312,0.125647,0.185324,0.537212,0.617679,0.531482
0.011451,0.010139,0.001312,0.125647,0.185324,0.537212,0.617679,0.531482
0.011451,0.010139,0.001312,0.125647,0.185324,0.537212,0.617679,0.531482
0.011438,0.010148,0.001291,0.157891,0.175973,0.537132,0.618974,0.533202
0.011438,0.010148,0.001291,0.157891,0.175973,0.537132,0.618974,0.533202
0.011438,0.010148,0.001291,0.157891,0.175973,0.537132,0.618974,0.533202
0.011438,0.010148,0.001291,0.157891,0.175973,0.537132,0.618974,0.533202
0.011438,0.010148,0.001291,0.157891,0.175973,0.537132,0.618974,0.533202
0.011438,0.010148,0.001291,0.157891,0.175973,0.537132,0.618974,0.533202
0.011432,0.010141,0.001292,0.200794,0.165856,0.537115,0.619704,0.551060
0.011432,0.010141,0.001292,0.200794,0.165856,0.537115,0.619704,0.551060
0.011432,0.010141,0.001292,0.200794,0.165856,0.537115,0.619704,0.551060
0.011432,0.010141,0.001292,0.200794,0.165856,0.537115,0.619704,0.551060
0.011432,0.010141,0.001292,0.200794,0.165856,0.537115,0.619704,0.551060
0.011432,0.010141,0.001292,0.200794,0.165856,0.537115,0.619704,0.551060
