cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023021,0.012447,0.010574,2.970190,0.034536,0.517917,0.715044,0.980066
0.023021,0.012447,0.010574,2.970190,0.034536,0.517917,0.715044,0.980066
0.023021,0.012447,0.010574,2.970190,0.034536,0.517917,0.715044,0.980066
0.023021,0.012447,0.010574,2.970190,0.034536,0.517917,0.715044,0.980066
0.023021,0.012447,0.010574,2.970190,0.034536,0.517917,0.715044,0.980066
0.023021,0.012447,0.010574,2.970190,0.034536,0.517917,0.715044,0.980066
0.021437,0.010998,0.010439,2.909592,0.160833,0.517540,0.676682,0.994512
0.021437,0.010998,0.010439,2.909592,0.160833,0.517540,0.676682,0.994512
0.021437,0.010998,0.010439,2.909592,0.160833,0.517540,0.676682,0.994512
0.021437,0.010998,0.010439,2.909592,0.160833,0.517540,0.676682,0.994512
0.021437,0.010998,0.010439,2.909592,0.160833,0.517540,0.676682,0.994512
0.021437,0.010998,0.010439,2.909592,0.160833,0.517540,0.676682,0.994512
0.020927,0.010399,0.010527,2.863567,0.246827,0.518604,0.660833,1.006256
0.020927,0.010399,0.010527,2.863567,0.246827,0.518604,0.660833,1.006256
0.020927,0.010399,0.010527,2.863567,0.246827,0.518604,0.660833,1.006256
0.020927,0.010399,0.010527,2.863567,0.246827,0.518604,0.660833,1.006256
0.020927,0.010399,0.010527,2.863567,0.246827,0.518604,0.660833,1.006256
0.020927,0.010399,0.010527,2.863567,0.246827,0.518604,0.660833,1.006256
0.020837,0.010360,0.010477,2.858184,0.241313,0.518798,0.666183,1.006238
0.020837,0.010360,0.010477,2.858184,0.241313,0.518798,0.666183,1.006238
0.020837,0.010360,0.010477,2.858184,0.241313,0.518798,0.666183,1.006238
0.020837,0.010360,0.010477,2.858184,0.241313,0.518798,0.666183,1.006238
0.020837,0.010360,0.010477,2.858184,0.241313,0.518798,0.666183,1.006238
0.020837,0.010360,0.010477,2.858184,0.241313,0.518798,0.666183,1.006238
0.020716,0.010370,0.010346,2.839990,0.233619,0.518905,0.672410,1.006628
0.020716,0.010370,0.010346,2.839990,0.233619,0.518905,0.672410,1.006628
0.020716,0.010370,0.010346,2.839990,0.233619,0.518905,0.672410,1.006628
0.020716,0.010370,0.010346,2.839990,0.233619,0.518905,0.672410,1.006628
0.020716,0.010370,0.010346,2.839990,0.233619,0.518905,0.672410,1.006628
0.020716,0.010370,0.010346,2.839990,0.233619,0.518905,0.672410,1.006628
0.020383,0.010465,0.009918,2.771497,0.219143,0.519137,0.684557,1.009215
0.020383,0.010465,0.009918,2.771497,0.219143,0.519137,0.684557,1.009215
0.020383,0.010465,0.009918,2.771497,0.219143,0.519137,0.684557,1.009215
0.020383,0.010465,0.009918,2.771497,0.219143,0.519137,0.684557,1.009215
0.020383,0.010465,0.009918,2.771497,0.219143,0.519137,0.684557,1.009215
0.020383,0.010465,0.009918,2.771497,0.219143,0.519137,0.684557,1.009215
0.019341,0.010738,0.008603,2.538586,0.184453,0.519302,0.713988,1.019362
0.019341,0.010738,0.008603,2.538586,0.184453,0.519302,0.713988,1.019362
0.019341,0.010738,0.008603,2.538586,0.184453,0.519302,0.713988,1.019362
0.019341,0.010738,0.008603,2.538586,0.184453,0.519302,0.713988,1.019362
0.019341,0.010738,0.008603,2.538586,0.184453,0.519302,0.713988,1.019362
0.019341,0.010738,0.008603,2.538586,0.184453,0.519302,0.713988,1.019362
0.017287,0.013594,0.003693,1.226616,0.022454,0.517746,0.861778,1.082780
0.017287,0.013594,0.003693,1.226616,0.022454,0.517746,0.861778,1.082780
0.017287,0.013594,0.003693,1.226616,0.022454,0.517746,0.861778,1.082780
0.017287,0.013594,0.003693,1.226616,0.022454,0.517746,0.861778,1.082780
0.017287,0.013594,0.003693,1.226616,0.022454,0.517746,0.861778,1.082780
0.017287,0.013594,0.003693,1.226616,0.022454,0.517746,0.861778,1.082780
0.016785,0.010576,0.006209,1.956231,0.209066,0.521636,0.748523,1.054729
0.014437,0.009662,0.004775,1.605143,0.119269,0.519764,0.803021,1.068227
0.014437,0.009662,0.004775,1.605143,0.119269,0.519764,0.803021,1.068227
0.014437,0.009662,0.004775,1.605143,0.119269,0.519764,0.803021,1.068227
0.014437,0.009662,0.004775,1.605143,0.119269,0.519764,0.803021,1.068227
0.014437,0.009662,0.004775,1.605143,0.119269,0.519764,0.803021,1.068227
0.014437,0.009662,0.004775,1.605143,0.119269,0.519764,0.803021,1.068227
0.013539,0.009440,0.004099,1.220953,0.218023,0.522222,0.806847,1.099437
0.013539,0.009440,0.004099,1.220953,0.218023,0.522222,0.806847,1.099437
0.013539,0.009440,0.004099,1.220953,0.218023,0.522222,0.806847,1.099437
0.013539,0.009440,0.004099,1.220953,0.218023,0.522222,0.806847,1.099437
0.013539,0.009440,0.004099,1.220953,0.218023,0.522222,0.806847,1.099437
0.013539,0.009440,0.004099,1.220953,0.218023,0.522222,0.806847,1.099437
0.013250,0.009437,0.003813,1.152203,0.182848,0.521736,0.823113,1.096297
0.013250,0.009437,0.003813,1.152203,0.182848,0.521736,0.823113,1.096297
0.013250,0.009437,0.003813,1.152203,0.182848,0.521736,0.823113,1.096297
0.013250,0.009437,0.003813,1.152203,0.182848,0.521736,0.823113,1.096297
0.013250,0.009437,0.003813,1.152203,0.182848,0.521736,0.823113,1.096297
0.013250,0.009437,0.003813,1.152203,0.182848,0.521736,0.823113,1.096297
0.013208,0.009326,0.003883,1.193620,0.178802,0.522048,0.821233,1.091389
0.013208,0.009326,0.003883,1.193620,0.178802,0.522048,0.821233,1.091389
0.013208,0.009326,0.003883,1.193620,0.178802,0.522048,0.821233,1.091389
0.013208,0.009326,0.003883,1.193620,0.178802,0.522048,0.821233,1.091389
0.013208,0.009326,0.003883,1.193620,0.178802,0.522048,0.821233,1.091389
0.013208,0.009326,0.003883,1.193620,0.178802,0.522048,0.821233,1.091389
0.013156,0.009285,0.003871,1.188493,0.180362,0.521975,0.824118,1.086959
0.013156,0.009285,0.003871,1.188493,0.180362,0.521975,0.824118,1.086959
0.013156,0.009285,0.003871,1.188493,0.180362,0.521975,0.824118,1.086959
0.013156,0.009285,0.003871,1.188493,0.180362,0.521975,0.824118,1.086959
0.013156,0.009285,0.003871,1.188493,0.180362,0.521975,0.824118,1.086959
0.013156,0.009285,0.003871,1.188493,0.180362,0.521975,0.824118,1.086959
0.012868,0.009195,0.003673,1.111606,0.179661,0.521879,0.848064,1.059608
0.012868,0.009195,0.003673,1.111606,0.179661,0.521879,0.848064,1.059608
0.012868,0.009195,0.003673,1.111606,0.179661,0.521879,0.848064,1.059608
0.012868,0.009195,0.003673,1.111606,0.179661,0.521879,0.848064,1.059608
0.012868,0.009195,0.003673,1.111606,0.179661,0.521879,0.848064,1.059608
0.012868,0.009195,0.003673,1.111606,0.179661,0.521879,0.848064,1.059608
0.012507,0.009455,0.003052,0.806982,0.177337,0.520885,0.931733,0.972949
0.012507,0.009455,0.003052,0.806982,0.177337,0.520885,0.931733,0.972949
0.012507,0.009455,0.003052,0.806982,0.177337,0.520885,0.931733,0.972949
0.012507,0.009455,0.003052,0.806982,0.177337,0.520885,0.931733,0.972949
0.012507,0.009455,0.003052,0.806982,0.177337,0.520885,0.931733,0.972949
0.012507,0.009455,0.003052,0.806982,0.177337,0.520885,0.931733,0.972949
0.012353,0.009147,0.003206,0.924668,0.170150,0.519986,0.923474,0.968685
0.012353,0.009147,0.003206,0.924668,0.170150,0.519986,0.923474,0.968685
0.012353,0.009147,0.003206,0.924668,0.170150,0.519986,0.923474,0.968685
0.012353,0.009147,0.003206,0.924668,0.170150,0.519986,0.923474,0.968685
0.012353,0.009147,0.003206,0.924668,0.170150,0.519986,0.923474,0.968685
0.012353,0.009147,0.003206,0.924668,0.170150,0.519986,0.923474,0.968685
0.012240,0.009164,0.003076,0.846009,0.175110,0.520611,0.942871,0.945098
0.012240,0.009164,0.003076,0.846009,0.175110,0.520611,0.942871,0.945098
0.012240,0.009164,0.003076,0.846009,0.175110,0.520611,0.942871,0.945098
0.012240,0.009164,0.003076,0.846009,0.175110,0.520611,0.942871,0.945098
0.012240,0.009164,0.003076,0.846009,0.175110,0.520611,0.942871,0.945098
0.012240,0.009164,0.003076,0.846009,0.175110,0.520611,0.942871,0.945098
0.012220,0.009372,0.002849,0.676041,0.190166,0.520624,0.996988,0.874706
0.012163,0.009221,0.002942,0.753030,0.183347,0.520618,0.972475,0.906591
0.012163,0.009221,0.002942,0.753030,0.183347,0.520618,0.972475,0.906591
0.012163,0.009221,0.002942,0.753030,0.183347,0.520618,0.972475,0.906591
0.012163,0.009221,0.002942,0.753030,0.183347,0.520618,0.972475,0.906591
0.012163,0.009221,0.002942,0.753030,0.183347,0.520618,0.972475,0.906591
0.012163,0.009221,0.002942,0.753030,0.183347,0.520618,0.972475,0.906591
0.012108,0.009204,0.002905,0.714878,0.191758,0.521054,0.986631,0.883797
0.012108,0.009204,0.002905,0.714878,0.191758,0.521054,0.986631,0.883797
0.012108,0.009204,0.002905,0.714878,0.191758,0.521054,0.986631,0.883797
0.012108,0.009204,0.002905,0.714878,0.191758,0.521054,0.986631,0.883797
0.012108,0.009204,0.002905,0.714878,0.191758,0.521054,0.986631,0.883797
0.012108,0.009204,0.002905,0.714878,0.191758,0.521054,0.986631,0.883797
0.012060,0.009173,0.002887,0.679243,0.204214,0.520661,1.007031,0.850704
0.012060,0.009173,0.002887,0.679243,0.204214,0.520661,1.007031,0.850704
0.012060,0.009173,0.002887,0.679243,0.204214,0.520661,1.007031,0.850704
0.012060,0.009173,0.002887,0.679243,0.204214,0.520661,1.007031,0.850704
0.012060,0.009173,0.002887,0.679243,0.204214,0.520661,1.007031,0.850704
0.012060,0.009173,0.002887,0.679243,0.204214,0.520661,1.007031,0.850704
0.012052,0.009198,0.002854,0.635311,0.212245,0.520572,1.026850,0.821173
0.012052,0.009198,0.002854,0.635311,0.212245,0.520572,1.026850,0.821173
0.012052,0.009198,0.002854,0.635311,0.212245,0.520572,1.026850,0.821173
0.012052,0.009198,0.002854,0.635311,0.212245,0.520572,1.026850,0.821173
0.012052,0.009198,0.002854,0.635311,0.212245,0.520572,1.026850,0.821173
0.012052,0.009198,0.002854,0.635311,0.212245,0.520572,1.026850,0.821173
0.012047,0.009186,0.002861,0.636242,0.214395,0.520716,1.029335,0.815823
0.012047,0.009186,0.002861,0.636242,0.214395,0.520716,1.029335,0.815823
0.012047,0.009186,0.002861,0.636242,0.214395,0.520716,1.029335,0.815823
0.012047,0.009186,0.002861,0.636242,0.214395,0.520716,1.029335,0.815823
0.012047,0.009186,0.002861,0.636242,0.214395,0.520716,1.029335,0.815823
0.012047,0.009186,0.002861,0.636242,0.214395,0.520716,1.029335,0.815823
