cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.044677,0.033835,0.010842,2.980927,0.000533,0.453531,0.907106,0.962962
0.035520,0.024801,0.010718,2.976993,-0.019197,0.515653,0.806292,0.967588
0.035520,0.024801,0.010718,2.976993,-0.019197,0.515653,0.806292,0.967588
0.035520,0.024801,0.010718,2.976993,-0.019197,0.515653,0.806292,0.967588
0.035520,0.024801,0.010718,2.976993,-0.019197,0.515653,0.806292,0.967588
0.035520,0.024801,0.010718,2.976993,-0.019197,0.515653,0.806292,0.967588
0.035520,0.024801,0.010718,2.976993,-0.019197,0.515653,0.806292,0.967588
0.034791,0.024150,0.010642,2.972594,-0.025989,0.498854,0.784140,0.966959
0.034791,0.024150,0.010642,2.972594,-0.025989,0.498854,0.784140,0.966959
0.034791,0.024150,0.010642,2.972594,-0.025989,0.498854,0.784140,0.966959
0.034791,0.024150,0.010642,2.972594,-0.025989,0.498854,0.784140,0.966959
0.034791,0.024150,0.010642,2.972594,-0.025989,0.498854,0.784140,0.966959
0.034791,0.024150,0.010642,2.972594,-0.025989,0.498854,0.784140,0.966959
0.034245,0.023586,0.010660,2.968817,-0.020982,0.498596,0.815540,0.963281
0.034245,0.023586,0.010660,2.968817,-0.020982,0.498596,0.815540,0.963281
0.034245,0.023586,0.010660,2.968817,-0.020982,0.498596,0.815540,0.963281
0.034245,0.023586,0.010660,2.968817,-0.020982,0.498596,0.815540,0.963281
0.034245,0.023586,0.010660,2.968817,-0.020982,0.498596,0.815540,0.963281
0.034245,0.023586,0.010660,2.968817,-0.020982,0.498596,0.815540,0.963281
0.034156,0.023536,0.010620,2.964304,-0.024669,0.502660,0.805521,0.961794
0.034156,0.023536,0.010620,2.964304,-0.024669,0.502660,0.805521,0.961794
0.034156,0.023536,0.010620,2.964304,-0.024669,0.502660,0.805521,0.961794
0.034156,0.023536,0.010620,2.964304,-0.024669,0.502660,0.805521,0.961794
0.034156,0.023536,0.010620,2.964304,-0.024669,0.502660,0.805521,0.961794
0.034156,0.023536,0.010620,2.964304,-0.024669,0.502660,0.805521,0.961794
0.034108,0.023530,0.010578,2.958083,-0.026986,0.501960,0.805611,0.958901
0.034108,0.023530,0.010578,2.958083,-0.026986,0.501960,0.805611,0.958901
0.034108,0.023530,0.010578,2.958083,-0.026986,0.501960,0.805611,0.958901
0.034108,0.023530,0.010578,2.958083,-0.026986,0.501960,0.805611,0.958901
0.034108,0.023530,0.010578,2.958083,-0.026986,0.501960,0.805611,0.958901
0.034108,0.023530,0.010578,2.958083,-0.026986,0.501960,0.805611,0.958901
0.033786,0.023570,0.010216,2.901501,-0.046561,0.499545,0.810352,0.932364
0.033786,0.023570,0.010216,2.901501,-0.046561,0.499545,0.810352,0.932364
0.033786,0.023570,0.010216,2.901501,-0.046561,0.499545,0.810352,0.932364
0.033786,0.023570,0.010216,2.901501,-0.046561,0.499545,0.810352,0.932364
0.033786,0.023570,0.010216,2.901501,-0.046561,0.499545,0.810352,0.932364
0.033786,0.023570,0.010216,2.901501,-0.046561,0.499545,0.810352,0.932364
0.033008,0.023921,0.009087,2.706262,-0.111146,0.496020,0.828750,0.840652
0.033008,0.023921,0.009087,2.706262,-0.111146,0.496020,0.828750,0.840652
0.033008,0.023921,0.009087,2.706262,-0.111146,0.496020,0.828750,0.840652
0.033008,0.023921,0.009087,2.706262,-0.111146,0.496020,0.828750,0.840652
0.033008,0.023921,0.009087,2.706262,-0.111146,0.496020,0.828750,0.840652
0.033008,0.023921,0.009087,2.706262,-0.111146,0.496020,0.828750,0.840652
0.032127,0.024329,0.007798,2.434906,-0.196110,0.495649,0.855247,0.712296
0.032127,0.024329,0.007798,2.434906,-0.196110,0.495649,0.855247,0.712296
0.032127,0.024329,0.007798,2.434906,-0.196110,0.495649,0.855247,0.712296
0.032127,0.024329,0.007798,2.434906,-0.196110,0.495649,0.855247,0.712296
0.032127,0.024329,0.007798,2.434906,-0.196110,0.495649,0.855247,0.712296
0.032127,0.024329,0.007798,2.434906,-0.196110,0.495649,0.855247,0.712296
0.031048,0.024600,0.006448,2.036806,-0.312531,0.499272,0.895570,0.520937
0.031048,0.024600,0.006448,2.036806,-0.312531,0.499272,0.895570,0.520937
0.031048,0.024600,0.006448,2.036806,-0.312531,0.499272,0.895570,0.520937
0.031048,0.024600,0.006448,2.036806,-0.312531,0.499272,0.895570,0.520937
0.031048,0.024600,0.006448,2.036806,-0.312531,0.499272,0.895570,0.520937
0.031048,0.024600,0.006448,2.036806,-0.312531,0.499272,0.895570,0.520937
0.030416,0.024649,0.005767,1.719494,-0.394550,0.504077,0.931456,0.363227
0.030416,0.024649,0.005767,1.719494,-0.394550,0.504077,0.931456,0.363227
0.030416,0.024649,0.005767,1.719494,-0.394550,0.504077,0.931456,0.363227
0.030416,0.024649,0.005767,1.719494,-0.394550,0.504077,0.931456,0.363227
0.030416,0.024649,0.005767,1.719494,-0.394550,0.504077,0.931456,0.363227
0.030416,0.024649,0.005767,1.719494,-0.394550,0.504077,0.931456,0.363227
0.030125,0.024652,0.005472,1.565304,-0.421346,0.506265,0.954569,0.281629
0.030125,0.024652,0.005472,1.565304,-0.421346,0.506265,0.954569,0.281629
0.030125,0.024652,0.005472,1.565304,-0.421346,0.506265,0.954569,0.281629
0.030125,0.024652,0.005472,1.565304,-0.421346,0.506265,0.954569,0.281629
0.030125,0.024652,0.005472,1.565304,-0.421346,0.506265,0.954569,0.281629
0.030125,0.024652,0.005472,1.565304,-0.421346,0.506265,0.954569,0.281629
0.029814,0.024683,0.005131,1.448581,-0.420952,0.506822,0.978801,0.214893
0.029814,0.024683,0.005131,1.448581,-0.420952,0.506822,0.978801,0.214893
0.029814,0.024683,0.005131,1.448581,-0.420952,0.506822,0.978801,0.214893
0.029814,0.024683,0.005131,1.448581,-0.420952,0.506822,0.978801,0.214893
0.029814,0.024683,0.005131,1.448581,-0.420952,0.506822,0.978801,0.214893
0.029814,0.024683,0.005131,1.448581,-0.420952,0.506822,0.978801,0.214893
0.029361,0.024833,0.004528,1.275220,-0.400197,0.505932,1.015544,0.115758
0.029361,0.024833,0.004528,1.275220,-0.400197,0.505932,1.015544,0.115758
0.029361,0.024833,0.004528,1.275220,-0.400197,0.505932,1.015544,0.115758
0.029361,0.024833,0.004528,1.275220,-0.400197,0.505932,1.015544,0.115758
0.029361,0.024833,0.004528,1.275220,-0.400197,0.505932,1.015544,0.115758
0.029361,0.024833,0.004528,1.275220,-0.400197,0.505932,1.015544,0.115758
0.028628,0.025098,0.003530,1.085031,-0.310919,0.504434,1.063954,0.000010
0.028629,0.025098,0.003530,1.085031,-0.310919,0.504434,1.063954,0.000010
0.028629,0.025098,0.003530,1.085031,-0.310919,0.504434,1.063954,0.000010
0.028628,0.025098,0.003530,1.085031,-0.310919,0.504434,1.063954,0.000010
0.028628,0.025098,0.003530,1.085031,-0.310919,0.504434,1.063954,0.000010
0.028628,0.025098,0.003530,1.085031,-0.310919,0.504434,1.063954,0.000010
0.093171,0.082359,0.010812,0.000010,-0.997194,0.465377,0.807408,0.000010
0.053598,0.047918,0.005680,0.543008,-0.653748,0.484923,0.935797,0.000010
0.036630,0.032397,0.004233,0.814208,-0.482214,0.494685,0.999920,0.000010
0.030840,0.027051,0.003789,0.949680,-0.396528,0.499562,1.031951,0.000010
0.029197,0.025560,0.003636,1.017372,-0.353713,0.501998,1.047957,0.000010
0.028771,0.025193,0.003578,1.051206,-0.332313,0.503216,1.055956,0.000010
0.028662,0.025110,0.003553,1.068119,-0.321615,0.503825,1.059956,0.000010
0.028634,0.025092,0.003541,1.076575,-0.316267,0.504129,1.061955,0.000010
0.028627,0.025092,0.003536,1.080803,-0.313593,0.504282,1.062955,0.000010
0.028625,0.025092,0.003533,1.082917,-0.312256,0.504358,1.063454,0.000010
0.028626,0.025095,0.003532,1.083974,-0.311587,0.504396,1.063704,0.000010
0.028626,0.025094,0.003532,1.083974,-0.311587,0.504396,1.063704,0.000010
0.028626,0.025094,0.003532,1.083974,-0.311587,0.504396,1.063704,0.000010
0.028626,0.025095,0.003532,1.083974,-0.311587,0.504396,1.063704,0.000010
0.028626,0.025095,0.003532,1.083974,-0.311587,0.504396,1.063704,0.000010
0.028628,0.025096,0.003532,1.083974,-0.311587,0.504396,1.063704,0.000010
0.046744,0.044257,0.002487,0.168367,0.197548,0.510046,1.343428,0.062670
0.029381,0.027244,0.002137,0.630749,-0.059566,0.507193,1.202167,0.031027
0.028055,0.025435,0.002620,0.857554,-0.185684,0.505793,1.132877,0.015505
0.028208,0.025187,0.003021,0.970618,-0.248554,0.505095,1.098335,0.007768
0.028393,0.025131,0.003263,1.027189,-0.280011,0.504746,1.081052,0.003896
0.028504,0.025111,0.003394,1.055522,-0.295766,0.504571,1.072397,0.001957
0.028564,0.025102,0.003462,1.069717,-0.303660,0.504484,1.068060,0.000986
0.028595,0.025098,0.003496,1.076829,-0.307615,0.504440,1.065887,0.000499
0.028610,0.025096,0.003514,1.080394,-0.309597,0.504418,1.064798,0.000255
0.028618,0.025095,0.003523,1.082180,-0.310590,0.504407,1.064252,0.000133
0.028622,0.025095,0.003527,1.083075,-0.311087,0.504401,1.063979,0.000072
0.028622,0.025095,0.003527,1.083075,-0.311087,0.504401,1.063979,0.000072
0.028622,0.025095,0.003527,1.083075,-0.311087,0.504401,1.063979,0.000072
0.028622,0.025095,0.003527,1.083075,-0.311087,0.504401,1.063979,0.000072
0.028622,0.025095,0.003527,1.083075,-0.311087,0.504401,1.063979,0.000072
0.028622,0.025095,0.003527,1.083075,-0.311087,0.504401,1.063979,0.000072
0.060883,0.059470,0.001414,0.000010,0.058890,0.508232,1.058597,0.000010
0.035905,0.034050,0.001855,0.551718,-0.129575,0.506281,1.061339,0.000041
0.029798,0.027252,0.002546,0.819717,-0.221124,0.505333,1.062670,0.000057
0.028594,0.025594,0.003000,0.951773,-0.266234,0.504866,1.063327,0.000064
0.028459,0.025205,0.003254,1.017415,-0.288658,0.504633,1.063653,0.000068
0.028504,0.025116,0.003388,1.050192,-0.299855,0.504518,1.063816,0.000070
0.028554,0.025097,0.003457,1.066595,-0.305458,0.504460,1.063897,0.000071
0.028586,0.025094,0.003492,1.074813,-0.308265,0.504430,1.063938,0.000071
0.028604,0.025094,0.003510,1.078932,-0.309672,0.504416,1.063958,0.000071
0.028613,0.025094,0.003518,1.080997,-0.310378,0.504409,1.063969,0.000071
0.028617,0.025095,0.003523,1.082033,-0.310732,0.504405,1.063974,0.000071
0.028617,0.025095,0.003523,1.082033,-0.310732,0.504405,1.063974,0.000071
0.028617,0.025095,0.003523,1.082033,-0.310732,0.504405,1.063974,0.000071
0.028617,0.025095,0.003523,1.082033,-0.310732,0.504405,1.063974,0.000071
0.028617,0.025095,0.003523,1.082033,-0.310732,0.504405,1.063974,0.000071
0.028617,0.025095,0.003523,1.082033,-0.310732,0.504405,1.063974,0.000071
0.060233,0.057716,0.002518,0.000010,-0.338278,0.512306,1.054003,0.000010
0.036320,0.033584,0.002736,0.551933,-0.324227,0.508276,1.059089,0.000041
0.030200,0.027137,0.003063,0.819668,-0.317411,0.506321,1.061556,0.000057
0.028843,0.025567,0.003276,0.951406,-0.314057,0.505359,1.062770,0.000064
0.028594,0.025199,0.003395,1.016799,-0.312392,0.504881,1.063373,0.000068
0.028573,0.025115,0.003458,1.049408,-0.311562,0.504643,1.063673,0.000070
0.028587,0.025097,0.003490,1.065705,-0.311147,0.504524,1.063823,0.000071
0.028600,0.025094,0.003506,1.073858,-0.310940,0.504465,1.063898,0.000071
0.028608,0.025094,0.003515,1.077939,-0.310836,0.504435,1.063936,0.000071
0.028613,0.025094,0.003519,1.079983,-0.310784,0.504420,1.063955,0.000071
0.028615,0.025094,0.003521,1.081006,-0.310758,0.504412,1.063964,0.000071
0.028615,0.025094,0.003521,1.081006,-0.310758,0.504412,1.063964,0.000071
0.028615,0.025094,0.003521,1.081006,-0.310758,0.504412,1.063964,0.000071
0.028615,0.025094,0.003521,1.081006,-0.310758,0.504412,1.063964,0.000071
0.028615,0.025094,0.003521,1.081006,-0.310758,0.504412,1.063964,0.000071
0.028615,0.025094,0.003521,1.081006,-0.310758,0.504412,1.063964,0.000071
0.028700,0.025186,0.003515,1.081316,-0.310659,0.509093,1.058825,0.000010
0.028615,0.025096,0.003519,1.081118,-0.310722,0.506107,1.062103,0.000049
0.028611,0.025091,0.003520,1.081062,-0.310740,0.505261,1.063033,0.000060
0.028611,0.025091,0.003520,1.081062,-0.310740,0.505261,1.063033,0.000060
0.028611,0.025091,0.003520,1.081062,-0.310740,0.505261,1.063033,0.000060
0.028611,0.025091,0.003520,1.081062,-0.310740,0.505261,1.063033,0.000060
0.028611,0.025091,0.003520,1.081062,-0.310740,0.505261,1.063033,0.000060
0.028611,0.025091,0.003520,1.081062,-0.310740,0.505261,1.063033,0.000060
0.028572,0.025071,0.003501,1.081236,-0.310391,0.505521,1.055079,0.000010
0.028573,0.025071,0.003501,1.081236,-0.310391,0.505521,1.055079,0.000010
0.028572,0.025071,0.003501,1.081236,-0.310391,0.505521,1.055079,0.000010
0.028572,0.025071,0.003501,1.081236,-0.310391,0.505521,1.055079,0.000010
0.028572,0.025071,0.003501,1.081236,-0.310391,0.505521,1.055080,0.000010
0.028573,0.025072,0.003501,1.081236,-0.310391,0.505521,1.055079,0.000010
0.028571,0.025074,0.003497,1.081035,-0.310487,0.506564,1.052509,0.000010
0.028569,0.025070,0.003499,1.081135,-0.310439,0.506042,1.053794,0.000010
0.028571,0.025071,0.003500,1.081186,-0.310415,0.505782,1.054436,0.000010
0.028572,0.025071,0.003501,1.081211,-0.310403,0.505652,1.054758,0.000010
0.028572,0.025071,0.003501,1.081223,-0.310397,0.505587,1.054919,0.000010
0.028572,0.025071,0.003501,1.081229,-0.310394,0.505554,1.054999,0.000010
0.028572,0.025071,0.003501,1.081233,-0.310393,0.505538,1.055039,0.000010
0.028572,0.025071,0.003501,1.081234,-0.310392,0.505529,1.055059,0.000010
0.028573,0.025072,0.003501,1.081235,-0.310392,0.505525,1.055069,0.000010
0.028573,0.025072,0.003501,1.081235,-0.310391,0.505523,1.055075,0.000010
0.028572,0.025071,0.003501,1.081236,-0.310391,0.505522,1.055077,0.000010
