cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033605,0.022824,0.010781,2.991332,-0.003824,0.308847,0.897252,0.965617
0.033605,0.022824,0.010781,2.991332,-0.003824,0.308847,0.897252,0.965617
0.033605,0.022824,0.010781,2.991332,-0.003824,0.308847,0.897252,0.965617
0.033605,0.022824,0.010781,2.991332,-0.003824,0.308847,0.897252,0.965617
0.033605,0.022824,0.010781,2.991332,-0.003824,0.308847,0.897252,0.965617
0.033860,0.023189,0.010671,2.984727,-0.011076,0.319746,0.851388,0.966450
0.033359,0.022624,0.010735,2.988613,-0.006810,0.313334,0.878369,0.965960
0.033359,0.022624,0.010735,2.988613,-0.006810,0.313334,0.878369,0.965960
0.033359,0.022624,0.010735,2.988613,-0.006810,0.313334,0.878369,0.965960
0.033359,0.022624,0.010735,2.988613,-0.006810,0.313334,0.878369,0.965960
0.033359,0.022624,0.010735,2.988613,-0.006810,0.313334,0.878369,0.965960
0.033359,0.022624,0.010735,2.988613,-0.006810,0.313334,0.878369,0.965960
0.033335,0.022630,0.010705,2.984221,-0.005623,0.313002,0.878500,0.964231
0.033335,0.022630,0.010705,2.984221,-0.005623,0.313002,0.878500,0.964231
0.033335,0.022630,0.010705,2.984221,-0.005623,0.313002,0.878500,0.964231
0.033335,0.022630,0.010705,2.984221,-0.005623,0.313002,0.878500,0.964231
0.033335,0.022630,0.010705,2.984221,-0.005623,0.313002,0.878500,0.964231
0.033335,0.022630,0.010705,2.984221,-0.005623,0.313002,0.878500,0.964231
0.033179,0.022681,0.010498,2.953007,0.002662,0.312564,0.880068,0.951819
0.033179,0.022681,0.010498,2.953007,0.002662,0.312564,0.880068,0.951819
0.033179,0.022681,0.010498,2.953007,0.002662,0.312564,0.880068,0.951819
0.033179,0.022681,0.010498,2.953007,0.002662,0.312564,0.880068,0.951819
0.033179,0.022681,0.010498,2.953007,0.002662,0.312564,0.880068,0.951819
0.033179,0.022681,0.010498,2.953007,0.002662,0.312564,0.880068,0.951819
0.032453,0.023009,0.009444,2.784289,0.045566,0.312666,0.889461,0.884506
0.032453,0.023009,0.009444,2.784289,0.045566,0.312666,0.889461,0.884506
0.032453,0.023009,0.009444,2.784289,0.045566,0.312666,0.889461,0.884506
0.032453,0.023009,0.009444,2.784289,0.045566,0.312666,0.889461,0.884506
0.032453,0.023009,0.009444,2.784289,0.045566,0.312666,0.889461,0.884506
0.032453,0.023009,0.009444,2.784289,0.045566,0.312666,0.889461,0.884506
0.031508,0.024818,0.006690,2.229165,0.180198,0.315889,0.926230,0.661961
0.031508,0.024818,0.006690,2.229165,0.180198,0.315889,0.926230,0.661961
0.031508,0.024818,0.006690,2.229165,0.180198,0.315889,0.926230,0.661961
0.031508,0.024818,0.006690,2.229165,0.180198,0.315889,0.926230,0.661961
0.031508,0.024818,0.006690,2.229165,0.180198,0.315889,0.926230,0.661961
0.031508,0.024818,0.006690,2.229165,0.180198,0.315889,0.926230,0.661961
0.031111,0.024112,0.006999,2.302272,0.159985,0.316799,0.930601,0.690005
0.031111,0.024112,0.006999,2.302272,0.159985,0.316799,0.930601,0.690005
0.031111,0.024112,0.006999,2.302272,0.159985,0.316799,0.930601,0.690005
0.031111,0.024112,0.006999,2.302272,0.159985,0.316799,0.930601,0.690005
0.031111,0.024112,0.006999,2.302272,0.159985,0.316799,0.930601,0.690005
0.031111,0.024112,0.006999,2.302272,0.159985,0.316799,0.930601,0.690005
0.030737,0.024234,0.006503,2.179592,0.181537,0.319004,0.956157,0.637818
0.030737,0.024234,0.006503,2.179592,0.181537,0.319004,0.956157,0.637818
0.030737,0.024234,0.006503,2.179592,0.181537,0.319004,0.956157,0.637818
0.030737,0.024234,0.006503,2.179592,0.181537,0.319004,0.956157,0.637818
0.030737,0.024234,0.006503,2.179592,0.181537,0.319004,0.956157,0.637818
0.030737,0.024234,0.006503,2.179592,0.181537,0.319004,0.956157,0.637818
0.030355,0.024797,0.005559,1.912488,0.227178,0.321241,1.003219,0.524638
0.030355,0.024797,0.005559,1.912488,0.227178,0.321241,1.003219,0.524638
0.030355,0.024797,0.005559,1.912488,0.227178,0.321241,1.003219,0.524638
0.030355,0.024797,0.005559,1.912488,0.227178,0.321241,1.003219,0.524638
0.030355,0.024797,0.005559,1.912488,0.227178,0.321241,1.003219,0.524638
0.030355,0.024797,0.005559,1.912488,0.227178,0.321241,1.003219,0.524638
0.030111,0.025091,0.005020,1.739072,0.242721,0.321578,1.050482,0.446838
0.030111,0.025091,0.005020,1.739072,0.242721,0.321578,1.050482,0.446838
0.030111,0.025091,0.005020,1.739072,0.242721,0.321578,1.050482,0.446838
0.030111,0.025091,0.005020,1.739072,0.242721,0.321578,1.050482,0.446838
0.030111,0.025091,0.005020,1.739072,0.242721,0.321578,1.050482,0.446838
0.030111,0.025091,0.005020,1.739072,0.242721,0.321578,1.050482,0.446838
0.029787,0.025139,0.004647,1.631422,0.223807,0.320762,1.108970,0.390293
0.029787,0.025139,0.004647,1.631422,0.223807,0.320762,1.108970,0.390293
0.029787,0.025139,0.004647,1.631422,0.223807,0.320762,1.108970,0.390293
0.029787,0.025139,0.004647,1.631422,0.223807,0.320762,1.108970,0.390293
0.029787,0.025139,0.004647,1.631422,0.223807,0.320762,1.108970,0.390293
0.029787,0.025139,0.004647,1.631422,0.223807,0.320762,1.108970,0.390293
0.029783,0.025808,0.003974,1.375264,0.217879,0.321423,1.196975,0.268260
0.029670,0.025386,0.004285,1.501813,0.220808,0.321096,1.153498,0.328548
0.029670,0.025386,0.004285,1.501813,0.220808,0.321096,1.153498,0.328548
0.029670,0.025386,0.004285,1.501813,0.220808,0.321096,1.153498,0.328548
0.029670,0.025386,0.004285,1.501813,0.220808,0.321096,1.153498,0.328548
0.029670,0.025386,0.004285,1.501813,0.220808,0.321096,1.153498,0.328548
0.029670,0.025386,0.004285,1.501813,0.220808,0.321096,1.153498,0.328548
0.029519,0.025555,0.003963,1.401182,0.191930,0.321621,1.205363,0.274059
0.029519,0.025555,0.003963,1.401182,0.191930,0.321621,1.205363,0.274059
0.029519,0.025555,0.003963,1.401182,0.191930,0.321621,1.205363,0.274059
0.029519,0.025555,0.003963,1.401182,0.191930,0.321621,1.205363,0.274059
0.029519,0.025555,0.003963,1.401182,0.191930,0.321621,1.205363,0.274059
0.029519,0.025555,0.003963,1.401182,0.191930,0.321621,1.205363,0.274059
0.029421,0.025629,0.003792,1.366943,0.146743,0.322104,1.242460,0.247293
0.029421,0.025629,0.003792,1.366943,0.146743,0.322104,1.242460,0.247293
0.029421,0.025629,0.003792,1.366943,0.146743,0.322104,1.242460,0.247293
0.029421,0.025629,0.003792,1.366943,0.146743,0.322104,1.242460,0.247293
0.029421,0.025629,0.003792,1.366943,0.146743,0.322104,1.242460,0.247293
0.029421,0.025629,0.003792,1.366943,0.146743,0.322104,1.242460,0.247293
0.029380,0.025866,0.003514,1.250585,0.112585,0.322752,1.297999,0.185252
0.029380,0.025866,0.003514,1.250585,0.112585,0.322752,1.297999,0.185252
0.029380,0.025866,0.003514,1.250585,0.112586,0.322752,1.297999,0.185252
0.029380,0.025866,0.003514,1.250585,0.112585,0.322752,1.297999,0.185252
0.029380,0.025866,0.003514,1.250585,0.112585,0.322752,1.297999,0.185252
0.029380,0.025866,0.003514,1.250585,0.112585,0.322752,1.297999,0.185252
0.029360,0.025780,0.003580,1.288223,0.113637,0.322521,1.283020,0.203516
0.029360,0.025780,0.003580,1.288223,0.113637,0.322521,1.283020,0.203516
0.029360,0.025780,0.003580,1.288223,0.113637,0.322521,1.283020,0.203516
0.029360,0.025780,0.003580,1.288223,0.113637,0.322521,1.283020,0.203516
0.029360,0.025780,0.003580,1.288223,0.113637,0.322521,1.283020,0.203516
0.029360,0.025780,0.003580,1.288223,0.113637,0.322521,1.283020,0.203516
0.029346,0.025786,0.003560,1.286973,0.102886,0.322484,1.285912,0.201188
0.029346,0.025786,0.003560,1.286973,0.102886,0.322484,1.285912,0.201188
0.029346,0.025786,0.003560,1.286973,0.102886,0.322484,1.285912,0.201188
0.029346,0.025786,0.003560,1.286973,0.102886,0.322484,1.285912,0.201188
0.029346,0.025786,0.003560,1.286973,0.102886,0.322484,1.285912,0.201188
0.029346,0.025786,0.003560,1.286973,0.102886,0.322484,1.285912,0.201188
0.029291,0.025772,0.003519,1.301011,0.058418,0.322243,1.283694,0.202182
0.029291,0.025772,0.003519,1.301011,0.058418,0.322243,1.283694,0.202182
0.029291,0.025772,0.003519,1.301011,0.058418,0.322243,1.283694,0.202182
0.029291,0.025772,0.003519,1.301011,0.058418,0.322243,1.283694,0.202182
0.029291,0.025772,0.003519,1.301011,0.058418,0.322243,1.283694,0.202182
0.029291,0.025772,0.003519,1.301011,0.058418,0.322243,1.283694,0.202182
0.029237,0.025673,0.003564,1.350750,0.025821,0.321896,1.256550,0.223894
0.029237,0.025673,0.003564,1.350750,0.025821,0.321896,1.256550,0.223894
0.029237,0.025673,0.003564,1.350750,0.025821,0.321896,1.256550,0.223894
0.029237,0.025673,0.003564,1.350750,0.025821,0.321896,1.256550,0.223894
0.029237,0.025673,0.003564,1.350750,0.025821,0.321896,1.256550,0.223894
0.029237,0.025673,0.003564,1.350750,0.025821,0.321896,1.256550,0.223894
0.029251,0.025456,0.003795,1.492110,-0.004079,0.321158,1.174172,0.293539
0.029203,0.025547,0.003656,1.413514,0.012546,0.321568,1.219974,0.254816
0.029203,0.025547,0.003656,1.413514,0.012546,0.321568,1.219974,0.254816
0.029203,0.025547,0.003656,1.413514,0.012546,0.321568,1.219974,0.254816
0.029203,0.025547,0.003656,1.413514,0.012546,0.321568,1.219974,0.254816
0.029203,0.025547,0.003656,1.413514,0.012546,0.321568,1.219974,0.254816
0.029203,0.025547,0.003656,1.413514,0.012546,0.321568,1.219974,0.254816
0.029198,0.025484,0.003714,1.446264,0.020663,0.321540,1.200025,0.272395
0.029198,0.025484,0.003714,1.446264,0.020663,0.321540,1.200025,0.272395
0.029198,0.025484,0.003714,1.446264,0.020663,0.321540,1.200025,0.272395
0.029198,0.025484,0.003714,1.446264,0.020663,0.321540,1.200025,0.272395
0.029198,0.025484,0.003714,1.446264,0.020663,0.321540,1.200025,0.272395
0.029198,0.025484,0.003714,1.446264,0.020663,0.321540,1.200025,0.272395
0.029195,0.025489,0.003706,1.439919,0.029780,0.321666,1.203247,0.269761
0.029195,0.025489,0.003706,1.439919,0.029780,0.321666,1.203247,0.269761
0.029195,0.025489,0.003706,1.439919,0.029780,0.321666,1.203247,0.269761
0.029195,0.025489,0.003706,1.439919,0.029780,0.321666,1.203247,0.269761
0.029195,0.025489,0.003706,1.439919,0.029780,0.321666,1.203247,0.269761
0.029195,0.025489,0.003706,1.439919,0.029780,0.321666,1.203247,0.269761
