cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.068572,0.057072,0.011500,2.987949,0.044025,0.494181,1.189411,0.945551
0.068572,0.057072,0.011500,2.987949,0.044025,0.494181,1.189411,0.945551
0.068572,0.057072,0.011500,2.987949,0.044025,0.494181,1.189411,0.945551
0.068572,0.057072,0.011500,2.987949,0.044025,0.494181,1.189411,0.945551
0.068572,0.057072,0.011500,2.987949,0.044025,0.494181,1.189411,0.945551
0.068572,0.057072,0.011500,2.987949,0.044025,0.494181,1.189411,0.945551
0.062756,0.051565,0.011192,2.980013,0.018691,0.485472,1.081157,0.950319
0.062756,0.051565,0.011192,2.980013,0.018691,0.485472,1.081157,0.950319
0.062756,0.051565,0.011192,2.980013,0.018691,0.485472,1.081157,0.950319
0.062756,0.051565,0.011192,2.980013,0.018691,0.485472,1.081157,0.950319
0.062756,0.051565,0.011192,2.980013,0.018691,0.485472,1.081157,0.950319
0.062756,0.051565,0.011192,2.980013,0.018691,0.485472,1.081157,0.950319
0.062642,0.051495,0.011146,2.975561,0.008067,0.487531,1.074789,0.948042
0.062642,0.051495,0.011146,2.975561,0.008067,0.487531,1.074789,0.948042
0.062642,0.051495,0.011146,2.975561,0.008067,0.487531,1.074789,0.948042
0.062642,0.051495,0.011146,2.975561,0.008067,0.487531,1.074789,0.948042
0.062642,0.051495,0.011146,2.975561,0.008067,0.487531,1.074789,0.948042
0.062642,0.051495,0.011146,2.975561,0.008067,0.487531,1.074789,0.948042
0.062201,0.051206,0.010995,2.951533,-0.044540,0.489390,1.073735,0.933340
0.062201,0.051206,0.010995,2.951533,-0.044540,0.489390,1.073735,0.933340
0.062201,0.051206,0.010995,2.951533,-0.044540,0.489390,1.073735,0.933340
0.062201,0.051206,0.010995,2.951533,-0.044540,0.489390,1.073735,0.933340
0.062201,0.051206,0.010995,2.951533,-0.044540,0.489390,1.073735,0.933340
0.062201,0.051206,0.010995,2.951533,-0.044540,0.489390,1.073735,0.933340
0.061489,0.050598,0.010891,2.895211,-0.161327,0.491470,1.096284,0.897407
0.061489,0.050598,0.010891,2.895211,-0.161327,0.491470,1.096284,0.897407
0.061489,0.050598,0.010891,2.895211,-0.161327,0.491470,1.096284,0.897407
0.061489,0.050598,0.010891,2.895211,-0.161327,0.491470,1.096284,0.897407
0.061489,0.050598,0.010891,2.895211,-0.161327,0.491470,1.096284,0.897407
0.061489,0.050598,0.010891,2.895211,-0.161327,0.491470,1.096284,0.897407
0.061058,0.050024,0.011034,2.842891,-0.260988,0.488947,1.134665,0.862952
0.061058,0.050024,0.011034,2.842891,-0.260988,0.488947,1.134665,0.862952
0.061058,0.050024,0.011034,2.842891,-0.260988,0.488947,1.134665,0.862952
0.061058,0.050024,0.011034,2.842891,-0.260988,0.488947,1.134665,0.862952
0.061058,0.050024,0.011034,2.842891,-0.260988,0.488947,1.134665,0.862952
0.061058,0.050024,0.011034,2.842891,-0.260988,0.488947,1.134665,0.862952
0.060938,0.049821,0.011116,2.819791,-0.294392,0.486991,1.158514,0.847932
0.060938,0.049821,0.011116,2.819791,-0.294392,0.486991,1.158514,0.847932
0.060938,0.049821,0.011116,2.819791,-0.294392,0.486991,1.158514,0.847932
0.060938,0.049821,0.011116,2.819791,-0.294392,0.486991,1.158514,0.847932
0.060938,0.049821,0.011116,2.819791,-0.294392,0.486991,1.158514,0.847932
0.060938,0.049821,0.011116,2.819791,-0.294392,0.486991,1.158514,0.847932
0.060903,0.049820,0.011083,2.812237,-0.294131,0.485762,1.166128,0.844708
0.060903,0.049820,0.011083,2.812237,-0.294131,0.485762,1.166128,0.844708
0.060903,0.049820,0.011083,2.812237,-0.294131,0.485762,1.166128,0.844708
0.060903,0.049820,0.011083,2.812237,-0.294131,0.485762,1.166128,0.844708
0.060903,0.049820,0.011083,2.812237,-0.294131,0.485762,1.166128,0.844708
0.060903,0.049820,0.011083,2.812237,-0.294131,0.485762,1.166128,0.844708
0.060852,0.049879,0.010973,2.797849,-0.287453,0.484837,1.173380,0.840803
0.060852,0.049879,0.010973,2.797849,-0.287453,0.484837,1.173380,0.840803
0.060852,0.049879,0.010973,2.797849,-0.287453,0.484837,1.173380,0.840803
0.060852,0.049879,0.010973,2.797849,-0.287453,0.484837,1.173380,0.840803
0.060852,0.049879,0.010973,2.797849,-0.287453,0.484837,1.173380,0.840803
0.060852,0.049879,0.010973,2.797849,-0.287453,0.484837,1.173380,0.840803
0.060729,0.050067,0.010661,2.753821,-0.273662,0.483439,1.186079,0.829674
0.060729,0.050067,0.010661,2.753821,-0.273662,0.483439,1.186079,0.829674
0.060729,0.050067,0.010661,2.753821,-0.273662,0.483439,1.186079,0.829674
0.060729,0.050067,0.010661,2.753821,-0.273662,0.483439,1.186079,0.829674
0.060729,0.050067,0.010661,2.753821,-0.273662,0.483439,1.186079,0.829674
0.060729,0.050067,0.010661,2.753821,-0.273662,0.483439,1.186079,0.829674
0.060395,0.050587,0.009808,2.617913,-0.248260,0.481885,1.214180,0.794783
0.060395,0.050587,0.009808,2.617913,-0.248260,0.481885,1.214180,0.794783
0.060395,0.050587,0.009808,2.617913,-0.248260,0.481885,1.214180,0.794783
0.060395,0.050587,0.009808,2.617913,-0.248260,0.481885,1.214180,0.794783
0.060395,0.050587,0.009808,2.617913,-0.248260,0.481885,1.214180,0.794783
0.060395,0.050587,0.009808,2.617913,-0.248260,0.481885,1.214180,0.794783
0.059251,0.051896,0.007355,2.144951,-0.196598,0.480374,1.299167,0.670249
0.059251,0.051896,0.007355,2.144951,-0.196598,0.480374,1.299167,0.670249
0.059251,0.051896,0.007355,2.144951,-0.196598,0.480374,1.299167,0.670249
0.059251,0.051896,0.007355,2.144951,-0.196598,0.480374,1.299167,0.670249
0.059251,0.051896,0.007355,2.144951,-0.196598,0.480374,1.299167,0.670249
0.059251,0.051896,0.007355,2.144951,-0.196598,0.480374,1.299167,0.670249
0.131655,0.128562,0.003093,0.000010,-0.029719,0.492884,1.682894,0.094830
0.058743,0.052296,0.006447,1.930457,-0.179910,0.481625,1.337540,0.612707
0.058743,0.052296,0.006447,1.930457,-0.179910,0.481625,1.337540,0.612707
0.058743,0.052296,0.006447,1.930457,-0.179910,0.481625,1.337540,0.612707
0.058743,0.052296,0.006447,1.930457,-0.179910,0.481625,1.337540,0.612707
0.058743,0.052296,0.006447,1.930457,-0.179910,0.481625,1.337540,0.612707
0.058743,0.052296,0.006447,1.930457,-0.179910,0.481625,1.337540,0.612707
0.104142,0.101099,0.003042,0.171989,-0.034666,0.509725,1.649543,0.140961
0.058380,0.052600,0.005780,1.754610,-0.165386,0.484435,1.368740,0.565533
0.058380,0.052600,0.005780,1.754610,-0.165386,0.484435,1.368740,0.565533
0.058380,0.052600,0.005780,1.754610,-0.165386,0.484435,1.368740,0.565533
0.058380,0.052600,0.005780,1.754610,-0.165386,0.484435,1.368740,0.565533
0.058380,0.052600,0.005780,1.754610,-0.165386,0.484435,1.368740,0.565533
0.058380,0.052600,0.005780,1.754610,-0.165386,0.484435,1.368740,0.565533
0.058348,0.053925,0.004423,1.320527,-0.123990,0.499830,1.440023,0.449831
0.058074,0.053051,0.005023,1.530399,-0.144004,0.492387,1.405559,0.505771
0.058074,0.053051,0.005023,1.530399,-0.144004,0.492387,1.405559,0.505771
0.058074,0.053051,0.005023,1.530399,-0.144004,0.492387,1.405559,0.505771
0.058074,0.053051,0.005023,1.530399,-0.144004,0.492387,1.405559,0.505771
0.058074,0.053051,0.005023,1.530399,-0.144004,0.492387,1.405559,0.505771
0.058074,0.053051,0.005023,1.530399,-0.144004,0.492387,1.405559,0.505771
0.058029,0.052997,0.005032,1.538061,-0.142801,0.498713,1.398435,0.508132
0.058029,0.052997,0.005032,1.538061,-0.142801,0.498713,1.398435,0.508132
0.058029,0.052997,0.005032,1.538061,-0.142801,0.498713,1.398435,0.508132
0.058029,0.052997,0.005032,1.538061,-0.142801,0.498713,1.398435,0.508132
0.058029,0.052997,0.005032,1.538061,-0.142801,0.498713,1.398435,0.508132
0.058029,0.052997,0.005032,1.538061,-0.142801,0.498713,1.398435,0.508132
0.058016,0.053024,0.004992,1.513152,-0.150680,0.497658,1.406588,0.499134
0.058016,0.053024,0.004992,1.513152,-0.150680,0.497658,1.406588,0.499134
0.058016,0.053024,0.004992,1.513152,-0.150680,0.497658,1.406588,0.499134
0.058016,0.053024,0.004992,1.513152,-0.150680,0.497658,1.406588,0.499134
0.058016,0.053024,0.004992,1.513152,-0.150680,0.497658,1.406588,0.499134
0.058016,0.053024,0.004992,1.513152,-0.150680,0.497658,1.406588,0.499134
0.058015,0.052997,0.005018,1.517184,-0.154889,0.497383,1.407141,0.499089
