cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022279,0.016769,0.005510,1.615261,0.258370,0.366926,0.849553,1.173631
0.022279,0.016769,0.005510,1.615261,0.258370,0.366926,0.849553,1.173631
0.022279,0.016769,0.005510,1.615261,0.258370,0.366926,0.849553,1.173631
0.022065,0.016838,0.005228,1.469910,0.275765,0.368879,0.864277,1.193215
0.022065,0.016838,0.005228,1.469910,0.275765,0.368879,0.864277,1.193215
0.022065,0.016838,0.005228,1.469910,0.275765,0.368879,0.864277,1.193215
0.022065,0.016838,0.005228,1.469910,0.275765,0.368879,0.864277,1.193215
0.022065,0.016838,0.005228,1.469910,0.275765,0.368879,0.864277,1.193215
0.022065,0.016838,0.005228,1.469910,0.275765,0.368879,0.864277,1.193215
0.021966,0.016997,0.004968,1.394252,0.257227,0.370062,0.885273,1.200911
0.021966,0.016997,0.004968,1.394252,0.257227,0.370062,0.885273,1.200911
0.021966,0.016997,0.004968,1.394252,0.257227,0.370062,0.885273,1.200911
0.021966,0.016997,0.004968,1.394252,0.257227,0.370062,0.885273,1.200911
0.021966,0.016997,0.004968,1.394252,0.257227,0.370062,0.885273,1.200911
0.021966,0.016997,0.004968,1.394252,0.257227,0.370062,0.885273,1.200911
0.021863,0.017087,0.004776,1.336321,0.240150,0.371560,0.909190,1.203517
0.021863,0.017087,0.004776,1.336321,0.240150,0.371560,0.909190,1.203517
0.021863,0.017087,0.004776,1.336321,0.240150,0.371560,0.909190,1.203517
0.021863,0.017087,0.004776,1.336321,0.240150,0.371560,0.909190,1.203517
0.021863,0.017087,0.004776,1.336321,0.240150,0.371560,0.909190,1.203517
0.021863,0.017087,0.004776,1.336321,0.240150,0.371560,0.909190,1.203517
0.021791,0.017189,0.004603,1.249046,0.236347,0.371927,0.940542,1.208734
0.021791,0.017189,0.004603,1.249046,0.236347,0.371927,0.940542,1.208734
0.021791,0.017189,0.004603,1.249046,0.236347,0.371927,0.940542,1.208734
0.021791,0.017189,0.004603,1.249046,0.236347,0.371927,0.940542,1.208734
0.021791,0.017189,0.004603,1.249046,0.236347,0.371927,0.940542,1.208734
0.021791,0.017189,0.004603,1.249046,0.236347,0.371927,0.940542,1.208734
0.021737,0.017216,0.004521,1.198426,0.234428,0.371790,0.971843,1.205236
0.021737,0.017216,0.004521,1.198426,0.234428,0.371790,0.971843,1.205236
0.021737,0.017216,0.004521,1.198426,0.234428,0.371790,0.971843,1.205236
0.021737,0.017216,0.004521,1.198426,0.234428,0.371791,0.971843,1.205236
0.021737,0.017216,0.004521,1.198426,0.234428,0.371790,0.971843,1.205236
0.021737,0.017216,0.004521,1.198426,0.234428,0.371790,0.971843,1.205236
0.021733,0.017409,0.004324,1.074340,0.230234,0.371805,1.019017,1.209775
0.021709,0.017296,0.004413,1.133175,0.232222,0.371798,0.996650,1.207623
0.021709,0.017296,0.004413,1.133175,0.232222,0.371798,0.996650,1.207623
0.021709,0.017296,0.004413,1.133175,0.232222,0.371798,0.996650,1.207623
0.021709,0.017296,0.004413,1.133175,0.232222,0.371798,0.996650,1.207623
0.021709,0.017296,0.004413,1.133175,0.232222,0.371798,0.996650,1.207623
0.021709,0.017296,0.004413,1.133175,0.232222,0.371798,0.996650,1.207623
0.021704,0.017342,0.004362,1.098756,0.231768,0.371891,1.011619,1.206470
0.021704,0.017342,0.004362,1.098756,0.231768,0.371891,1.011619,1.206470
0.021704,0.017342,0.004362,1.098756,0.231768,0.371891,1.011619,1.206470
0.021704,0.017342,0.004362,1.098756,0.231768,0.371891,1.011619,1.206470
0.021704,0.017342,0.004362,1.098756,0.231768,0.371891,1.011619,1.206470
0.021704,0.017342,0.004362,1.098756,0.231768,0.371891,1.011619,1.206470
0.021696,0.017360,0.004336,1.081267,0.232396,0.371954,1.021033,1.202620
0.021696,0.017360,0.004336,1.081267,0.232396,0.371954,1.021033,1.202620
0.021696,0.017360,0.004336,1.081267,0.232396,0.371954,1.021033,1.202620
0.021696,0.017360,0.004336,1.081267,0.232396,0.371954,1.021033,1.202620
0.021696,0.017360,0.004336,1.081267,0.232396,0.371954,1.021033,1.202620
0.021696,0.017360,0.004336,1.081267,0.232396,0.371954,1.021033,1.202620
0.021689,0.017398,0.004291,1.056216,0.231872,0.372078,1.034792,1.195120
0.021689,0.017398,0.004291,1.056216,0.231872,0.372078,1.034792,1.195120
0.021689,0.017398,0.004291,1.056216,0.231872,0.372078,1.034792,1.195120
0.021689,0.017398,0.004291,1.056216,0.231872,0.372078,1.034792,1.195120
0.021689,0.017398,0.004291,1.056216,0.231872,0.372078,1.034792,1.195120
0.021689,0.017398,0.004291,1.056216,0.231872,0.372078,1.034792,1.195120
0.021684,0.017440,0.004244,1.029210,0.232343,0.372215,1.048183,1.186320
0.021684,0.017440,0.004244,1.029210,0.232343,0.372215,1.048183,1.186320
0.021684,0.017440,0.004244,1.029210,0.232343,0.372215,1.048183,1.186320
0.021684,0.017440,0.004244,1.029210,0.232343,0.372215,1.048183,1.186320
0.021684,0.017440,0.004244,1.029210,0.232343,0.372215,1.048184,1.186320
0.021684,0.017440,0.004244,1.029210,0.232343,0.372215,1.048183,1.186320
0.021676,0.017484,0.004192,1.003175,0.234733,0.372320,1.061305,1.170301
0.021676,0.017484,0.004192,1.003175,0.234733,0.372320,1.061305,1.170301
0.021676,0.017484,0.004192,1.003175,0.234733,0.372320,1.061305,1.170301
0.021676,0.017484,0.004192,1.003175,0.234733,0.372320,1.061305,1.170301
0.021676,0.017484,0.004192,1.003175,0.234733,0.372320,1.061305,1.170301
0.021676,0.017484,0.004192,1.003175,0.234733,0.372320,1.061305,1.170301
0.021669,0.017562,0.004107,0.957813,0.238278,0.372438,1.082026,1.145726
0.021669,0.017562,0.004107,0.957813,0.238278,0.372438,1.082026,1.145726
0.021669,0.017562,0.004107,0.957813,0.238278,0.372438,1.082026,1.145726
0.021669,0.017562,0.004107,0.957813,0.238278,0.372438,1.082026,1.145726
0.021669,0.017562,0.004107,0.957813,0.238278,0.372438,1.082026,1.145726
0.021669,0.017562,0.004107,0.957813,0.238278,0.372438,1.082026,1.145726
0.021657,0.017597,0.004060,0.947619,0.245380,0.372391,1.085459,1.114876
0.021657,0.017597,0.004060,0.947619,0.245380,0.372391,1.085459,1.114876
0.021657,0.017597,0.004060,0.947619,0.245380,0.372391,1.085459,1.114876
0.021657,0.017597,0.004060,0.947619,0.245380,0.372391,1.085459,1.114876
0.021657,0.017597,0.004060,0.947619,0.245380,0.372391,1.085459,1.114876
0.021657,0.017597,0.004060,0.947619,0.245380,0.372391,1.085459,1.114876
0.021646,0.017623,0.004022,0.939443,0.251524,0.372352,1.085325,1.091112
0.021646,0.017623,0.004022,0.939443,0.251524,0.372352,1.085325,1.091112
0.021646,0.017623,0.004022,0.939443,0.251524,0.372352,1.085325,1.091112
0.021646,0.017623,0.004022,0.939443,0.251524,0.372352,1.085325,1.091112
0.021646,0.017623,0.004022,0.939443,0.251524,0.372352,1.085325,1.091112
0.021646,0.017623,0.004022,0.939443,0.251524,0.372352,1.085325,1.091112
0.021606,0.017631,0.003975,0.967880,0.271132,0.372030,1.052737,1.027934
0.021606,0.017631,0.003975,0.967880,0.271132,0.372030,1.052737,1.027934
0.021606,0.017631,0.003975,0.967880,0.271132,0.372030,1.052737,1.027934
0.021606,0.017631,0.003975,0.967880,0.271132,0.372030,1.052737,1.027934
0.021606,0.017631,0.003975,0.967880,0.271132,0.372030,1.052737,1.027934
0.021606,0.017631,0.003975,0.967880,0.271132,0.372030,1.052737,1.027934
0.021610,0.017566,0.004044,1.061322,0.286397,0.371544,0.985423,0.994204
0.021590,0.017587,0.004003,1.011108,0.278194,0.371805,1.021597,1.012330
0.021590,0.017587,0.004003,1.011108,0.278194,0.371805,1.021597,1.012330
0.021590,0.017587,0.004003,1.011108,0.278194,0.371805,1.021597,1.012330
0.021590,0.017587,0.004003,1.011108,0.278194,0.371805,1.021597,1.012330
0.021590,0.017587,0.004003,1.011108,0.278194,0.371805,1.021597,1.012330
0.021590,0.017587,0.004003,1.011108,0.278194,0.371805,1.021597,1.012330
0.021588,0.017537,0.004051,1.047965,0.275531,0.371721,1.002506,1.024687
0.021588,0.017537,0.004051,1.047965,0.275531,0.371721,1.002506,1.024687
0.021588,0.017537,0.004051,1.047965,0.275531,0.371721,1.002506,1.024687
0.021588,0.017537,0.004051,1.047965,0.275531,0.371721,1.002506,1.024687
0.021588,0.017537,0.004051,1.047965,0.275531,0.371721,1.002506,1.024687
0.021588,0.017537,0.004051,1.047965,0.275531,0.371721,1.002506,1.024687
0.021586,0.017542,0.004044,1.038816,0.272030,0.371796,1.010706,1.032040
0.021586,0.017542,0.004044,1.038816,0.272030,0.371796,1.010706,1.032040
0.021586,0.017542,0.004044,1.038816,0.272030,0.371796,1.010706,1.032040
0.021586,0.017542,0.004044,1.038816,0.272030,0.371796,1.010706,1.032040
0.021586,0.017542,0.004044,1.038816,0.272030,0.371796,1.010706,1.032040
0.021586,0.017542,0.004044,1.038816,0.272030,0.371796,1.010706,1.032040
