cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029258,0.018521,0.010738,2.874225,0.284245,0.474244,0.711410,0.968181
0.029258,0.018521,0.010738,2.874225,0.284245,0.474244,0.711410,0.968181
0.029258,0.018521,0.010738,2.874225,0.284245,0.474244,0.711410,0.968181
0.029258,0.018521,0.010738,2.874225,0.284245,0.474244,0.711410,0.968181
0.029228,0.018539,0.010690,2.870696,0.279421,0.474117,0.712783,0.966996
0.029228,0.018539,0.010690,2.870696,0.279421,0.474117,0.712783,0.966996
0.029228,0.018539,0.010690,2.870696,0.279421,0.474117,0.712783,0.966996
0.029228,0.018539,0.010690,2.870696,0.279421,0.474117,0.712783,0.966996
0.029228,0.018539,0.010690,2.870696,0.279421,0.474117,0.712783,0.966996
0.029228,0.018539,0.010690,2.870696,0.279421,0.474117,0.712783,0.966996
0.029047,0.018599,0.010448,2.836618,0.272950,0.474037,0.715928,0.958751
0.029047,0.018599,0.010448,2.836618,0.272950,0.474037,0.715928,0.958751
0.029047,0.018599,0.010448,2.836618,0.272950,0.474037,0.715928,0.958751
0.029047,0.018599,0.010448,2.836618,0.272950,0.474037,0.715928,0.958751
0.029047,0.018599,0.010448,2.836618,0.272950,0.474037,0.715928,0.958751
0.029047,0.018599,0.010448,2.836618,0.272950,0.474037,0.715928,0.958751
0.028158,0.018846,0.009312,2.648290,0.266078,0.474423,0.726328,0.915610
0.028158,0.018846,0.009312,2.648290,0.266078,0.474423,0.726328,0.915610
0.028158,0.018846,0.009312,2.648290,0.266078,0.474423,0.726328,0.915610
0.028158,0.018846,0.009312,2.648290,0.266078,0.474423,0.726328,0.915610
0.028158,0.018846,0.009312,2.648290,0.266078,0.474423,0.726328,0.915610
0.028158,0.018846,0.009312,2.648290,0.266078,0.474423,0.726328,0.915610
0.025661,0.020502,0.005159,1.763128,0.267399,0.477462,0.770675,0.716541
0.025661,0.020502,0.005159,1.763128,0.267399,0.477462,0.770675,0.716541
0.025661,0.020502,0.005159,1.763128,0.267399,0.477462,0.770675,0.716541
0.025661,0.020502,0.005159,1.763128,0.267399,0.477462,0.770675,0.716541
0.025661,0.020502,0.005159,1.763128,0.267399,0.477462,0.770675,0.716541
0.025661,0.020502,0.005159,1.763128,0.267399,0.477462,0.770675,0.716541
0.025130,0.020596,0.004534,1.558435,0.282195,0.482290,0.789107,0.673860
0.025130,0.020596,0.004534,1.558435,0.282195,0.482290,0.789107,0.673860
0.025130,0.020596,0.004534,1.558435,0.282195,0.482290,0.789107,0.673860
0.025130,0.020596,0.004534,1.558435,0.282195,0.482290,0.789107,0.673860
0.025130,0.020596,0.004534,1.558435,0.282195,0.482290,0.789107,0.673860
0.025130,0.020596,0.004534,1.558435,0.282195,0.482290,0.789107,0.673860
0.024770,0.020321,0.004449,1.477072,0.306278,0.482960,0.811259,0.661429
0.024770,0.020321,0.004449,1.477072,0.306278,0.482960,0.811259,0.661429
0.024770,0.020321,0.004449,1.477072,0.306278,0.482960,0.811259,0.661429
0.024770,0.020321,0.004449,1.477072,0.306278,0.482960,0.811259,0.661429
0.024770,0.020321,0.004449,1.477072,0.306278,0.482960,0.811259,0.661429
0.024770,0.020321,0.004449,1.477072,0.306278,0.482960,0.811259,0.661429
0.024839,0.021236,0.003603,1.078071,0.334317,0.481522,0.867828,0.581826
0.024586,0.020562,0.004024,1.297243,0.318915,0.482312,0.836755,0.625552
0.024586,0.020562,0.004024,1.297243,0.318915,0.482312,0.836755,0.625552
0.024586,0.020562,0.004024,1.297243,0.318915,0.482312,0.836755,0.625552
0.024586,0.020562,0.004024,1.297243,0.318915,0.482312,0.836755,0.625552
0.024586,0.020562,0.004024,1.297243,0.318915,0.482312,0.836755,0.625552
0.024586,0.020562,0.004024,1.297243,0.318915,0.482312,0.836755,0.625552
0.024419,0.020573,0.003847,1.212881,0.318737,0.480784,0.867369,0.613208
0.024419,0.020573,0.003847,1.212881,0.318737,0.480784,0.867369,0.613208
0.024419,0.020573,0.003847,1.212881,0.318737,0.480784,0.867369,0.613208
0.024419,0.020573,0.003847,1.212881,0.318737,0.480784,0.867369,0.613208
0.024419,0.020573,0.003847,1.212881,0.318737,0.480784,0.867369,0.613208
0.024419,0.020573,0.003847,1.212881,0.318737,0.480784,0.867369,0.613208
0.024314,0.020684,0.003630,1.143604,0.302819,0.480390,0.898726,0.605272
0.024314,0.020684,0.003630,1.143604,0.302819,0.480390,0.898726,0.605272
0.024314,0.020684,0.003630,1.143604,0.302819,0.480390,0.898726,0.605272
0.024314,0.020684,0.003630,1.143604,0.302819,0.480390,0.898726,0.605272
0.024314,0.020684,0.003630,1.143604,0.302819,0.480390,0.898726,0.605272
0.024314,0.020684,0.003630,1.143604,0.302819,0.480390,0.898726,0.605272
0.024282,0.020972,0.003309,1.018183,0.286169,0.480865,0.936417,0.587948
0.024282,0.020972,0.003309,1.018183,0.286169,0.480865,0.936417,0.587948
0.024282,0.020972,0.003309,1.018183,0.286169,0.480865,0.936417,0.587948
0.024282,0.020972,0.003309,1.018183,0.286169,0.480865,0.936417,0.587948
0.024282,0.020972,0.003309,1.018183,0.286169,0.480865,0.936417,0.587948
0.024282,0.020972,0.003309,1.018183,0.286169,0.480865,0.936417,0.587948
0.024246,0.020955,0.003291,1.027634,0.272806,0.481086,0.950069,0.597414
0.024246,0.020955,0.003291,1.027634,0.272806,0.481086,0.950069,0.597414
0.024246,0.020955,0.003291,1.027634,0.272806,0.481086,0.950069,0.597414
0.024246,0.020955,0.003291,1.027634,0.272806,0.481086,0.950069,0.597414
0.024246,0.020955,0.003291,1.027634,0.272806,0.481086,0.950069,0.597414
0.024246,0.020955,0.003291,1.027634,0.272806,0.481086,0.950069,0.597414
0.024232,0.020982,0.003250,0.993910,0.275095,0.481174,0.958953,0.595213
0.024232,0.020982,0.003250,0.993910,0.275095,0.481174,0.958953,0.595213
0.024232,0.020982,0.003250,0.993910,0.275095,0.481174,0.958953,0.595213
0.024232,0.020982,0.003250,0.993910,0.275095,0.481174,0.958953,0.595213
0.024232,0.020982,0.003250,0.993910,0.275095,0.481174,0.958953,0.595213
0.024232,0.020982,0.003250,0.993910,0.275095,0.481174,0.958953,0.595213
0.024216,0.021019,0.003197,0.927040,0.281139,0.481378,0.979754,0.596066
0.024216,0.021019,0.003197,0.927040,0.281139,0.481378,0.979754,0.596066
0.024216,0.021019,0.003197,0.927040,0.281140,0.481378,0.979754,0.596066
0.024216,0.021019,0.003197,0.927040,0.281139,0.481378,0.979754,0.596066
0.024216,0.021019,0.003197,0.927040,0.281139,0.481378,0.979754,0.596066
0.024216,0.021019,0.003197,0.927040,0.281139,0.481378,0.979754,0.596066
0.024203,0.020974,0.003229,0.919927,0.286720,0.481435,0.982627,0.602437
0.024203,0.020974,0.003229,0.919927,0.286720,0.481435,0.982627,0.602437
0.024203,0.020974,0.003229,0.919927,0.286720,0.481435,0.982627,0.602437
0.024203,0.020974,0.003229,0.919927,0.286720,0.481435,0.982627,0.602437
0.024203,0.020974,0.003229,0.919927,0.286720,0.481435,0.982627,0.602437
0.024203,0.020974,0.003229,0.919927,0.286720,0.481435,0.982627,0.602437
0.024176,0.020938,0.003239,0.884347,0.289446,0.481774,0.999764,0.622171
0.024176,0.020938,0.003239,0.884347,0.289446,0.481774,0.999764,0.622171
0.024176,0.020938,0.003239,0.884347,0.289446,0.481774,0.999764,0.622171
0.024176,0.020938,0.003239,0.884347,0.289446,0.481774,0.999764,0.622171
0.024176,0.020938,0.003239,0.884347,0.289446,0.481774,0.999764,0.622171
0.024176,0.020938,0.003239,0.884347,0.289446,0.481774,0.999764,0.622171
0.024151,0.020954,0.003198,0.843023,0.281340,0.482088,1.022542,0.646026
0.024151,0.020954,0.003198,0.843023,0.281340,0.482088,1.022542,0.646026
0.024151,0.020954,0.003198,0.843023,0.281340,0.482088,1.022542,0.646026
0.024151,0.020954,0.003198,0.843023,0.281340,0.482088,1.022542,0.646026
0.024151,0.020954,0.003198,0.843023,0.281340,0.482088,1.022542,0.646026
0.024151,0.020954,0.003198,0.843023,0.281340,0.482088,1.022542,0.646026
0.024119,0.020980,0.003139,0.807842,0.258693,0.482328,1.051918,0.691706
0.024119,0.020980,0.003139,0.807842,0.258693,0.482328,1.051918,0.691706
0.024119,0.020980,0.003139,0.807842,0.258693,0.482328,1.051918,0.691706
0.024119,0.020980,0.003139,0.807842,0.258693,0.482328,1.051918,0.691706
0.024119,0.020980,0.003139,0.807842,0.258693,0.482328,1.051918,0.691706
0.024119,0.020980,0.003139,0.807842,0.258693,0.482328,1.051918,0.691706
0.024106,0.020974,0.003133,0.802450,0.247157,0.482305,1.061252,0.720504
0.024106,0.020974,0.003133,0.802450,0.247157,0.482305,1.061252,0.720504
0.024106,0.020974,0.003133,0.802450,0.247157,0.482305,1.061252,0.720504
0.024106,0.020974,0.003133,0.802450,0.247157,0.482305,1.061252,0.720504
0.024106,0.020974,0.003133,0.802450,0.247157,0.482305,1.061252,0.720504
0.024106,0.020974,0.003133,0.802450,0.247157,0.482305,1.061252,0.720504
0.024092,0.020939,0.003153,0.817096,0.238399,0.482215,1.058846,0.750527
0.024092,0.020939,0.003153,0.817096,0.238399,0.482215,1.058846,0.750527
0.024092,0.020939,0.003153,0.817096,0.238399,0.482215,1.058846,0.750527
0.024092,0.020939,0.003153,0.817096,0.238399,0.482215,1.058846,0.750527
0.024092,0.020939,0.003153,0.817096,0.238399,0.482215,1.058846,0.750527
0.024092,0.020939,0.003153,0.817096,0.238399,0.482215,1.058846,0.750527
0.024076,0.020896,0.003180,0.832409,0.227233,0.482182,1.050295,0.796973
0.024076,0.020896,0.003180,0.832409,0.227233,0.482182,1.050295,0.796973
0.024076,0.020896,0.003180,0.832409,0.227233,0.482182,1.050295,0.796973
0.024076,0.020896,0.003180,0.832409,0.227233,0.482182,1.050295,0.796973
0.024076,0.020896,0.003180,0.832409,0.227233,0.482182,1.050295,0.796973
0.024076,0.020896,0.003180,0.832409,0.227233,0.482182,1.050295,0.796973
0.024059,0.020753,0.003305,0.947000,0.225944,0.481818,0.992869,0.824634
0.024059,0.020753,0.003305,0.947000,0.225944,0.481818,0.992869,0.824634
0.024059,0.020753,0.003305,0.947000,0.225944,0.481818,0.992869,0.824634
0.024059,0.020753,0.003305,0.947000,0.225944,0.481818,0.992869,0.824634
0.024059,0.020753,0.003305,0.947000,0.225944,0.481818,0.992869,0.824634
0.024059,0.020753,0.003305,0.947000,0.225944,0.481818,0.992869,0.824634
0.024049,0.020781,0.003268,0.923939,0.237345,0.481965,1.000120,0.786576
0.024049,0.020781,0.003268,0.923939,0.237345,0.481965,1.000120,0.786576
0.024049,0.020781,0.003268,0.923939,0.237345,0.481965,1.000120,0.786576
0.024049,0.020781,0.003268,0.923939,0.237345,0.481965,1.000120,0.786576
0.024049,0.020781,0.003268,0.923939,0.237345,0.481965,1.000120,0.786576
0.024049,0.020781,0.003268,0.923939,0.237345,0.481965,1.000120,0.786576
0.024047,0.020779,0.003268,0.933394,0.240338,0.481976,0.992092,0.776377
0.024047,0.020779,0.003268,0.933394,0.240338,0.481976,0.992092,0.776377
0.024047,0.020779,0.003268,0.933394,0.240338,0.481976,0.992092,0.776377
0.024047,0.020779,0.003268,0.933394,0.240338,0.481976,0.992092,0.776377
0.024047,0.020779,0.003268,0.933394,0.240338,0.481976,0.992092,0.776377
0.024047,0.020779,0.003268,0.933394,0.240338,0.481976,0.992092,0.776377
