cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.071660,0.060084,0.011576,2.936081,0.036702,1.045501,0.964637,0.958267
0.071660,0.060084,0.011576,2.936081,0.036702,1.045501,0.964637,0.958267
0.071660,0.060084,0.011576,2.936081,0.036702,1.045501,0.964637,0.958267
0.071660,0.060084,0.011576,2.936081,0.036702,1.045501,0.964637,0.958267
0.071660,0.060084,0.011576,2.936081,0.036702,1.045501,0.964637,0.958267
0.071100,0.059814,0.011287,2.882677,-0.017677,1.050590,0.996273,0.936702
0.071100,0.059814,0.011287,2.882677,-0.017677,1.050590,0.996273,0.936702
0.071100,0.059814,0.011287,2.882677,-0.017677,1.050590,0.996273,0.936702
0.071100,0.059814,0.011287,2.882677,-0.017677,1.050590,0.996273,0.936702
0.071100,0.059814,0.011287,2.882677,-0.017677,1.050590,0.996273,0.936702
0.071100,0.059814,0.011287,2.882677,-0.017677,1.050590,0.996273,0.936702
0.070412,0.059492,0.010920,2.793753,-0.109775,1.053088,1.035065,0.902390
0.070412,0.059492,0.010920,2.793753,-0.109775,1.053088,1.035065,0.902390
0.070412,0.059492,0.010920,2.793753,-0.109775,1.053088,1.035065,0.902390
0.070412,0.059492,0.010920,2.793753,-0.109775,1.053088,1.035065,0.902390
0.070412,0.059492,0.010920,2.793753,-0.109775,1.053088,1.035065,0.902390
0.070412,0.059492,0.010920,2.793753,-0.109775,1.053088,1.035065,0.902390
0.069684,0.059007,0.010677,2.668303,-0.236683,1.050811,1.076162,0.857358
0.069684,0.059007,0.010677,2.668303,-0.236683,1.050811,1.076162,0.857358
0.069684,0.059007,0.010677,2.668303,-0.236683,1.050811,1.076162,0.857358
0.069684,0.059007,0.010677,2.668303,-0.236683,1.050811,1.076162,0.857358
0.069684,0.059007,0.010677,2.668303,-0.236683,1.050811,1.076162,0.857358
0.069684,0.059007,0.010677,2.668303,-0.236683,1.050811,1.076162,0.857358
0.069353,0.058720,0.010633,2.592013,-0.306574,1.046609,1.088101,0.833707
0.069353,0.058720,0.010633,2.592013,-0.306574,1.046609,1.088101,0.833707
0.069353,0.058720,0.010633,2.592013,-0.306574,1.046609,1.088101,0.833707
0.069353,0.058720,0.010633,2.592013,-0.306574,1.046609,1.088101,0.833707
0.069353,0.058720,0.010633,2.592013,-0.306574,1.046609,1.088101,0.833707
0.069353,0.058720,0.010633,2.592013,-0.306574,1.046609,1.088101,0.833707
0.069231,0.058678,0.010553,2.564592,-0.320849,1.044878,1.081504,0.827816
0.069231,0.058678,0.010553,2.564592,-0.320849,1.044878,1.081504,0.827816
0.069231,0.058678,0.010553,2.564592,-0.320849,1.044878,1.081504,0.827816
0.069231,0.058678,0.010553,2.564592,-0.320849,1.044878,1.081504,0.827816
0.069231,0.058678,0.010553,2.564592,-0.320849,1.044878,1.081504,0.827816
0.069231,0.058678,0.010553,2.564592,-0.320849,1.044878,1.081504,0.827816
0.069112,0.058725,0.010387,2.541071,-0.318529,1.043927,1.070733,0.824035
0.069112,0.058725,0.010387,2.541071,-0.318529,1.043927,1.070733,0.824035
0.069112,0.058725,0.010387,2.541071,-0.318529,1.043927,1.070733,0.824035
0.069112,0.058725,0.010387,2.541071,-0.318529,1.043927,1.070733,0.824035
0.069112,0.058725,0.010387,2.541071,-0.318529,1.043927,1.070733,0.824035
0.069112,0.058725,0.010387,2.541071,-0.318529,1.043927,1.070733,0.824035
0.068827,0.058921,0.009906,2.474953,-0.305382,1.042674,1.050215,0.811406
0.068827,0.058921,0.009906,2.474953,-0.305382,1.042674,1.050215,0.811406
0.068827,0.058921,0.009906,2.474953,-0.305382,1.042674,1.050215,0.811406
0.068827,0.058921,0.009906,2.474953,-0.305382,1.042674,1.050215,0.811406
0.068827,0.058921,0.009906,2.474953,-0.305382,1.042674,1.050215,0.811406
0.068827,0.058921,0.009906,2.474953,-0.305382,1.042674,1.050215,0.811406
0.068114,0.059449,0.008665,2.281178,-0.275636,1.041519,1.012275,0.769500
0.068114,0.059449,0.008665,2.281178,-0.275636,1.041519,1.012275,0.769500
0.068114,0.059449,0.008665,2.281178,-0.275636,1.041519,1.012275,0.769500
0.068114,0.059449,0.008665,2.281178,-0.275636,1.041519,1.012275,0.769500
0.068114,0.059449,0.008665,2.281178,-0.275636,1.041519,1.012275,0.769500
0.068114,0.059449,0.008665,2.281178,-0.275636,1.041519,1.012275,0.769500
0.065913,0.060362,0.005551,1.668510,-0.207111,1.043985,0.923214,0.629466
0.065913,0.060362,0.005551,1.668511,-0.207111,1.043985,0.923214,0.629466
0.065913,0.060362,0.005551,1.668510,-0.207111,1.043985,0.923214,0.629466
0.065913,0.060362,0.005551,1.668510,-0.207111,1.043985,0.923214,0.629466
0.065913,0.060362,0.005551,1.668510,-0.207111,1.043985,0.923214,0.629466
0.065913,0.060362,0.005551,1.668510,-0.207111,1.043985,0.923214,0.629466
0.066315,0.064647,0.001668,0.000010,-0.034130,1.069752,0.672669,0.244746
0.062638,0.059739,0.002899,0.881519,-0.125520,1.056138,0.805038,0.448003
0.062638,0.059739,0.002899,0.881519,-0.125520,1.056138,0.805038,0.448003
0.062638,0.059739,0.002899,0.881519,-0.125520,1.056138,0.805038,0.448003
0.062638,0.059739,0.002899,0.881519,-0.125520,1.056139,0.805038,0.448003
0.062638,0.059739,0.002899,0.881519,-0.125520,1.056138,0.805038,0.448003
0.062638,0.059739,0.002899,0.881519,-0.125520,1.056138,0.805038,0.448003
0.065077,0.063441,0.001636,0.000010,-0.002296,1.060294,0.670982,0.247137
0.061963,0.059619,0.002345,0.633906,-0.090907,1.057306,0.767382,0.391580
0.061963,0.059619,0.002345,0.633906,-0.090907,1.057306,0.767382,0.391580
0.061963,0.059619,0.002345,0.633906,-0.090907,1.057306,0.767382,0.391580
0.061963,0.059619,0.002345,0.633906,-0.090907,1.057306,0.767382,0.391580
0.061963,0.059619,0.002345,0.633906,-0.090907,1.057306,0.767382,0.391580
0.061963,0.059619,0.002345,0.633906,-0.090907,1.057306,0.767382,0.391580
0.061572,0.059742,0.001830,0.275544,-0.043476,1.041547,0.745647,0.307057
0.061572,0.059742,0.001830,0.275544,-0.043476,1.041547,0.745647,0.307057
0.061572,0.059742,0.001830,0.275544,-0.043476,1.041547,0.745647,0.307057
0.061572,0.059742,0.001830,0.275544,-0.043476,1.041547,0.745647,0.307057
0.061572,0.059742,0.001830,0.275544,-0.043476,1.041547,0.745647,0.307057
0.061572,0.059742,0.001830,0.275544,-0.043476,1.041547,0.745647,0.307057
0.061513,0.059585,0.001928,0.343574,-0.062948,1.034730,0.772878,0.320191
0.061513,0.059585,0.001928,0.343574,-0.062948,1.034730,0.772878,0.320191
0.061513,0.059585,0.001928,0.343574,-0.062948,1.034730,0.772878,0.320191
0.061513,0.059585,0.001928,0.343574,-0.062948,1.034730,0.772878,0.320191
0.061513,0.059585,0.001928,0.343574,-0.062948,1.034730,0.772878,0.320191
0.061513,0.059585,0.001928,0.343574,-0.062948,1.034730,0.772878,0.320191
0.061482,0.059554,0.001928,0.327368,-0.073618,1.038376,0.767122,0.316060
0.061482,0.059554,0.001928,0.327368,-0.073618,1.038376,0.767122,0.316060
0.061482,0.059554,0.001928,0.327368,-0.073618,1.038376,0.767122,0.316060
0.061482,0.059554,0.001928,0.327368,-0.073618,1.038376,0.767122,0.316060
0.061482,0.059554,0.001928,0.327368,-0.073618,1.038376,0.767122,0.316060
0.061482,0.059554,0.001928,0.327368,-0.073618,1.038376,0.767122,0.316060
0.061477,0.059560,0.001917,0.312841,-0.075870,1.038327,0.765202,0.312669
0.061477,0.059560,0.001917,0.312841,-0.075870,1.038327,0.765202,0.312669
0.061477,0.059560,0.001917,0.312841,-0.075870,1.038327,0.765202,0.312669
0.061477,0.059560,0.001917,0.312841,-0.075870,1.038327,0.765202,0.312669
0.061477,0.059560,0.001917,0.312841,-0.075870,1.038327,0.765202,0.312669
0.061477,0.059560,0.001917,0.312841,-0.075870,1.038327,0.765202,0.312669
0.061463,0.059569,0.001894,0.283360,-0.081931,1.038252,0.758194,0.306594
0.061463,0.059569,0.001894,0.283360,-0.081931,1.038252,0.758194,0.306594
0.061463,0.059569,0.001894,0.283360,-0.081931,1.038252,0.758194,0.306594
0.061463,0.059569,0.001894,0.283360,-0.081931,1.038252,0.758194,0.306594
0.061463,0.059569,0.001894,0.283360,-0.081931,1.038252,0.758194,0.306594
0.061463,0.059569,0.001894,0.283360,-0.081931,1.038252,0.758194,0.306594
0.061435,0.059576,0.001858,0.244527,-0.090371,1.038356,0.740420,0.300785
0.061435,0.059576,0.001858,0.244527,-0.090371,1.038356,0.740420,0.300785
0.061435,0.059576,0.001858,0.244527,-0.090371,1.038356,0.740420,0.300785
0.061435,0.059576,0.001858,0.244527,-0.090371,1.038356,0.740420,0.300785
0.061435,0.059576,0.001858,0.244527,-0.090371,1.038356,0.740420,0.300785
0.061435,0.059576,0.001858,0.244527,-0.090371,1.038356,0.740420,0.300785
0.061368,0.059570,0.001797,0.196575,-0.102319,1.039111,0.696287,0.299274
0.061368,0.059570,0.001797,0.196575,-0.102319,1.039111,0.696287,0.299274
0.061368,0.059570,0.001797,0.196575,-0.102319,1.039111,0.696287,0.299274
0.061368,0.059570,0.001797,0.196575,-0.102319,1.039111,0.696287,0.299274
0.061368,0.059570,0.001797,0.196575,-0.102319,1.039111,0.696287,0.299274
0.061368,0.059570,0.001797,0.196575,-0.102319,1.039111,0.696287,0.299274
0.061213,0.059510,0.001703,0.157299,-0.117916,1.041593,0.596067,0.314306
0.061213,0.059510,0.001703,0.157299,-0.117916,1.041593,0.596067,0.314306
0.061213,0.059510,0.001703,0.157299,-0.117916,1.041593,0.596067,0.314306
0.061213,0.059510,0.001703,0.157299,-0.117916,1.041593,0.596067,0.314306
0.061213,0.059510,0.001703,0.157299,-0.117916,1.041593,0.596067,0.314306
0.061213,0.059510,0.001703,0.157299,-0.117916,1.041593,0.596067,0.314306
0.060937,0.059376,0.001561,0.158142,-0.126575,1.047082,0.376572,0.370390
0.060937,0.059376,0.001561,0.158142,-0.126575,1.047082,0.376572,0.370390
0.060937,0.059376,0.001561,0.158142,-0.126575,1.047082,0.376572,0.370390
0.060937,0.059376,0.001561,0.158142,-0.126575,1.047082,0.376572,0.370390
0.060937,0.059376,0.001561,0.158142,-0.126575,1.047082,0.376572,0.370390
0.060937,0.059376,0.001561,0.158142,-0.126575,1.047082,0.376572,0.370390
0.060982,0.059647,0.001335,0.052410,-0.075713,1.044685,0.085668,0.419513
0.060832,0.059402,0.001430,0.111343,-0.104063,1.046021,0.247814,0.392132
0.060832,0.059402,0.001430,0.111343,-0.104063,1.046021,0.247814,0.392132
0.060832,0.059402,0.001430,0.111343,-0.104063,1.046021,0.247814,0.392132
0.060832,0.059402,0.001430,0.111343,-0.104063,1.046021,0.247814,0.392132
0.060832,0.059402,0.001430,0.111343,-0.104063,1.046021,0.247814,0.392132
0.060832,0.059402,0.001430,0.111343,-0.104063,1.046021,0.247814,0.392132
0.060737,0.059385,0.001352,0.097600,-0.075719,1.043964,0.067906,0.436207
0.060737,0.059385,0.001352,0.097600,-0.075719,1.043964,0.067906,0.436207
0.060737,0.059385,0.001352,0.097600,-0.075719,1.043964,0.067906,0.436207
0.060737,0.059385,0.001352,0.097600,-0.075719,1.043964,0.067906,0.436207
0.060737,0.059385,0.001352,0.097600,-0.075719,1.043964,0.067906,0.436207
0.060737,0.059385,0.001352,0.097600,-0.075719,1.043964,0.067906,0.436207
0.060720,0.059354,0.001365,0.083802,-0.085591,1.042340,0.022377,0.444952
0.060720,0.059354,0.001365,0.083802,-0.085591,1.042340,0.022377,0.444952
0.060720,0.059354,0.001365,0.083802,-0.085591,1.042340,0.022377,0.444952
0.060720,0.059354,0.001365,0.083802,-0.085591,1.042340,0.022377,0.444952
0.060720,0.059354,0.001365,0.083802,-0.085591,1.042340,0.022377,0.444952
0.060720,0.059354,0.001365,0.083802,-0.085591,1.042340,0.022377,0.444952
0.060715,0.059331,0.001385,0.073645,-0.096552,1.041502,0.000010,0.448484
0.060715,0.059331,0.001385,0.073645,-0.096552,1.041502,0.000010,0.448484
0.060715,0.059331,0.001385,0.073645,-0.096552,1.041502,0.000010,0.448484
0.060715,0.059331,0.001385,0.073645,-0.096552,1.041502,0.000010,0.448484
0.060715,0.059331,0.001385,0.073645,-0.096552,1.041502,0.000010,0.448484
0.060715,0.059331,0.001385,0.073645,-0.096552,1.041502,0.000010,0.448484
