cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026755,0.021506,0.005249,1.716505,0.261984,0.328971,0.940929,0.788839
0.026755,0.021506,0.005249,1.716505,0.261984,0.328971,0.940929,0.788839
0.026755,0.021506,0.005249,1.716505,0.261984,0.328971,0.940929,0.788839
0.026657,0.021736,0.004921,1.608724,0.259384,0.328191,0.976309,0.774163
0.026657,0.021736,0.004921,1.608724,0.259384,0.328191,0.976309,0.774163
0.026657,0.021736,0.004921,1.608724,0.259384,0.328191,0.976309,0.774163
0.026657,0.021736,0.004921,1.608724,0.259384,0.328191,0.976309,0.774163
0.026657,0.021736,0.004921,1.608724,0.259384,0.328191,0.976309,0.774163
0.026657,0.021736,0.004921,1.608724,0.259384,0.328191,0.976309,0.774163
0.026634,0.021792,0.004843,1.577509,0.258587,0.328052,0.991340,0.771368
0.026634,0.021792,0.004843,1.577509,0.258587,0.328052,0.991340,0.771368
0.026634,0.021792,0.004843,1.577509,0.258587,0.328052,0.991340,0.771368
0.026634,0.021792,0.004843,1.577509,0.258587,0.328052,0.991340,0.771368
0.026634,0.021792,0.004843,1.577509,0.258587,0.328052,0.991340,0.771368
0.026634,0.021792,0.004843,1.577509,0.258587,0.328052,0.991340,0.771368
0.026632,0.022099,0.004532,1.463113,0.257549,0.328694,1.023325,0.756915
0.026623,0.021952,0.004671,1.515615,0.258026,0.328399,1.008646,0.763548
0.026623,0.021952,0.004671,1.515615,0.258026,0.328399,1.008646,0.763548
0.026623,0.021952,0.004671,1.515615,0.258026,0.328399,1.008646,0.763548
0.026623,0.021952,0.004671,1.515615,0.258026,0.328399,1.008646,0.763548
0.026623,0.021952,0.004671,1.515615,0.258026,0.328399,1.008646,0.763548
0.026623,0.021952,0.004671,1.515615,0.258026,0.328399,1.008646,0.763548
0.026619,0.021997,0.004622,1.495908,0.257804,0.328722,1.015389,0.762196
0.026619,0.021997,0.004622,1.495908,0.257804,0.328722,1.015389,0.762196
0.026619,0.021997,0.004622,1.495908,0.257804,0.328722,1.015389,0.762196
0.026619,0.021997,0.004622,1.495908,0.257804,0.328722,1.015389,0.762196
0.026619,0.021997,0.004622,1.495908,0.257804,0.328722,1.015389,0.762196
0.026619,0.021997,0.004622,1.495908,0.257804,0.328722,1.015389,0.762196
0.026618,0.022023,0.004595,1.483789,0.257406,0.328930,1.020146,0.762509
0.026618,0.022023,0.004595,1.483789,0.257406,0.328930,1.020146,0.762509
0.026618,0.022023,0.004595,1.483789,0.257406,0.328930,1.020146,0.762509
0.026618,0.022023,0.004595,1.483789,0.257406,0.328930,1.020146,0.762509
0.026618,0.022023,0.004595,1.483789,0.257406,0.328930,1.020146,0.762509
0.026618,0.022023,0.004595,1.483789,0.257406,0.328930,1.020146,0.762509
0.026617,0.022050,0.004566,1.471921,0.256819,0.329029,1.024451,0.763128
0.026617,0.022050,0.004566,1.471921,0.256819,0.329029,1.024451,0.763128
0.026617,0.022050,0.004566,1.471921,0.256819,0.329029,1.024451,0.763128
0.026617,0.022050,0.004566,1.471921,0.256819,0.329029,1.024451,0.763128
0.026617,0.022050,0.004566,1.471921,0.256819,0.329029,1.024451,0.763128
0.026617,0.022050,0.004566,1.471921,0.256819,0.329029,1.024451,0.763128
0.026614,0.022083,0.004531,1.455883,0.255219,0.329141,1.030943,0.767223
0.026614,0.022083,0.004531,1.455883,0.255219,0.329141,1.030943,0.767223
0.026614,0.022083,0.004531,1.455883,0.255219,0.329141,1.030943,0.767223
0.026614,0.022083,0.004531,1.455883,0.255219,0.329141,1.030943,0.767223
0.026614,0.022083,0.004531,1.455883,0.255219,0.329141,1.030943,0.767223
0.026614,0.022083,0.004531,1.455883,0.255219,0.329141,1.030943,0.767223
0.026609,0.022126,0.004483,1.433259,0.251823,0.329272,1.040192,0.777555
0.026609,0.022126,0.004483,1.433259,0.251823,0.329272,1.040192,0.777555
0.026609,0.022126,0.004483,1.433259,0.251823,0.329272,1.040192,0.777555
0.026609,0.022126,0.004483,1.433259,0.251823,0.329272,1.040192,0.777555
0.026609,0.022126,0.004483,1.433259,0.251823,0.329272,1.040192,0.777555
0.026609,0.022126,0.004483,1.433259,0.251823,0.329272,1.040192,0.777555
0.026602,0.022143,0.004459,1.416592,0.245746,0.329379,1.048615,0.800047
0.026602,0.022143,0.004459,1.416592,0.245746,0.329379,1.048615,0.800047
0.026602,0.022143,0.004459,1.416592,0.245746,0.329379,1.048615,0.800047
0.026602,0.022143,0.004459,1.416592,0.245746,0.329379,1.048615,0.800047
0.026602,0.022143,0.004459,1.416592,0.245746,0.329379,1.048615,0.800047
0.026602,0.022143,0.004459,1.416592,0.245746,0.329379,1.048615,0.800047
0.026595,0.022131,0.004463,1.411977,0.239117,0.329430,1.051905,0.826447
0.026595,0.022131,0.004463,1.411977,0.239117,0.329430,1.051905,0.826447
0.026595,0.022131,0.004463,1.411977,0.239117,0.329430,1.051905,0.826447
0.026595,0.022131,0.004463,1.411977,0.239117,0.329430,1.051905,0.826447
0.026595,0.022131,0.004463,1.411977,0.239117,0.329430,1.051905,0.826447
0.026595,0.022131,0.004463,1.411977,0.239117,0.329430,1.051905,0.826447
0.026588,0.022042,0.004547,1.440700,0.234303,0.329323,1.042890,0.852189
0.026588,0.022042,0.004547,1.440700,0.234303,0.329323,1.042890,0.852189
0.026588,0.022042,0.004547,1.440700,0.234303,0.329323,1.042890,0.852189
0.026588,0.022042,0.004547,1.440700,0.234303,0.329323,1.042890,0.852189
0.026588,0.022042,0.004547,1.440700,0.234303,0.329323,1.042890,0.852189
0.026588,0.022042,0.004547,1.440700,0.234303,0.329323,1.042890,0.852189
0.026586,0.021989,0.004597,1.461374,0.233343,0.329238,1.033942,0.860131
0.026586,0.021989,0.004597,1.461374,0.233343,0.329238,1.033942,0.860131
0.026586,0.021989,0.004597,1.461374,0.233343,0.329238,1.033942,0.860131
0.026586,0.021989,0.004597,1.461374,0.233343,0.329238,1.033942,0.860131
0.026586,0.021989,0.004597,1.461374,0.233343,0.329238,1.033942,0.860131
0.026586,0.021989,0.004597,1.461374,0.233343,0.329238,1.033942,0.860131
