cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017967,0.011727,0.006240,2.095648,0.064727,0.527713,0.673555,1.036484
0.017967,0.011727,0.006240,2.095648,0.064727,0.527713,0.673554,1.036484
0.016305,0.012730,0.003575,1.255119,0.049862,0.531602,0.719061,1.084051
0.016305,0.012730,0.003575,1.255119,0.049862,0.531602,0.719061,1.084051
0.016305,0.012730,0.003575,1.255119,0.049862,0.531602,0.719061,1.084051
0.016305,0.012730,0.003575,1.255119,0.049862,0.531602,0.719061,1.084051
0.016305,0.012730,0.003575,1.255119,0.049862,0.531602,0.719061,1.084051
0.016305,0.012730,0.003575,1.255119,0.049862,0.531602,0.719061,1.084051
0.014287,0.010543,0.003744,1.222966,0.166579,0.533302,0.710120,1.087293
0.014287,0.010543,0.003744,1.222966,0.166579,0.533302,0.710120,1.087293
0.014287,0.010543,0.003744,1.222966,0.166579,0.533302,0.710120,1.087293
0.014287,0.010543,0.003744,1.222966,0.166579,0.533302,0.710120,1.087293
0.014287,0.010543,0.003744,1.222966,0.166579,0.533302,0.710120,1.087293
0.014287,0.010543,0.003744,1.222966,0.166579,0.533302,0.710120,1.087293
0.013213,0.009623,0.003590,1.096698,0.194934,0.523918,0.736450,1.091153
0.013213,0.009623,0.003590,1.096698,0.194934,0.523918,0.736450,1.091153
0.013213,0.009623,0.003590,1.096698,0.194934,0.523918,0.736450,1.091153
0.013213,0.009623,0.003590,1.096698,0.194934,0.523918,0.736450,1.091153
0.013213,0.009623,0.003590,1.096698,0.194934,0.523918,0.736450,1.091153
0.013213,0.009623,0.003590,1.096698,0.194934,0.523918,0.736450,1.091153
0.013085,0.009532,0.003553,1.101902,0.181305,0.524082,0.742790,1.088024
0.013085,0.009532,0.003553,1.101902,0.181305,0.524082,0.742790,1.088024
0.013085,0.009532,0.003553,1.101902,0.181305,0.524082,0.742790,1.088024
0.013085,0.009532,0.003553,1.101902,0.181305,0.524082,0.742790,1.088024
0.013085,0.009532,0.003553,1.101902,0.181305,0.524082,0.742790,1.088024
0.013085,0.009532,0.003553,1.101902,0.181305,0.524082,0.742790,1.088024
0.012748,0.009586,0.003162,0.934193,0.149110,0.525501,0.785401,1.083364
0.012748,0.009586,0.003162,0.934193,0.149110,0.525501,0.785401,1.083364
0.012748,0.009586,0.003162,0.934193,0.149110,0.525501,0.785401,1.083364
0.012748,0.009586,0.003162,0.934193,0.149110,0.525501,0.785401,1.083364
0.012748,0.009586,0.003162,0.934193,0.149110,0.525501,0.785401,1.083364
0.012748,0.009586,0.003162,0.934193,0.149110,0.525501,0.785401,1.083364
0.012626,0.009441,0.003185,0.964016,0.127170,0.523663,0.829603,1.063858
0.012626,0.009441,0.003185,0.964016,0.127170,0.523663,0.829603,1.063858
0.012626,0.009441,0.003185,0.964016,0.127170,0.523663,0.829603,1.063858
0.012626,0.009441,0.003185,0.964016,0.127170,0.523663,0.829603,1.063858
0.012626,0.009441,0.003185,0.964016,0.127170,0.523663,0.829603,1.063858
0.012626,0.009441,0.003185,0.964016,0.127170,0.523663,0.829603,1.063858
0.012261,0.009281,0.002980,0.805690,0.139015,0.523904,0.851842,1.066693
0.012261,0.009281,0.002980,0.805690,0.139015,0.523904,0.851842,1.066693
0.012261,0.009281,0.002980,0.805690,0.139015,0.523904,0.851842,1.066693
0.012261,0.009281,0.002980,0.805690,0.139015,0.523904,0.851842,1.066693
0.012261,0.009281,0.002980,0.805690,0.139015,0.523904,0.851842,1.066693
0.012261,0.009281,0.002980,0.805690,0.139015,0.523904,0.851842,1.066693
0.012160,0.009217,0.002943,0.742584,0.152069,0.524189,0.866872,1.065070
0.012160,0.009217,0.002943,0.742584,0.152069,0.524189,0.866872,1.065070
0.012160,0.009217,0.002943,0.742584,0.152069,0.524189,0.866872,1.065070
0.012160,0.009217,0.002943,0.742584,0.152069,0.524189,0.866872,1.065070
0.012160,0.009217,0.002943,0.742584,0.152069,0.524189,0.866872,1.065070
0.012160,0.009217,0.002943,0.742584,0.152069,0.524189,0.866872,1.065070
0.012071,0.009137,0.002935,0.703708,0.159483,0.523889,0.888298,1.059105
0.012071,0.009137,0.002935,0.703708,0.159483,0.523889,0.888298,1.059105
0.012071,0.009137,0.002935,0.703708,0.159483,0.523889,0.888298,1.059105
0.012071,0.009137,0.002935,0.703708,0.159483,0.523889,0.888298,1.059105
0.012071,0.009137,0.002935,0.703708,0.159483,0.523889,0.888298,1.059105
0.012071,0.009137,0.002935,0.703708,0.159483,0.523889,0.888298,1.059105
0.012106,0.009273,0.002833,0.571295,0.154085,0.523217,0.952904,1.042754
0.012027,0.009140,0.002887,0.649169,0.157260,0.523613,0.914908,1.052370
0.012027,0.009140,0.002887,0.649170,0.157260,0.523613,0.914908,1.052370
0.012027,0.009140,0.002887,0.649169,0.157260,0.523613,0.914908,1.052370
0.012027,0.009140,0.002887,0.649169,0.157260,0.523613,0.914908,1.052370
0.012027,0.009140,0.002887,0.649169,0.157260,0.523613,0.914908,1.052370
0.012027,0.009140,0.002887,0.649169,0.157260,0.523613,0.914908,1.052370
0.011959,0.009105,0.002854,0.601998,0.150988,0.523645,0.952866,1.040101
0.011959,0.009105,0.002854,0.601998,0.150988,0.523645,0.952866,1.040101
0.011959,0.009105,0.002854,0.601998,0.150988,0.523645,0.952866,1.040101
0.011959,0.009105,0.002854,0.601998,0.150988,0.523645,0.952866,1.040101
0.011959,0.009105,0.002854,0.601998,0.150988,0.523645,0.952866,1.040101
0.011959,0.009105,0.002854,0.601998,0.150988,0.523645,0.952866,1.040101
0.011941,0.009092,0.002849,0.579118,0.150142,0.523684,0.972364,1.033878
0.011941,0.009092,0.002849,0.579118,0.150142,0.523684,0.972364,1.033878
0.011941,0.009092,0.002849,0.579118,0.150142,0.523684,0.972364,1.033878
0.011941,0.009092,0.002849,0.579118,0.150142,0.523684,0.972364,1.033878
0.011941,0.009092,0.002849,0.579118,0.150142,0.523684,0.972364,1.033878
0.011941,0.009092,0.002849,0.579118,0.150142,0.523684,0.972364,1.033878
0.011939,0.009099,0.002841,0.533431,0.150633,0.523718,1.001600,1.025622
0.011939,0.009099,0.002841,0.533431,0.150633,0.523718,1.001600,1.025622
0.011939,0.009099,0.002841,0.533431,0.150633,0.523718,1.001600,1.025622
0.011939,0.009099,0.002841,0.533431,0.150633,0.523718,1.001600,1.025622
0.011939,0.009099,0.002841,0.533431,0.150633,0.523718,1.001600,1.025622
0.011939,0.009099,0.002841,0.533431,0.150633,0.523718,1.001600,1.025622
0.011932,0.009080,0.002852,0.544511,0.151662,0.523652,0.999200,1.026100
0.011932,0.009080,0.002852,0.544511,0.151662,0.523652,0.999200,1.026100
0.011932,0.009080,0.002852,0.544511,0.151662,0.523652,0.999200,1.026100
0.011932,0.009080,0.002852,0.544511,0.151662,0.523652,0.999200,1.026100
0.011932,0.009080,0.002852,0.544511,0.151662,0.523652,0.999200,1.026100
0.011932,0.009080,0.002852,0.544511,0.151662,0.523652,0.999200,1.026100
