cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027428,0.021404,0.006024,1.990141,0.244868,0.695421,0.585121,0.798451
0.027428,0.021404,0.006024,1.990141,0.244868,0.695420,0.585121,0.798451
0.027428,0.021404,0.006024,1.990141,0.244868,0.695420,0.585121,0.798451
0.031751,0.029838,0.001913,0.000010,0.319644,0.711984,0.451530,0.424602
0.024429,0.020687,0.003742,1.332703,0.269571,0.700892,0.540989,0.674950
0.024429,0.020687,0.003742,1.332703,0.269571,0.700892,0.540989,0.674950
0.024429,0.020687,0.003742,1.332703,0.269571,0.700892,0.540989,0.674950
0.024429,0.020687,0.003742,1.332703,0.269571,0.700892,0.540989,0.674950
0.024429,0.020687,0.003742,1.332703,0.269571,0.700892,0.540989,0.674950
0.024429,0.020687,0.003742,1.332703,0.269571,0.700892,0.540989,0.674950
0.032273,0.030380,0.001893,0.000010,0.316451,0.713486,0.447879,0.426070
0.023274,0.020254,0.003021,1.042218,0.279789,0.703637,0.520694,0.620702
0.023274,0.020254,0.003021,1.042218,0.279789,0.703637,0.520694,0.620702
0.023274,0.020254,0.003021,1.042218,0.279789,0.703637,0.520694,0.620702
0.023274,0.020254,0.003021,1.042218,0.279789,0.703637,0.520694,0.620702
0.023274,0.020254,0.003021,1.042218,0.279789,0.703637,0.520694,0.620702
0.023274,0.020254,0.003021,1.042218,0.279789,0.703637,0.520694,0.620702
0.025843,0.024132,0.001711,0.000010,0.285902,0.697203,0.478744,0.421847
0.022578,0.020161,0.002417,0.744709,0.281534,0.701801,0.508719,0.563937
0.022578,0.020161,0.002417,0.744709,0.281534,0.701801,0.508719,0.563937
0.022578,0.020161,0.002417,0.744709,0.281534,0.701801,0.508719,0.563937
0.022578,0.020161,0.002417,0.744709,0.281534,0.701801,0.508719,0.563937
0.022578,0.020161,0.002417,0.744709,0.281534,0.701801,0.508719,0.563937
0.022578,0.020161,0.002417,0.744709,0.281534,0.701801,0.508719,0.563937
0.022232,0.020362,0.001870,0.481731,0.250530,0.694769,0.514778,0.512402
0.022232,0.020362,0.001870,0.481731,0.250530,0.694769,0.514778,0.512402
0.022232,0.020362,0.001870,0.481731,0.250530,0.694769,0.514778,0.512402
0.022232,0.020362,0.001870,0.481731,0.250530,0.694769,0.514778,0.512402
0.022232,0.020362,0.001870,0.481731,0.250530,0.694769,0.514778,0.512402
0.022232,0.020362,0.001870,0.481731,0.250530,0.694769,0.514778,0.512402
0.022195,0.020442,0.001753,0.476941,0.225620,0.694952,0.519901,0.512715
0.022195,0.020442,0.001753,0.476941,0.225620,0.694952,0.519901,0.512715
0.022195,0.020442,0.001753,0.476941,0.225620,0.694952,0.519901,0.512715
0.022195,0.020442,0.001753,0.476941,0.225620,0.694952,0.519901,0.512715
0.022195,0.020442,0.001753,0.476941,0.225620,0.694952,0.519901,0.512715
0.022195,0.020442,0.001753,0.476941,0.225620,0.694952,0.519901,0.512715
0.022183,0.020506,0.001677,0.456276,0.212553,0.695782,0.520006,0.511974
0.022183,0.020506,0.001677,0.456276,0.212553,0.695782,0.520006,0.511974
0.022183,0.020506,0.001677,0.456276,0.212553,0.695782,0.520006,0.511974
0.022183,0.020506,0.001677,0.456276,0.212553,0.695782,0.520006,0.511974
0.022183,0.020506,0.001677,0.456276,0.212553,0.695782,0.520006,0.511974
0.022183,0.020506,0.001677,0.456276,0.212553,0.695782,0.520006,0.511974
0.022166,0.020522,0.001644,0.448364,0.205186,0.695907,0.520348,0.516784
0.022166,0.020522,0.001644,0.448364,0.205186,0.695907,0.520348,0.516784
0.022166,0.020522,0.001644,0.448364,0.205186,0.695907,0.520348,0.516784
0.022166,0.020522,0.001644,0.448364,0.205186,0.695907,0.520348,0.516784
0.022166,0.020522,0.001644,0.448364,0.205186,0.695907,0.520348,0.516784
0.022166,0.020522,0.001644,0.448364,0.205186,0.695907,0.520348,0.516784
0.022059,0.020508,0.001551,0.408972,0.180222,0.696273,0.518305,0.552828
0.022059,0.020508,0.001551,0.408972,0.180222,0.696273,0.518305,0.552828
0.022059,0.020508,0.001551,0.408972,0.180222,0.696273,0.518305,0.552828
0.022059,0.020508,0.001551,0.408972,0.180222,0.696273,0.518305,0.552828
0.022059,0.020508,0.001551,0.408972,0.180222,0.696273,0.518305,0.552828
0.022059,0.020508,0.001551,0.408972,0.180222,0.696273,0.518305,0.552828
0.021795,0.020350,0.001444,0.247442,0.107273,0.697105,0.500722,0.728960
0.021795,0.020350,0.001444,0.247442,0.107273,0.697105,0.500722,0.728960
0.021795,0.020350,0.001444,0.247442,0.107273,0.697105,0.500722,0.728960
0.021795,0.020350,0.001444,0.247442,0.107273,0.697105,0.500722,0.728960
0.021795,0.020350,0.001444,0.247442,0.107273,0.697105,0.500722,0.728960
0.021795,0.020350,0.001444,0.247442,0.107273,0.697105,0.500722,0.728960
0.021503,0.020007,0.001496,0.131284,0.115765,0.696900,0.482308,0.791376
0.021503,0.020007,0.001496,0.131284,0.115765,0.696900,0.482308,0.791376
0.021503,0.020007,0.001496,0.131284,0.115765,0.696900,0.482308,0.791376
0.021503,0.020007,0.001496,0.131284,0.115765,0.696900,0.482308,0.791376
0.021503,0.020007,0.001496,0.131284,0.115765,0.696900,0.482308,0.791376
0.021503,0.020007,0.001496,0.131284,0.115765,0.696900,0.482308,0.791376
0.021392,0.019619,0.001773,0.000010,0.110377,0.697591,0.449133,0.981059
0.021392,0.019619,0.001773,0.000010,0.110377,0.697591,0.449133,0.981059
0.021392,0.019619,0.001773,0.000010,0.110377,0.697591,0.449133,0.981059
0.021392,0.019619,0.001773,0.000010,0.110377,0.697592,0.449133,0.981059
0.021392,0.019619,0.001773,0.000010,0.110377,0.697591,0.449133,0.981059
0.021392,0.019619,0.001773,0.000010,0.110377,0.697591,0.449133,0.981059
0.021358,0.019678,0.001680,0.000010,0.097475,0.697760,0.456449,0.943299
0.021358,0.019678,0.001680,0.000010,0.097475,0.697760,0.456449,0.943299
0.021358,0.019678,0.001680,0.000010,0.097475,0.697760,0.456449,0.943299
0.021358,0.019678,0.001680,0.000010,0.097475,0.697760,0.456449,0.943299
0.021358,0.019678,0.001680,0.000010,0.097475,0.697760,0.456449,0.943299
0.021358,0.019678,0.001680,0.000010,0.097475,0.697760,0.456449,0.943299
0.021357,0.019669,0.001688,0.000010,0.099822,0.697805,0.455414,0.945489
0.021357,0.019669,0.001688,0.000010,0.099822,0.697805,0.455414,0.945489
0.021357,0.019669,0.001688,0.000010,0.099822,0.697805,0.455414,0.945489
0.021357,0.019669,0.001688,0.000010,0.099822,0.697805,0.455414,0.945489
0.021357,0.019669,0.001688,0.000010,0.099822,0.697805,0.455414,0.945489
0.021357,0.019669,0.001688,0.000010,0.099822,0.697805,0.455414,0.945489
