cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034977,0.022774,0.012203,2.796790,0.432062,0.904997,0.824263,1.007820
0.034977,0.022774,0.012203,2.796790,0.432062,0.904997,0.824263,1.007820
0.034977,0.022774,0.012203,2.796790,0.432062,0.904997,0.824263,1.007820
0.034977,0.022774,0.012203,2.796790,0.432062,0.904997,0.824263,1.007820
0.034977,0.022774,0.012203,2.796790,0.432062,0.904997,0.824263,1.007820
0.034926,0.022803,0.012123,2.790873,0.425775,0.904352,0.828296,1.008661
0.034926,0.022803,0.012123,2.790873,0.425775,0.904352,0.828296,1.008661
0.034926,0.022803,0.012123,2.790873,0.425775,0.904352,0.828296,1.008661
0.034926,0.022803,0.012123,2.790873,0.425775,0.904352,0.828296,1.008661
0.034926,0.022803,0.012123,2.790873,0.425775,0.904352,0.828296,1.008661
0.034926,0.022803,0.012123,2.790873,0.425775,0.904352,0.828296,1.008661
0.034526,0.022887,0.011639,2.727779,0.405414,0.904899,0.833162,1.020751
0.034526,0.022887,0.011639,2.727779,0.405414,0.904899,0.833162,1.020751
0.034526,0.022887,0.011639,2.727779,0.405414,0.904899,0.833162,1.020751
0.034526,0.022887,0.011639,2.727779,0.405414,0.904899,0.833162,1.020751
0.034526,0.022887,0.011639,2.727779,0.405414,0.904899,0.833162,1.020751
0.034526,0.022887,0.011639,2.727779,0.405414,0.904899,0.833162,1.020751
0.032537,0.023016,0.009521,2.360512,0.350911,0.903298,0.841077,1.092764
0.032537,0.023016,0.009521,2.360512,0.350911,0.903298,0.841077,1.092764
0.032537,0.023016,0.009521,2.360512,0.350911,0.903298,0.841077,1.092764
0.032537,0.023016,0.009521,2.360512,0.350911,0.903298,0.841077,1.092764
0.032537,0.023016,0.009521,2.360512,0.350911,0.903298,0.841077,1.092764
0.032537,0.023016,0.009521,2.360512,0.350911,0.903298,0.841077,1.092764
0.028928,0.024606,0.004322,0.573196,0.192309,0.907359,0.841459,1.446435
0.028928,0.024606,0.004322,0.573196,0.192309,0.907359,0.841459,1.446435
0.028928,0.024606,0.004322,0.573196,0.192309,0.907359,0.841459,1.446435
0.028928,0.024606,0.004322,0.573196,0.192309,0.907359,0.841459,1.446435
0.028928,0.024606,0.004322,0.573196,0.192309,0.907359,0.841459,1.446435
0.028928,0.024606,0.004322,0.573196,0.192309,0.907359,0.841459,1.446435
0.031300,0.026245,0.005055,0.597633,0.338861,0.918835,0.791305,1.441866
0.028214,0.023701,0.004512,0.581144,0.239973,0.911091,0.825147,1.444949
0.028214,0.023701,0.004512,0.581144,0.239973,0.911091,0.825147,1.444949
0.028214,0.023701,0.004512,0.581144,0.239973,0.911091,0.825147,1.444949
0.028214,0.023701,0.004512,0.581144,0.239973,0.911091,0.825147,1.444949
0.028214,0.023701,0.004512,0.581144,0.239973,0.911091,0.825147,1.444949
0.028214,0.023701,0.004512,0.581144,0.239973,0.911091,0.825147,1.444949
0.028153,0.023456,0.004697,0.795521,0.243280,0.909845,0.832922,1.396784
0.028153,0.023456,0.004697,0.795521,0.243280,0.909845,0.832922,1.396784
0.028153,0.023456,0.004697,0.795521,0.243280,0.909845,0.832922,1.396784
0.028153,0.023456,0.004697,0.795521,0.243280,0.909845,0.832922,1.396784
0.028153,0.023456,0.004697,0.795521,0.243280,0.909845,0.832922,1.396784
0.028153,0.023456,0.004697,0.795521,0.243280,0.909845,0.832922,1.396784
0.028107,0.023446,0.004661,0.752262,0.246781,0.909212,0.835469,1.400506
0.028107,0.023446,0.004661,0.752262,0.246781,0.909212,0.835469,1.400506
0.028107,0.023446,0.004661,0.752262,0.246781,0.909212,0.835469,1.400506
0.028107,0.023446,0.004661,0.752262,0.246781,0.909212,0.835469,1.400506
0.028107,0.023446,0.004661,0.752262,0.246781,0.909212,0.835469,1.400506
0.028107,0.023446,0.004661,0.752262,0.246781,0.909212,0.835469,1.400506
0.027987,0.023459,0.004528,0.643931,0.247499,0.908577,0.849450,1.397639
0.027987,0.023459,0.004528,0.643931,0.247499,0.908577,0.849450,1.397639
0.027987,0.023459,0.004528,0.643931,0.247499,0.908577,0.849450,1.397639
0.027987,0.023459,0.004528,0.643931,0.247499,0.908577,0.849450,1.397639
0.027987,0.023459,0.004528,0.643931,0.247499,0.908577,0.849450,1.397639
0.027987,0.023459,0.004528,0.643931,0.247499,0.908577,0.849450,1.397639
0.027814,0.023465,0.004349,0.527548,0.243662,0.906237,0.881013,1.371101
0.027814,0.023465,0.004349,0.527548,0.243662,0.906237,0.881013,1.371101
0.027814,0.023465,0.004349,0.527548,0.243662,0.906237,0.881013,1.371101
0.027814,0.023465,0.004349,0.527548,0.243662,0.906237,0.881013,1.371101
0.027814,0.023465,0.004349,0.527548,0.243662,0.906237,0.881013,1.371101
0.027814,0.023465,0.004349,0.527548,0.243662,0.906237,0.881013,1.371101
0.027606,0.023556,0.004050,0.349327,0.225254,0.904807,0.937995,1.312369
0.027606,0.023556,0.004050,0.349327,0.225254,0.904807,0.937995,1.312369
0.027606,0.023556,0.004050,0.349327,0.225254,0.904807,0.937995,1.312369
0.027606,0.023556,0.004050,0.349327,0.225254,0.904807,0.937995,1.312369
0.027606,0.023556,0.004050,0.349327,0.225254,0.904807,0.937995,1.312369
0.027606,0.023556,0.004050,0.349327,0.225254,0.904807,0.937995,1.312369
0.027536,0.023608,0.003928,0.327561,0.222269,0.903739,0.977122,1.246928
0.027536,0.023608,0.003928,0.327561,0.222269,0.903739,0.977122,1.246928
0.027536,0.023608,0.003928,0.327561,0.222269,0.903739,0.977122,1.246928
0.027536,0.023608,0.003928,0.327561,0.222269,0.903739,0.977122,1.246928
0.027536,0.023608,0.003928,0.327561,0.222269,0.903739,0.977122,1.246928
0.027536,0.023608,0.003928,0.327561,0.222269,0.903739,0.977122,1.246928
0.027525,0.023715,0.003810,0.211687,0.214322,0.903525,1.002064,1.218603
0.027525,0.023715,0.003810,0.211687,0.214322,0.903525,1.002064,1.218603
0.027525,0.023715,0.003810,0.211687,0.214322,0.903525,1.002064,1.218603
0.027525,0.023715,0.003810,0.211687,0.214322,0.903525,1.002064,1.218603
0.027525,0.023715,0.003810,0.211687,0.214322,0.903525,1.002064,1.218603
0.027525,0.023715,0.003810,0.211687,0.214322,0.903525,1.002064,1.218603
0.027502,0.023678,0.003824,0.231801,0.218680,0.903995,0.995492,1.218320
0.027502,0.023678,0.003824,0.231801,0.218680,0.903995,0.995492,1.218320
0.027502,0.023678,0.003824,0.231801,0.218680,0.903995,0.995492,1.218320
0.027502,0.023678,0.003824,0.231801,0.218680,0.903995,0.995492,1.218320
0.027502,0.023678,0.003824,0.231801,0.218680,0.903995,0.995492,1.218320
0.027502,0.023678,0.003824,0.231801,0.218680,0.903995,0.995492,1.218320
0.027476,0.023677,0.003799,0.202357,0.225285,0.903863,0.997832,1.198982
0.027476,0.023677,0.003799,0.202357,0.225285,0.903863,0.997832,1.198982
0.027476,0.023677,0.003799,0.202357,0.225285,0.903863,0.997832,1.198982
0.027476,0.023677,0.003799,0.202357,0.225285,0.903863,0.997832,1.198982
0.027476,0.023677,0.003799,0.202357,0.225285,0.903863,0.997832,1.198982
0.027476,0.023677,0.003799,0.202357,0.225285,0.903863,0.997832,1.198982
0.027434,0.023706,0.003728,0.100649,0.236953,0.903424,1.006924,1.151640
0.027434,0.023706,0.003728,0.100649,0.236953,0.903424,1.006924,1.151640
0.027434,0.023706,0.003728,0.100649,0.236953,0.903424,1.006924,1.151640
0.027434,0.023706,0.003728,0.100649,0.236953,0.903424,1.006924,1.151640
0.027434,0.023706,0.003728,0.100649,0.236953,0.903424,1.006924,1.151640
0.027434,0.023706,0.003728,0.100649,0.236953,0.903424,1.006924,1.151640
0.027411,0.023744,0.003667,0.000010,0.245554,0.902694,1.018660,1.100777
0.027411,0.023744,0.003667,0.000010,0.245554,0.902694,1.018660,1.100777
0.027411,0.023744,0.003667,0.000010,0.245554,0.902694,1.018660,1.100777
0.027411,0.023744,0.003667,0.000010,0.245554,0.902694,1.018660,1.100777
0.027411,0.023744,0.003667,0.000010,0.245554,0.902694,1.018660,1.100777
0.027411,0.023744,0.003667,0.000010,0.245554,0.902694,1.018660,1.100777
0.027398,0.023744,0.003654,0.000010,0.248067,0.902665,1.011465,1.095773
0.027398,0.023744,0.003654,0.000010,0.248067,0.902665,1.011465,1.095773
0.027398,0.023744,0.003654,0.000010,0.248067,0.902665,1.011465,1.095773
0.027398,0.023744,0.003654,0.000010,0.248067,0.902665,1.011465,1.095773
0.027398,0.023744,0.003654,0.000010,0.248067,0.902665,1.011465,1.095773
0.027398,0.023744,0.003654,0.000010,0.248067,0.902665,1.011465,1.095773
0.027325,0.023782,0.003543,0.000010,0.257715,0.902063,0.969590,1.060800
0.027325,0.023782,0.003543,0.000010,0.257715,0.902063,0.969590,1.060800
0.027325,0.023782,0.003543,0.000010,0.257715,0.902063,0.969590,1.060800
0.027325,0.023782,0.003543,0.000010,0.257715,0.902063,0.969590,1.060800
0.027325,0.023782,0.003543,0.000010,0.257715,0.902063,0.969590,1.060800
0.027325,0.023782,0.003543,0.000010,0.257715,0.902063,0.969590,1.060800
0.026997,0.023701,0.003296,0.200176,0.271063,0.899845,0.793905,1.039979
0.026997,0.023701,0.003296,0.200176,0.271063,0.899845,0.793905,1.039979
0.026997,0.023701,0.003296,0.200176,0.271063,0.899845,0.793905,1.039979
0.026997,0.023701,0.003296,0.200176,0.271063,0.899845,0.793905,1.039979
0.026997,0.023701,0.003296,0.200176,0.271063,0.899845,0.793905,1.039979
0.026997,0.023701,0.003296,0.200176,0.271063,0.899845,0.793905,1.039979
0.064949,0.061434,0.003515,0.900008,0.318188,0.897930,0.000010,0.941680
0.026968,0.023754,0.003215,0.270159,0.275775,0.899653,0.714516,1.030149
0.026968,0.023754,0.003215,0.270159,0.275775,0.899653,0.714516,1.030149
0.026968,0.023754,0.003215,0.270159,0.275775,0.899653,0.714516,1.030149
0.026968,0.023754,0.003215,0.270159,0.275775,0.899653,0.714516,1.030149
0.026968,0.023754,0.003215,0.270159,0.275775,0.899653,0.714516,1.030149
0.026968,0.023754,0.003215,0.270159,0.275775,0.899653,0.714516,1.030149
0.026741,0.023935,0.002806,0.108919,0.292186,0.901140,0.576573,0.892224
0.026741,0.023935,0.002806,0.108919,0.292186,0.901140,0.576573,0.892224
0.026741,0.023935,0.002806,0.108919,0.292186,0.901140,0.576573,0.892224
0.026741,0.023935,0.002806,0.108919,0.292186,0.901140,0.576573,0.892224
0.026741,0.023935,0.002806,0.108919,0.292186,0.901140,0.576573,0.892224
0.026741,0.023935,0.002806,0.108919,0.292186,0.901140,0.576573,0.892224
0.026614,0.023803,0.002811,0.144482,0.288807,0.902971,0.525605,0.929480
0.026614,0.023803,0.002811,0.144482,0.288807,0.902971,0.525605,0.929480
0.026614,0.023803,0.002811,0.144482,0.288807,0.902971,0.525605,0.929480
0.026614,0.023803,0.002811,0.144482,0.288807,0.902971,0.525605,0.929480
0.026614,0.023803,0.002811,0.144482,0.288807,0.902971,0.525605,0.929480
0.026614,0.023803,0.002811,0.144482,0.288807,0.902971,0.525605,0.929480
0.026434,0.023728,0.002705,0.144400,0.304583,0.909300,0.163368,0.950329
0.026434,0.023728,0.002705,0.144400,0.304583,0.909300,0.163368,0.950329
0.026434,0.023728,0.002705,0.144400,0.304583,0.909300,0.163368,0.950329
0.026434,0.023728,0.002705,0.144400,0.304583,0.909300,0.163368,0.950329
0.026434,0.023728,0.002705,0.144400,0.304583,0.909300,0.163368,0.950329
0.026434,0.023728,0.002705,0.144400,0.304583,0.909300,0.163368,0.950330
0.026435,0.023731,0.002704,0.108516,0.317173,0.907215,0.142879,0.917849
0.026411,0.023708,0.002703,0.126739,0.310779,0.908274,0.153284,0.934344
0.026411,0.023708,0.002703,0.126739,0.310779,0.908274,0.153284,0.934344
0.026411,0.023708,0.002703,0.126739,0.310779,0.908274,0.153284,0.934344
0.026411,0.023708,0.002703,0.126739,0.310779,0.908274,0.153284,0.934344
0.026411,0.023708,0.002703,0.126739,0.310779,0.908274,0.153284,0.934344
0.026411,0.023708,0.002703,0.126739,0.310779,0.908274,0.153284,0.934344
0.026400,0.023659,0.002741,0.129464,0.328301,0.903803,0.168571,0.894842
0.026400,0.023659,0.002741,0.129464,0.328301,0.903803,0.168571,0.894842
0.026400,0.023659,0.002741,0.129464,0.328301,0.903803,0.168571,0.894842
0.026400,0.023659,0.002741,0.129464,0.328301,0.903803,0.168571,0.894842
0.026400,0.023659,0.002741,0.129464,0.328301,0.903803,0.168571,0.894842
0.026400,0.023659,0.002741,0.129464,0.328301,0.903803,0.168571,0.894842
0.026384,0.023651,0.002733,0.125568,0.322957,0.905613,0.139663,0.913562
0.026384,0.023651,0.002733,0.125568,0.322957,0.905613,0.139663,0.913562
0.026384,0.023651,0.002733,0.125568,0.322957,0.905613,0.139663,0.913562
0.026384,0.023651,0.002733,0.125568,0.322957,0.905613,0.139663,0.913562
0.026384,0.023651,0.002733,0.125568,0.322957,0.905613,0.139663,0.913562
0.026384,0.023651,0.002733,0.125568,0.322957,0.905613,0.139663,0.913562
0.026381,0.023653,0.002727,0.123456,0.322269,0.905759,0.127522,0.914879
0.026381,0.023653,0.002727,0.123456,0.322269,0.905759,0.127522,0.914879
0.026381,0.023653,0.002727,0.123456,0.322269,0.905759,0.127522,0.914879
0.026381,0.023653,0.002727,0.123456,0.322269,0.905759,0.127522,0.914879
0.026381,0.023653,0.002727,0.123456,0.322269,0.905759,0.127522,0.914879
0.026381,0.023653,0.002727,0.123456,0.322269,0.905759,0.127522,0.914879
0.026361,0.023663,0.002698,0.111847,0.316387,0.905855,0.088893,0.924974
0.026361,0.023663,0.002698,0.111847,0.316387,0.905855,0.088893,0.924974
0.026361,0.023663,0.002698,0.111847,0.316387,0.905855,0.088893,0.924974
0.026361,0.023663,0.002698,0.111847,0.316387,0.905855,0.088893,0.924974
0.026361,0.023663,0.002698,0.111847,0.316387,0.905855,0.088893,0.924974
0.026361,0.023663,0.002698,0.111847,0.316387,0.905855,0.088893,0.924974
0.026311,0.023717,0.002594,0.067049,0.286865,0.905188,0.000010,0.973042
0.026311,0.023717,0.002594,0.067049,0.286865,0.905188,0.000010,0.973042
0.026311,0.023717,0.002594,0.067049,0.286865,0.905188,0.000010,0.973042
0.026311,0.023717,0.002594,0.067049,0.286865,0.905188,0.000010,0.973042
0.026311,0.023717,0.002594,0.067049,0.286865,0.905188,0.000010,0.973042
0.026311,0.023717,0.002594,0.067049,0.286865,0.905188,0.000010,0.973042
0.026304,0.023736,0.002568,0.058033,0.274528,0.904397,0.008208,0.996360
0.026304,0.023736,0.002568,0.058033,0.274528,0.904397,0.008208,0.996360
0.026304,0.023736,0.002568,0.058033,0.274528,0.904397,0.008208,0.996360
0.026304,0.023736,0.002568,0.058033,0.274528,0.904397,0.008208,0.996360
0.026304,0.023736,0.002568,0.058033,0.274528,0.904397,0.008208,0.996360
0.026304,0.023736,0.002568,0.058033,0.274528,0.904397,0.008208,0.996360
0.026301,0.023739,0.002562,0.051957,0.277056,0.903593,0.000010,0.987579
0.026301,0.023739,0.002562,0.051957,0.277056,0.903593,0.000010,0.987579
0.026301,0.023739,0.002562,0.051957,0.277056,0.903593,0.000010,0.987579
0.026301,0.023739,0.002562,0.051957,0.277056,0.903593,0.000010,0.987579
0.026301,0.023739,0.002562,0.051957,0.277056,0.903593,0.000010,0.987579
0.026301,0.023739,0.002562,0.051957,0.277056,0.903593,0.000010,0.987579
