cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021577,0.019522,0.002055,0.734554,0.203111,0.512029,0.662188,0.634545
0.022988,0.021680,0.001308,0.226652,0.116641,0.516900,0.718956,0.579980
0.021482,0.019608,0.001875,0.645175,0.187894,0.512886,0.672178,0.624942
0.021482,0.019608,0.001875,0.645175,0.187894,0.512886,0.672178,0.624942
0.021482,0.019608,0.001875,0.645175,0.187894,0.512886,0.672178,0.624942
0.021482,0.019608,0.001875,0.645175,0.187894,0.512886,0.672178,0.624942
0.021482,0.019608,0.001875,0.645175,0.187894,0.512886,0.672178,0.624942
0.021482,0.019608,0.001875,0.645175,0.187894,0.512886,0.672178,0.624942
0.021374,0.019639,0.001735,0.555173,0.167692,0.515043,0.692736,0.632600
0.021374,0.019639,0.001735,0.555173,0.167692,0.515043,0.692736,0.632600
0.021374,0.019639,0.001735,0.555173,0.167692,0.515043,0.692736,0.632600
0.021374,0.019639,0.001735,0.555173,0.167692,0.515043,0.692736,0.632600
0.021374,0.019639,0.001735,0.555173,0.167692,0.515043,0.692736,0.632600
0.021374,0.019639,0.001735,0.555173,0.167692,0.515043,0.692736,0.632600
0.021315,0.019609,0.001706,0.516604,0.166070,0.516800,0.704169,0.632706
0.021315,0.019609,0.001706,0.516604,0.166070,0.516800,0.704169,0.632706
0.021315,0.019609,0.001706,0.516604,0.166070,0.516800,0.704169,0.632706
0.021315,0.019609,0.001706,0.516604,0.166070,0.516800,0.704169,0.632706
0.021315,0.019609,0.001706,0.516604,0.166070,0.516800,0.704169,0.632706
0.021315,0.019609,0.001706,0.516604,0.166070,0.516800,0.704169,0.632706
0.021285,0.019603,0.001681,0.461001,0.168264,0.516964,0.723312,0.628633
0.021285,0.019603,0.001681,0.461001,0.168264,0.516964,0.723312,0.628633
0.021285,0.019603,0.001681,0.461001,0.168264,0.516964,0.723312,0.628633
0.021285,0.019603,0.001681,0.461001,0.168264,0.516964,0.723312,0.628633
0.021285,0.019603,0.001681,0.461001,0.168264,0.516964,0.723312,0.628633
0.021285,0.019603,0.001681,0.461001,0.168264,0.516964,0.723312,0.628633
0.021261,0.019567,0.001694,0.431548,0.172073,0.516151,0.748563,0.620554
0.021261,0.019567,0.001694,0.431548,0.172073,0.516151,0.748563,0.620554
0.021261,0.019567,0.001694,0.431548,0.172073,0.516151,0.748563,0.620554
0.021261,0.019567,0.001694,0.431548,0.172073,0.516151,0.748563,0.620554
0.021261,0.019567,0.001694,0.431548,0.172073,0.516151,0.748563,0.620554
0.021261,0.019567,0.001694,0.431548,0.172073,0.516151,0.748563,0.620554
0.021259,0.019570,0.001689,0.401296,0.173573,0.515791,0.763481,0.614634
0.021259,0.019570,0.001689,0.401296,0.173573,0.515791,0.763481,0.614634
0.021259,0.019570,0.001689,0.401296,0.173573,0.515791,0.763481,0.614634
0.021259,0.019570,0.001689,0.401296,0.173573,0.515791,0.763481,0.614634
0.021259,0.019570,0.001689,0.401296,0.173573,0.515791,0.763481,0.614634
0.021259,0.019570,0.001689,0.401296,0.173573,0.515791,0.763481,0.614634
0.021257,0.019561,0.001697,0.407179,0.174291,0.515699,0.765309,0.612733
0.021257,0.019561,0.001697,0.407179,0.174291,0.515699,0.765309,0.612733
0.021257,0.019561,0.001697,0.407179,0.174291,0.515699,0.765309,0.612733
0.021257,0.019561,0.001697,0.407179,0.174291,0.515699,0.765309,0.612733
0.021257,0.019561,0.001697,0.407179,0.174291,0.515699,0.765309,0.612733
0.021257,0.019561,0.001697,0.407179,0.174291,0.515699,0.765309,0.612733
