cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022243,0.015349,0.006894,2.080285,0.296261,0.478323,0.816100,0.890795
0.022243,0.015349,0.006894,2.080285,0.296261,0.478323,0.816100,0.890795
0.022243,0.015349,0.006894,2.080285,0.296261,0.478323,0.816100,0.890795
0.022243,0.015349,0.006894,2.080285,0.296261,0.478323,0.816100,0.890795
0.021473,0.015413,0.006060,1.848719,0.308628,0.478515,0.841296,0.867979
0.021473,0.015413,0.006060,1.848719,0.308628,0.478515,0.841296,0.867979
0.021473,0.015413,0.006060,1.848719,0.308628,0.478515,0.841296,0.867979
0.021473,0.015413,0.006060,1.848719,0.308628,0.478515,0.841296,0.867979
0.021473,0.015413,0.006060,1.848719,0.308628,0.478515,0.841296,0.867979
0.021473,0.015413,0.006060,1.848719,0.308628,0.478515,0.841296,0.867979
0.019956,0.014517,0.005440,1.621410,0.325139,0.474515,0.899672,0.847997
0.019956,0.014517,0.005440,1.621410,0.325139,0.474515,0.899672,0.847997
0.019956,0.014517,0.005440,1.621410,0.325139,0.474515,0.899672,0.847997
0.019956,0.014517,0.005440,1.621410,0.325139,0.474515,0.899672,0.847997
0.019956,0.014517,0.005440,1.621410,0.325139,0.474515,0.899672,0.847997
0.019956,0.014517,0.005440,1.621410,0.325139,0.474515,0.899672,0.847997
0.019105,0.013909,0.005195,1.557216,0.301532,0.469732,0.964711,0.842539
0.019105,0.013909,0.005195,1.557216,0.301532,0.469732,0.964711,0.842539
0.019105,0.013909,0.005195,1.557216,0.301532,0.469732,0.964711,0.842539
0.019105,0.013909,0.005195,1.557216,0.301532,0.469732,0.964711,0.842539
0.019105,0.013909,0.005195,1.557216,0.301532,0.469732,0.964711,0.842539
0.019105,0.013909,0.005195,1.557216,0.301532,0.469732,0.964711,0.842539
0.019245,0.015079,0.004166,1.223601,0.264256,0.468457,1.048325,0.807528
0.018859,0.014139,0.004720,1.413717,0.285498,0.469183,1.000677,0.827479
0.018859,0.014139,0.004720,1.413717,0.285498,0.469183,1.000677,0.827479
0.018859,0.014139,0.004720,1.413717,0.285498,0.469183,1.000677,0.827479
0.018859,0.014139,0.004720,1.413717,0.285498,0.469183,1.000677,0.827479
0.018859,0.014139,0.004720,1.413717,0.285498,0.469183,1.000677,0.827479
0.018859,0.014139,0.004720,1.413717,0.285498,0.469183,1.000677,0.827479
0.018634,0.014342,0.004292,1.243014,0.275482,0.470691,1.052381,0.811568
0.018634,0.014342,0.004292,1.243014,0.275482,0.470691,1.052381,0.811568
0.018634,0.014342,0.004292,1.243014,0.275482,0.470691,1.052381,0.811568
0.018634,0.014342,0.004292,1.243014,0.275482,0.470691,1.052381,0.811568
0.018634,0.014342,0.004292,1.243014,0.275482,0.470691,1.052381,0.811568
0.018634,0.014342,0.004292,1.243014,0.275482,0.470691,1.052381,0.811568
0.018439,0.014216,0.004223,1.199216,0.271525,0.472197,1.081829,0.808838
0.018439,0.014216,0.004223,1.199216,0.271525,0.472197,1.081829,0.808838
0.018439,0.014216,0.004223,1.199216,0.271525,0.472197,1.081829,0.808838
0.018439,0.014216,0.004223,1.199216,0.271525,0.472197,1.081829,0.808838
0.018439,0.014216,0.004223,1.199216,0.271525,0.472197,1.081829,0.808838
0.018439,0.014216,0.004223,1.199216,0.271525,0.472197,1.081829,0.808838
0.018345,0.014274,0.004070,1.084424,0.274388,0.472180,1.130411,0.800501
0.018345,0.014274,0.004070,1.084424,0.274388,0.472180,1.130411,0.800501
0.018345,0.014274,0.004070,1.084424,0.274388,0.472180,1.130411,0.800501
0.018345,0.014274,0.004070,1.084424,0.274388,0.472180,1.130411,0.800501
0.018345,0.014274,0.004070,1.084424,0.274388,0.472180,1.130411,0.800501
0.018345,0.014274,0.004070,1.084424,0.274388,0.472180,1.130411,0.800501
0.018293,0.014230,0.004063,1.042169,0.276567,0.471457,1.162394,0.799085
0.018293,0.014230,0.004063,1.042169,0.276567,0.471457,1.162394,0.799085
0.018293,0.014230,0.004063,1.042169,0.276567,0.471457,1.162394,0.799085
0.018293,0.014230,0.004063,1.042169,0.276567,0.471457,1.162394,0.799085
0.018293,0.014230,0.004063,1.042169,0.276567,0.471457,1.162394,0.799085
0.018293,0.014230,0.004063,1.042169,0.276567,0.471457,1.162394,0.799085
0.018279,0.014265,0.004014,0.993989,0.274114,0.471642,1.190594,0.796522
0.018279,0.014265,0.004014,0.993989,0.274114,0.471642,1.190594,0.796522
0.018279,0.014265,0.004014,0.993989,0.274114,0.471642,1.190594,0.796522
0.018279,0.014265,0.004014,0.993989,0.274114,0.471642,1.190594,0.796522
0.018279,0.014265,0.004014,0.993989,0.274114,0.471642,1.190594,0.796522
0.018279,0.014265,0.004014,0.993989,0.274114,0.471642,1.190594,0.796522
0.018273,0.014262,0.004011,0.980117,0.271871,0.471861,1.205466,0.797006
0.018273,0.014262,0.004011,0.980117,0.271871,0.471861,1.205466,0.797006
0.018273,0.014262,0.004011,0.980117,0.271871,0.471861,1.205466,0.797006
0.018273,0.014262,0.004011,0.980117,0.271871,0.471861,1.205466,0.797006
0.018273,0.014262,0.004011,0.980117,0.271871,0.471861,1.205466,0.797006
0.018273,0.014262,0.004011,0.980117,0.271871,0.471861,1.205466,0.797006
0.018272,0.014273,0.003999,0.965443,0.272002,0.471916,1.212458,0.796479
0.018272,0.014273,0.003999,0.965443,0.272002,0.471916,1.212458,0.796479
0.018272,0.014273,0.003999,0.965443,0.272002,0.471916,1.212458,0.796479
0.018272,0.014273,0.003999,0.965443,0.272002,0.471916,1.212458,0.796479
0.018272,0.014273,0.003999,0.965443,0.272002,0.471916,1.212458,0.796479
0.018272,0.014273,0.003999,0.965443,0.272002,0.471916,1.212458,0.796479
