cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.154835,0.144453,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.154835,0.144453,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.154835,0.144453,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.154835,0.144453,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.154835,0.144453,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.154835,0.144453,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.154651,0.143801,0.010851,2.995862,-0.040660,0.672806,0.660722,0.984714
0.110913,0.100347,0.010565,2.997929,-0.070299,0.524359,0.518310,0.992349
0.110913,0.100347,0.010565,2.997929,-0.070299,0.524359,0.518310,0.992349
0.110913,0.100347,0.010565,2.997929,-0.070299,0.524359,0.518310,0.992349
0.110913,0.100347,0.010565,2.997929,-0.070299,0.524359,0.518310,0.992349
0.110913,0.100347,0.010565,2.997929,-0.070299,0.524359,0.518310,0.992349
0.110913,0.100347,0.010565,2.997929,-0.070299,0.524359,0.518310,0.992349
0.072160,0.061542,0.010618,2.992138,-0.021207,0.441562,0.708165,0.981961
0.072160,0.061542,0.010618,2.992138,-0.021207,0.441562,0.708165,0.981961
0.072160,0.061542,0.010618,2.992138,-0.021207,0.441562,0.708165,0.981961
0.072160,0.061542,0.010618,2.992138,-0.021207,0.441562,0.708165,0.981961
0.072160,0.061542,0.010618,2.992138,-0.021207,0.441562,0.708166,0.981961
0.072160,0.061542,0.010618,2.992138,-0.021207,0.441562,0.708165,0.981961
inf,inf,0.012522,2.982899,0.200750,0.000010,1.527373,0.942808
0.055203,0.044517,0.010686,2.991214,0.000989,0.397407,0.790086,0.978045
0.055203,0.044517,0.010686,2.991214,0.000989,0.397407,0.790086,0.978045
0.055203,0.044517,0.010686,2.991214,0.000989,0.397407,0.790086,0.978045
0.055203,0.044517,0.010686,2.991214,0.000989,0.397407,0.790086,0.978045
0.055203,0.044517,0.010686,2.991214,0.000989,0.397407,0.790086,0.978045
0.055203,0.044517,0.010686,2.991214,0.000989,0.397407,0.790086,0.978045
0.184732,0.171621,0.013112,3.002872,0.245769,0.055237,1.610431,0.945472
0.040260,0.029208,0.011053,2.994267,0.065091,0.307800,1.004916,0.969515
0.040260,0.029208,0.011053,2.994267,0.065091,0.307800,1.004916,0.969515
0.040260,0.029208,0.011053,2.994267,0.065091,0.307800,1.004916,0.969515
0.040260,0.029208,0.011053,2.994267,0.065091,0.307800,1.004916,0.969515
0.040260,0.029208,0.011053,2.994267,0.065091,0.307800,1.004916,0.969515
0.040260,0.029208,0.011053,2.994267,0.065091,0.307800,1.004916,0.969515
0.038179,0.027274,0.010906,2.988180,0.056040,0.344899,0.939024,0.971680
0.038179,0.027274,0.010906,2.988180,0.056040,0.344899,0.939024,0.971680
0.038179,0.027274,0.010906,2.988180,0.056040,0.344899,0.939024,0.971680
0.038179,0.027274,0.010906,2.988180,0.056040,0.344899,0.939024,0.971680
0.038179,0.027274,0.010906,2.988180,0.056040,0.344899,0.939024,0.971680
0.038179,0.027274,0.010906,2.988180,0.056040,0.344899,0.939024,0.971680
0.037834,0.026977,0.010858,2.982769,0.065166,0.330199,0.929374,0.972478
0.037834,0.026977,0.010858,2.982769,0.065166,0.330199,0.929374,0.972478
0.037834,0.026977,0.010858,2.982769,0.065166,0.330199,0.929374,0.972478
0.037834,0.026977,0.010858,2.982769,0.065166,0.330199,0.929374,0.972478
0.037834,0.026977,0.010858,2.982769,0.065166,0.330199,0.929374,0.972478
0.037834,0.026977,0.010858,2.982769,0.065166,0.330199,0.929374,0.972478
0.037285,0.026352,0.010933,2.980849,0.085138,0.327340,0.960634,0.971986
0.037285,0.026352,0.010933,2.980849,0.085138,0.327340,0.960634,0.971986
0.037285,0.026352,0.010933,2.980849,0.085138,0.327340,0.960634,0.971986
0.037285,0.026352,0.010933,2.980849,0.085138,0.327340,0.960634,0.971986
0.037285,0.026352,0.010933,2.980849,0.085138,0.327340,0.960634,0.971986
0.037285,0.026352,0.010933,2.980849,0.085138,0.327340,0.960634,0.971986
0.036983,0.026085,0.010898,2.975918,0.093660,0.332748,0.946846,0.973054
0.036983,0.026085,0.010898,2.975918,0.093660,0.332748,0.946846,0.973054
0.036983,0.026085,0.010898,2.975918,0.093660,0.332748,0.946846,0.973054
0.036983,0.026085,0.010898,2.975918,0.093660,0.332748,0.946846,0.973054
0.036983,0.026085,0.010898,2.975918,0.093660,0.332748,0.946846,0.973054
0.036983,0.026085,0.010898,2.975918,0.093660,0.332748,0.946846,0.973055
0.036602,0.025734,0.010868,2.962856,0.124500,0.335549,0.932957,0.975558
0.036602,0.025734,0.010868,2.962856,0.124500,0.335549,0.932957,0.975558
0.036602,0.025734,0.010868,2.962856,0.124500,0.335549,0.932957,0.975558
0.036602,0.025734,0.010868,2.962856,0.124500,0.335549,0.932957,0.975558
0.036602,0.025734,0.010868,2.962856,0.124500,0.335549,0.932957,0.975558
0.036602,0.025734,0.010868,2.962856,0.124500,0.335549,0.932957,0.975558
0.035788,0.024815,0.010973,2.916729,0.237346,0.340021,0.903911,0.984794
0.035788,0.024815,0.010973,2.916729,0.237346,0.340021,0.903911,0.984794
0.035788,0.024815,0.010973,2.916729,0.237346,0.340021,0.903911,0.984794
0.035788,0.024815,0.010973,2.916729,0.237346,0.340021,0.903911,0.984794
0.035788,0.024815,0.010973,2.916729,0.237346,0.340021,0.903911,0.984794
0.035788,0.024815,0.010973,2.916729,0.237346,0.340021,0.903911,0.984794
0.035498,0.024335,0.011163,2.888379,0.302817,0.339022,0.898210,0.990989
0.035498,0.024335,0.011163,2.888379,0.302817,0.339022,0.898210,0.990989
0.035498,0.024335,0.011163,2.888379,0.302817,0.339022,0.898210,0.990989
0.035498,0.024335,0.011163,2.888379,0.302817,0.339022,0.898210,0.990989
0.035498,0.024335,0.011163,2.888379,0.302817,0.339022,0.898210,0.990989
0.035498,0.024335,0.011163,2.888379,0.302817,0.339022,0.898210,0.990989
0.035427,0.024223,0.011205,2.878521,0.316684,0.336960,0.903412,0.992996
0.035427,0.024223,0.011205,2.878521,0.316684,0.336960,0.903412,0.992996
0.035427,0.024223,0.011205,2.878521,0.316684,0.336960,0.903412,0.992996
0.035427,0.024223,0.011205,2.878521,0.316684,0.336960,0.903412,0.992996
0.035427,0.024223,0.011205,2.878521,0.316684,0.336960,0.903412,0.992996
0.035427,0.024223,0.011205,2.878521,0.316684,0.336960,0.903412,0.992997
0.035407,0.024237,0.011170,2.873869,0.314387,0.336263,0.906861,0.993492
0.035407,0.024237,0.011170,2.873869,0.314387,0.336263,0.906861,0.993492
0.035407,0.024237,0.011170,2.873869,0.314387,0.336263,0.906861,0.993492
0.035407,0.024237,0.011170,2.873869,0.314387,0.336263,0.906861,0.993492
0.035407,0.024237,0.011170,2.873869,0.314387,0.336263,0.906861,0.993492
0.035407,0.024237,0.011170,2.873869,0.314387,0.336263,0.906861,0.993492
0.035349,0.024312,0.011037,2.854386,0.308236,0.335158,0.914444,0.995537
0.035349,0.024312,0.011037,2.854386,0.308236,0.335158,0.914444,0.995537
0.035349,0.024312,0.011037,2.854386,0.308236,0.335158,0.914444,0.995537
0.035349,0.024312,0.011037,2.854386,0.308236,0.335158,0.914444,0.995537
0.035349,0.024312,0.011037,2.854386,0.308236,0.335158,0.914444,0.995537
0.035349,0.024312,0.011037,2.854386,0.308236,0.335158,0.914444,0.995537
0.035209,0.024535,0.010674,2.795633,0.296669,0.333835,0.929282,1.001844
0.035209,0.024535,0.010674,2.795633,0.296669,0.333835,0.929282,1.001844
0.035209,0.024535,0.010674,2.795633,0.296669,0.333835,0.929282,1.001844
0.035209,0.024535,0.010674,2.795633,0.296669,0.333835,0.929282,1.001844
0.035209,0.024535,0.010674,2.795633,0.296669,0.333835,0.929282,1.001844
0.035209,0.024535,0.010674,2.795633,0.296669,0.333835,0.929282,1.001844
0.034809,0.025171,0.009639,2.611582,0.270465,0.332545,0.965308,1.021875
0.034809,0.025171,0.009639,2.611582,0.270465,0.332545,0.965308,1.021875
0.034809,0.025171,0.009639,2.611582,0.270465,0.332545,0.965308,1.021875
0.034809,0.025171,0.009639,2.611582,0.270465,0.332545,0.965308,1.021875
0.034809,0.025171,0.009639,2.611582,0.270465,0.332545,0.965308,1.021875
0.034809,0.025171,0.009639,2.611582,0.270465,0.332545,0.965308,1.021875
0.034430,0.027841,0.006589,1.925878,0.196159,0.334125,1.085482,1.097729
0.034430,0.027841,0.006589,1.925878,0.196159,0.334125,1.085482,1.097729
0.034430,0.027841,0.006589,1.925878,0.196159,0.334125,1.085482,1.097729
0.034430,0.027841,0.006589,1.925878,0.196159,0.334125,1.085482,1.097729
0.034430,0.027841,0.006589,1.925878,0.196159,0.334125,1.085482,1.097729
0.034430,0.027841,0.006589,1.925878,0.196159,0.334125,1.085482,1.097729
0.033910,0.025925,0.007986,2.240523,0.259096,0.338885,1.023381,1.064150
0.033910,0.025925,0.007986,2.240523,0.259096,0.338885,1.023381,1.064150
0.033910,0.025925,0.007986,2.240523,0.259096,0.338885,1.023381,1.064150
0.033910,0.025925,0.007986,2.240523,0.259096,0.338885,1.023381,1.064150
0.033910,0.025925,0.007986,2.240523,0.259096,0.338885,1.023381,1.064150
0.033910,0.025925,0.007986,2.240523,0.259096,0.338885,1.023381,1.064150
0.033512,0.026322,0.007190,2.037548,0.249969,0.342467,1.055596,1.086971
0.033512,0.026322,0.007190,2.037548,0.249969,0.342467,1.055596,1.086971
0.033512,0.026322,0.007190,2.037548,0.249969,0.342467,1.055596,1.086971
0.033512,0.026322,0.007190,2.037548,0.249969,0.342467,1.055596,1.086971
0.033512,0.026322,0.007190,2.037548,0.249969,0.342467,1.055596,1.086971
0.033512,0.026322,0.007190,2.037548,0.249969,0.342467,1.055596,1.086971
0.034124,0.028350,0.005774,1.596100,0.231966,0.350938,1.128710,1.136445
0.033395,0.026604,0.006790,1.925258,0.245389,0.344622,1.074194,1.099556
0.033395,0.026604,0.006790,1.925258,0.245389,0.344622,1.074194,1.099556
0.033395,0.026604,0.006790,1.925258,0.245389,0.344622,1.074194,1.099556
0.033395,0.026604,0.006790,1.925258,0.245389,0.344622,1.074194,1.099556
0.033395,0.026604,0.006790,1.925258,0.245389,0.344622,1.074194,1.099556
0.033395,0.026604,0.006790,1.925258,0.245389,0.344622,1.074194,1.099556
0.033368,0.026869,0.006499,1.833442,0.244620,0.347383,1.089530,1.109652
0.033368,0.026869,0.006499,1.833442,0.244620,0.347383,1.089530,1.109652
0.033368,0.026869,0.006499,1.833442,0.244620,0.347383,1.089530,1.109652
0.033368,0.026869,0.006499,1.833442,0.244620,0.347383,1.089530,1.109652
0.033368,0.026869,0.006499,1.833442,0.244620,0.347383,1.089530,1.109652
0.033368,0.026869,0.006499,1.833442,0.244620,0.347383,1.089530,1.109652
0.033362,0.026803,0.006558,1.850718,0.245822,0.347366,1.087043,1.107388
0.033362,0.026803,0.006558,1.850718,0.245822,0.347366,1.087043,1.107388
0.033362,0.026803,0.006558,1.850718,0.245823,0.347366,1.087043,1.107388
0.033362,0.026803,0.006558,1.850718,0.245822,0.347366,1.087043,1.107388
0.033362,0.026803,0.006558,1.850718,0.245822,0.347366,1.087043,1.107388
0.033362,0.026803,0.006558,1.850718,0.245822,0.347366,1.087043,1.107388
0.033358,0.026813,0.006545,1.846872,0.245383,0.347419,1.088788,1.107219
0.033358,0.026813,0.006545,1.846872,0.245383,0.347419,1.088788,1.107219
0.033358,0.026813,0.006545,1.846872,0.245383,0.347419,1.088788,1.107219
