cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017802,0.013260,0.004542,1.157459,0.106155,1.073073,0.685889,1.211336
0.017802,0.013260,0.004542,1.157459,0.106155,1.073073,0.685889,1.211336
0.017802,0.013260,0.004542,1.157459,0.106155,1.073073,0.685889,1.211336
0.017802,0.013260,0.004542,1.157459,0.106155,1.073073,0.685889,1.211336
0.017802,0.013260,0.004542,1.157459,0.106155,1.073073,0.685889,1.211336
0.017586,0.013088,0.004497,1.129233,0.114603,1.071022,0.674101,1.220431
0.017586,0.013088,0.004497,1.129233,0.114603,1.071022,0.674101,1.220431
0.017586,0.013088,0.004497,1.129233,0.114603,1.071022,0.674101,1.220431
0.017586,0.013088,0.004497,1.129233,0.114603,1.071022,0.674101,1.220431
0.017586,0.013088,0.004497,1.129233,0.114603,1.071022,0.674101,1.220431
0.017586,0.013088,0.004497,1.129233,0.114603,1.071022,0.674101,1.220431
0.017008,0.012883,0.004125,0.922019,0.122136,1.068349,0.610216,1.269785
0.017008,0.012883,0.004125,0.922020,0.122136,1.068349,0.610216,1.269785
0.017008,0.012883,0.004125,0.922019,0.122136,1.068349,0.610216,1.269785
0.017008,0.012883,0.004125,0.922019,0.122136,1.068349,0.610216,1.269785
0.017008,0.012883,0.004125,0.922019,0.122136,1.068349,0.610216,1.269785
0.017008,0.012883,0.004125,0.922019,0.122136,1.068349,0.610216,1.269785
0.016655,0.012593,0.004062,0.865444,0.131420,1.070470,0.552401,1.299755
0.016655,0.012593,0.004062,0.865444,0.131420,1.070470,0.552401,1.299755
0.016655,0.012593,0.004062,0.865444,0.131420,1.070470,0.552401,1.299755
0.016655,0.012593,0.004062,0.865444,0.131420,1.070470,0.552401,1.299755
0.016655,0.012593,0.004062,0.865444,0.131420,1.070470,0.552401,1.299755
0.016655,0.012593,0.004062,0.865444,0.131420,1.070470,0.552401,1.299755
0.016551,0.012864,0.003687,0.600052,0.100046,1.074432,0.462715,1.363048
0.016551,0.012864,0.003687,0.600052,0.100046,1.074432,0.462715,1.363048
0.016551,0.012864,0.003687,0.600052,0.100047,1.074432,0.462715,1.363048
0.016551,0.012864,0.003687,0.600052,0.100046,1.074432,0.462715,1.363048
0.016551,0.012864,0.003687,0.600052,0.100046,1.074432,0.462715,1.363048
0.016551,0.012864,0.003687,0.600052,0.100046,1.074432,0.462715,1.363048
0.016498,0.012647,0.003851,0.729119,0.104493,1.078840,0.428967,1.364535
0.016315,0.012545,0.003770,0.669037,0.102423,1.076788,0.444677,1.363843
0.016315,0.012545,0.003770,0.669037,0.102423,1.076788,0.444677,1.363843
0.016315,0.012545,0.003770,0.669037,0.102423,1.076788,0.444677,1.363843
0.016315,0.012545,0.003770,0.669037,0.102423,1.076788,0.444677,1.363843
0.016315,0.012545,0.003770,0.669037,0.102423,1.076788,0.444677,1.363843
0.016315,0.012545,0.003770,0.669037,0.102423,1.076788,0.444677,1.363843
0.016272,0.012503,0.003769,0.650133,0.108412,1.076251,0.421382,1.375866
0.016272,0.012503,0.003769,0.650133,0.108412,1.076251,0.421382,1.375866
0.016272,0.012503,0.003769,0.650133,0.108412,1.076251,0.421382,1.375866
0.016272,0.012503,0.003769,0.650133,0.108412,1.076251,0.421382,1.375866
0.016272,0.012503,0.003769,0.650133,0.108412,1.076251,0.421382,1.375866
0.016272,0.012503,0.003769,0.650133,0.108412,1.076251,0.421382,1.375866
0.016221,0.012537,0.003684,0.555209,0.102178,1.074767,0.375434,1.405444
0.016221,0.012537,0.003684,0.555209,0.102178,1.074767,0.375434,1.405444
0.016221,0.012537,0.003684,0.555209,0.102178,1.074767,0.375434,1.405444
0.016221,0.012537,0.003684,0.555209,0.102178,1.074767,0.375434,1.405444
0.016221,0.012537,0.003684,0.555209,0.102178,1.074767,0.375434,1.405444
0.016221,0.012537,0.003684,0.555209,0.102178,1.074767,0.375434,1.405444
0.016199,0.012554,0.003645,0.509514,0.095462,1.074305,0.347673,1.421049
0.016199,0.012554,0.003645,0.509514,0.095462,1.074305,0.347673,1.421049
0.016199,0.012554,0.003645,0.509514,0.095462,1.074305,0.347673,1.421049
0.016199,0.012554,0.003645,0.509514,0.095462,1.074305,0.347673,1.421049
0.016199,0.012554,0.003645,0.509514,0.095462,1.074305,0.347673,1.421049
0.016199,0.012554,0.003645,0.509514,0.095462,1.074305,0.347673,1.421049
0.016188,0.012560,0.003628,0.485868,0.092112,1.074413,0.324489,1.430913
0.016188,0.012560,0.003628,0.485868,0.092112,1.074413,0.324489,1.430913
0.016188,0.012560,0.003628,0.485868,0.092112,1.074413,0.324489,1.430913
0.016188,0.012560,0.003628,0.485868,0.092112,1.074413,0.324489,1.430913
0.016188,0.012560,0.003628,0.485868,0.092112,1.074413,0.324489,1.430913
0.016188,0.012560,0.003628,0.485868,0.092112,1.074413,0.324489,1.430913
0.016184,0.012580,0.003604,0.443277,0.088335,1.074514,0.288500,1.446095
0.016184,0.012580,0.003604,0.443277,0.088335,1.074514,0.288500,1.446095
0.016184,0.012580,0.003604,0.443277,0.088335,1.074514,0.288500,1.446095
0.016184,0.012580,0.003604,0.443277,0.088335,1.074514,0.288500,1.446095
0.016184,0.012580,0.003604,0.443277,0.088335,1.074514,0.288500,1.446095
0.016184,0.012580,0.003604,0.443277,0.088335,1.074514,0.288500,1.446095
0.016176,0.012580,0.003597,0.441248,0.088493,1.074469,0.275974,1.446672
0.016176,0.012580,0.003597,0.441248,0.088493,1.074469,0.275974,1.446672
0.016176,0.012580,0.003597,0.441248,0.088493,1.074469,0.275974,1.446672
0.016176,0.012580,0.003597,0.441248,0.088493,1.074469,0.275974,1.446672
0.016176,0.012580,0.003597,0.441248,0.088493,1.074469,0.275974,1.446672
0.016176,0.012580,0.003597,0.441248,0.088493,1.074469,0.275974,1.446672
0.016169,0.012593,0.003576,0.424374,0.087321,1.074341,0.253565,1.449623
0.016169,0.012593,0.003576,0.424374,0.087321,1.074341,0.253565,1.449623
0.016169,0.012593,0.003576,0.424374,0.087321,1.074341,0.253565,1.449623
0.016169,0.012593,0.003576,0.424374,0.087321,1.074341,0.253565,1.449623
0.016169,0.012593,0.003576,0.424374,0.087321,1.074341,0.253565,1.449623
0.016169,0.012593,0.003576,0.424374,0.087321,1.074341,0.253565,1.449623
0.016144,0.012657,0.003487,0.350954,0.082943,1.073868,0.151504,1.455594
0.016144,0.012657,0.003487,0.350954,0.082943,1.073868,0.151504,1.455594
0.016144,0.012657,0.003487,0.350954,0.082943,1.073868,0.151504,1.455594
0.016144,0.012657,0.003487,0.350954,0.082943,1.073868,0.151504,1.455594
0.016144,0.012657,0.003487,0.350954,0.082943,1.073868,0.151504,1.455594
0.016144,0.012657,0.003487,0.350954,0.082943,1.073868,0.151504,1.455594
0.016090,0.012691,0.003399,0.346484,0.086308,1.073585,0.092741,1.429509
0.016090,0.012691,0.003399,0.346484,0.086308,1.073585,0.092741,1.429509
0.016090,0.012691,0.003399,0.346484,0.086308,1.073585,0.092741,1.429509
0.016090,0.012691,0.003399,0.346484,0.086308,1.073585,0.092741,1.429509
0.016090,0.012691,0.003399,0.346484,0.086308,1.073585,0.092741,1.429509
0.016090,0.012691,0.003399,0.346484,0.086308,1.073585,0.092741,1.429509
0.016033,0.012757,0.003276,0.326392,0.090139,1.073098,0.000010,1.391629
0.016033,0.012757,0.003276,0.326392,0.090139,1.073098,0.000010,1.391629
0.016033,0.012757,0.003276,0.326392,0.090139,1.073098,0.000010,1.391629
0.016033,0.012757,0.003276,0.326392,0.090139,1.073098,0.000010,1.391629
0.016033,0.012757,0.003276,0.326392,0.090139,1.073098,0.000010,1.391629
0.016033,0.012757,0.003276,0.326392,0.090139,1.073098,0.000010,1.391629
0.016032,0.012826,0.003205,0.357358,0.096737,1.073036,0.000010,1.353796
0.016023,0.012784,0.003239,0.342517,0.093575,1.073066,0.000010,1.371928
0.016023,0.012784,0.003239,0.342517,0.093575,1.073066,0.000010,1.371928
0.016023,0.012784,0.003239,0.342517,0.093575,1.073066,0.000010,1.371928
0.016023,0.012784,0.003239,0.342517,0.093575,1.073066,0.000010,1.371928
0.016023,0.012784,0.003239,0.342517,0.093575,1.073066,0.000010,1.371928
0.016023,0.012784,0.003239,0.342517,0.093575,1.073066,0.000010,1.371928
0.015996,0.012812,0.003185,0.348013,0.095527,1.072751,0.000010,1.349671
0.015996,0.012812,0.003185,0.348013,0.095527,1.072751,0.000010,1.349671
0.015996,0.012812,0.003185,0.348013,0.095527,1.072751,0.000010,1.349671
0.015996,0.012812,0.003185,0.348013,0.095527,1.072751,0.000010,1.349671
0.015996,0.012812,0.003185,0.348013,0.095527,1.072751,0.000010,1.349671
0.015996,0.012812,0.003185,0.348013,0.095527,1.072751,0.000010,1.349671
0.015900,0.012935,0.002965,0.393536,0.113653,1.072593,0.000010,1.237065
0.015900,0.012935,0.002965,0.393536,0.113653,1.072593,0.000010,1.237065
0.015900,0.012935,0.002965,0.393536,0.113653,1.072593,0.000010,1.237065
0.015900,0.012935,0.002965,0.393536,0.113653,1.072593,0.000010,1.237065
0.015900,0.012935,0.002965,0.393536,0.113653,1.072593,0.000010,1.237065
0.015900,0.012935,0.002965,0.393536,0.113653,1.072593,0.000010,1.237065
0.015861,0.012971,0.002890,0.418985,0.127257,1.073051,0.000010,1.183458
0.015861,0.012971,0.002890,0.418985,0.127257,1.073051,0.000010,1.183458
0.015861,0.012971,0.002890,0.418985,0.127258,1.073051,0.000010,1.183458
0.015861,0.012971,0.002890,0.418985,0.127257,1.073051,0.000010,1.183458
0.015861,0.012971,0.002890,0.418985,0.127257,1.073051,0.000010,1.183458
0.015861,0.012971,0.002890,0.418985,0.127257,1.073051,0.000010,1.183458
0.015842,0.012990,0.002852,0.442912,0.141630,1.073393,0.000010,1.141723
0.015842,0.012990,0.002852,0.442912,0.141630,1.073393,0.000010,1.141723
0.015842,0.012990,0.002852,0.442912,0.141630,1.073393,0.000010,1.141723
0.015842,0.012990,0.002852,0.442912,0.141630,1.073393,0.000010,1.141723
0.015842,0.012990,0.002852,0.442912,0.141630,1.073393,0.000010,1.141723
0.015842,0.012990,0.002852,0.442912,0.141630,1.073393,0.000010,1.141723
0.015839,0.012993,0.002846,0.450723,0.147906,1.073479,0.000010,1.127750
0.015839,0.012993,0.002846,0.450723,0.147906,1.073479,0.000010,1.127750
0.015839,0.012993,0.002846,0.450723,0.147906,1.073479,0.000010,1.127750
0.015839,0.012993,0.002846,0.450723,0.147906,1.073479,0.000010,1.127750
0.015839,0.012993,0.002846,0.450723,0.147906,1.073479,0.000010,1.127750
0.015839,0.012993,0.002846,0.450723,0.147906,1.073479,0.000010,1.127750
