cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016958,0.008357,0.008601,2.712454,0.072566,0.328688,0.483185,0.921882
0.015456,0.009164,0.006292,2.267032,0.124255,0.330590,0.493488,0.803077
0.015456,0.009164,0.006292,2.267032,0.124255,0.330590,0.493488,0.803077
0.015456,0.009164,0.006292,2.267032,0.124255,0.330590,0.493488,0.803077
0.015456,0.009164,0.006292,2.267032,0.124255,0.330590,0.493488,0.803077
0.015456,0.009164,0.006292,2.267032,0.124255,0.330590,0.493488,0.803077
0.015456,0.009164,0.006292,2.267032,0.124255,0.330590,0.493488,0.803077
0.032853,0.031283,0.001570,0.000010,0.332695,0.334570,0.561034,0.190824
0.014134,0.009407,0.004727,1.901986,0.157819,0.331231,0.504365,0.704489
0.014134,0.009407,0.004727,1.901986,0.157819,0.331231,0.504365,0.704489
0.014134,0.009407,0.004727,1.901986,0.157819,0.331231,0.504365,0.704489
0.014134,0.009407,0.004727,1.901986,0.157819,0.331231,0.504365,0.704489
0.014134,0.009407,0.004727,1.901986,0.157819,0.331231,0.504365,0.704489
0.014134,0.009407,0.004727,1.901986,0.157819,0.331231,0.504365,0.704489
0.034373,0.033073,0.001300,0.000010,0.287648,0.332400,0.572954,0.185074
0.013172,0.009383,0.003789,1.644777,0.175376,0.331389,0.513640,0.634247
0.013172,0.009383,0.003789,1.644777,0.175376,0.331389,0.513640,0.634247
0.013172,0.009383,0.003789,1.644777,0.175376,0.331389,0.513640,0.634247
0.013172,0.009383,0.003789,1.644777,0.175376,0.331389,0.513640,0.634247
0.013172,0.009383,0.003789,1.644777,0.175376,0.331389,0.513640,0.634247
0.013172,0.009383,0.003789,1.644777,0.175376,0.331389,0.513640,0.634247
0.034432,0.033442,0.000990,0.000010,0.224840,0.332727,0.584726,0.178878
0.012535,0.009368,0.003167,1.455604,0.181065,0.331543,0.521816,0.581873
0.012535,0.009368,0.003167,1.455604,0.181065,0.331543,0.521816,0.581873
0.012535,0.009368,0.003167,1.455604,0.181065,0.331543,0.521816,0.581873
0.012535,0.009368,0.003167,1.455604,0.181065,0.331543,0.521816,0.581873
0.012535,0.009368,0.003167,1.455604,0.181065,0.331543,0.521816,0.581873
0.012535,0.009368,0.003167,1.455604,0.181065,0.331543,0.521816,0.581873
0.012229,0.010380,0.001849,1.018570,0.138767,0.331907,0.549198,0.455658
0.012229,0.010380,0.001849,1.018570,0.138767,0.331907,0.549198,0.455658
0.012229,0.010380,0.001849,1.018570,0.138767,0.331907,0.549198,0.455658
0.012229,0.010380,0.001849,1.018570,0.138767,0.331907,0.549198,0.455658
0.012229,0.010380,0.001849,1.018570,0.138767,0.331907,0.549198,0.455658
0.012229,0.010380,0.001849,1.018570,0.138767,0.331907,0.549198,0.455658
0.011309,0.008834,0.002475,1.313292,0.079223,0.331357,0.542938,0.531833
0.011309,0.008834,0.002475,1.313292,0.079223,0.331357,0.542938,0.531833
0.011309,0.008834,0.002475,1.313292,0.079223,0.331357,0.542938,0.531833
0.011309,0.008834,0.002475,1.313292,0.079223,0.331357,0.542938,0.531833
0.011309,0.008834,0.002475,1.313292,0.079223,0.331357,0.542938,0.531833
0.011309,0.008834,0.002475,1.313292,0.079223,0.331357,0.542938,0.531833
0.011138,0.008689,0.002449,1.320639,0.035731,0.330678,0.550258,0.529370
0.011138,0.008689,0.002449,1.320639,0.035731,0.330678,0.550258,0.529370
0.011138,0.008689,0.002449,1.320639,0.035731,0.330678,0.550258,0.529370
0.011138,0.008689,0.002449,1.320639,0.035731,0.330678,0.550258,0.529370
0.011138,0.008689,0.002449,1.320639,0.035731,0.330678,0.550258,0.529370
0.011138,0.008689,0.002449,1.320639,0.035731,0.330678,0.550258,0.529370
0.011059,0.008718,0.002341,1.285898,0.011337,0.330214,0.557633,0.516009
0.011059,0.008718,0.002341,1.285898,0.011337,0.330214,0.557633,0.516009
0.011059,0.008718,0.002341,1.285898,0.011337,0.330214,0.557633,0.516009
0.011059,0.008718,0.002341,1.285898,0.011337,0.330214,0.557633,0.516009
0.011059,0.008718,0.002341,1.285898,0.011337,0.330214,0.557633,0.516009
0.011059,0.008718,0.002341,1.285898,0.011337,0.330214,0.557633,0.516009
0.010995,0.008783,0.002211,1.238907,-0.000654,0.330025,0.564471,0.498859
0.010995,0.008783,0.002211,1.238907,-0.000654,0.330025,0.564471,0.498859
0.010995,0.008783,0.002211,1.238907,-0.000654,0.330025,0.564471,0.498859
0.010995,0.008783,0.002211,1.238907,-0.000654,0.330025,0.564471,0.498859
0.010995,0.008783,0.002211,1.238907,-0.000654,0.330025,0.564471,0.498859
0.010995,0.008783,0.002211,1.238907,-0.000654,0.330025,0.564471,0.498859
0.010869,0.008865,0.002004,1.158532,-0.013980,0.329797,0.577233,0.466741
0.010869,0.008865,0.002004,1.158532,-0.013980,0.329797,0.577233,0.466741
0.010869,0.008865,0.002004,1.158532,-0.013980,0.329797,0.577233,0.466741
0.010869,0.008865,0.002004,1.158532,-0.013980,0.329797,0.577233,0.466741
0.010869,0.008865,0.002004,1.158532,-0.013980,0.329797,0.577233,0.466741
0.010869,0.008865,0.002004,1.158532,-0.013980,0.329797,0.577233,0.466741
0.010681,0.008886,0.001794,1.070607,-0.022036,0.329573,0.594411,0.425722
0.010681,0.008886,0.001794,1.070607,-0.022036,0.329573,0.594411,0.425722
0.010681,0.008886,0.001794,1.070607,-0.022036,0.329573,0.594411,0.425722
0.010681,0.008886,0.001794,1.070607,-0.022036,0.329573,0.594411,0.425722
0.010681,0.008886,0.001794,1.070607,-0.022036,0.329573,0.594411,0.425722
0.010681,0.008886,0.001794,1.070607,-0.022036,0.329573,0.594411,0.425722
0.010442,0.008847,0.001595,0.981598,-0.015824,0.329562,0.614733,0.377083
0.010442,0.008847,0.001595,0.981598,-0.015824,0.329562,0.614733,0.377083
0.010442,0.008847,0.001595,0.981598,-0.015824,0.329562,0.614733,0.377083
0.010442,0.008847,0.001595,0.981598,-0.015824,0.329562,0.614733,0.377083
0.010442,0.008847,0.001595,0.981598,-0.015824,0.329562,0.614734,0.377083
0.010442,0.008847,0.001595,0.981598,-0.015824,0.329562,0.614733,0.377083
0.010293,0.008939,0.001355,0.860204,0.008273,0.330032,0.635994,0.317107
0.010293,0.008939,0.001355,0.860204,0.008273,0.330032,0.635994,0.317107
0.010293,0.008939,0.001355,0.860204,0.008273,0.330032,0.635994,0.317107
0.010293,0.008939,0.001355,0.860204,0.008273,0.330032,0.635994,0.317107
0.010293,0.008939,0.001355,0.860204,0.008273,0.330032,0.635994,0.317107
0.010293,0.008939,0.001355,0.860204,0.008273,0.330032,0.635994,0.317107
0.010213,0.008900,0.001314,0.828110,0.034900,0.330159,0.655089,0.278388
0.010213,0.008900,0.001314,0.828110,0.034900,0.330159,0.655089,0.278388
0.010213,0.008900,0.001314,0.828110,0.034900,0.330159,0.655089,0.278388
0.010213,0.008900,0.001314,0.828110,0.034900,0.330159,0.655089,0.278388
0.010213,0.008900,0.001314,0.828110,0.034900,0.330159,0.655089,0.278388
0.010213,0.008900,0.001314,0.828110,0.034900,0.330159,0.655089,0.278388
0.010165,0.009011,0.001155,0.715458,0.050810,0.330385,0.677952,0.219495
0.010165,0.009011,0.001155,0.715458,0.050810,0.330385,0.677952,0.219495
0.010165,0.009011,0.001155,0.715458,0.050810,0.330385,0.677952,0.219495
0.010165,0.009011,0.001155,0.715458,0.050810,0.330385,0.677952,0.219495
0.010165,0.009011,0.001155,0.715458,0.050810,0.330385,0.677952,0.219495
0.010165,0.009011,0.001155,0.715458,0.050810,0.330385,0.677952,0.219495
0.010150,0.008936,0.001214,0.762086,0.040751,0.330228,0.669695,0.242795
0.010150,0.008936,0.001214,0.762086,0.040751,0.330228,0.669695,0.242795
0.010150,0.008936,0.001214,0.762086,0.040751,0.330228,0.669695,0.242795
0.010150,0.008936,0.001214,0.762086,0.040751,0.330228,0.669695,0.242795
0.010150,0.008936,0.001214,0.762086,0.040751,0.330228,0.669695,0.242795
0.010150,0.008936,0.001214,0.762086,0.040751,0.330228,0.669695,0.242795
0.010140,0.008958,0.001182,0.738785,0.042118,0.330248,0.676623,0.227749
0.010140,0.008958,0.001182,0.738785,0.042118,0.330248,0.676623,0.227749
0.010140,0.008958,0.001182,0.738785,0.042118,0.330248,0.676623,0.227749
0.010140,0.008958,0.001182,0.738785,0.042118,0.330248,0.676623,0.227749
0.010140,0.008958,0.001182,0.738785,0.042118,0.330248,0.676623,0.227749
0.010140,0.008958,0.001182,0.738785,0.042118,0.330248,0.676623,0.227749
0.010133,0.009012,0.001121,0.690406,0.041766,0.330294,0.693154,0.193868
0.010133,0.009012,0.001121,0.690406,0.041766,0.330294,0.693154,0.193868
0.010133,0.009012,0.001121,0.690406,0.041766,0.330294,0.693154,0.193868
0.010133,0.009012,0.001121,0.690406,0.041766,0.330294,0.693154,0.193868
0.010133,0.009012,0.001121,0.690406,0.041766,0.330294,0.693154,0.193868
0.010133,0.009012,0.001121,0.690406,0.041766,0.330294,0.693154,0.193868
0.010128,0.009000,0.001128,0.696709,0.038642,0.330281,0.692819,0.196171
0.010128,0.009000,0.001128,0.696709,0.038642,0.330281,0.692819,0.196171
0.010128,0.009000,0.001128,0.696709,0.038642,0.330281,0.692819,0.196171
0.010128,0.009000,0.001128,0.696709,0.038642,0.330281,0.692819,0.196171
0.010128,0.009000,0.001128,0.696709,0.038642,0.330281,0.692819,0.196171
0.010128,0.009000,0.001128,0.696709,0.038642,0.330281,0.692819,0.196171
0.010124,0.009012,0.001111,0.683457,0.033625,0.330306,0.700179,0.183621
0.010124,0.009012,0.001111,0.683457,0.033625,0.330306,0.700179,0.183621
0.010124,0.009012,0.001111,0.683457,0.033625,0.330306,0.700179,0.183621
0.010124,0.009012,0.001111,0.683457,0.033625,0.330306,0.700179,0.183621
0.010124,0.009012,0.001111,0.683457,0.033625,0.330306,0.700179,0.183621
0.010124,0.009012,0.001111,0.683457,0.033625,0.330306,0.700179,0.183621
0.010123,0.009028,0.001094,0.668055,0.031154,0.330343,0.707079,0.170967
0.010123,0.009028,0.001094,0.668055,0.031154,0.330343,0.707079,0.170967
0.010123,0.009028,0.001094,0.668055,0.031154,0.330343,0.707079,0.170967
0.010123,0.009028,0.001094,0.668055,0.031154,0.330343,0.707079,0.170967
0.010123,0.009028,0.001094,0.668055,0.031154,0.330343,0.707079,0.170967
0.010123,0.009028,0.001094,0.668055,0.031154,0.330343,0.707079,0.170968
