cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038474,0.028860,0.009615,2.695917,0.301962,0.286241,0.712227,0.919612
0.038474,0.028860,0.009615,2.695917,0.301962,0.286241,0.712227,0.919612
0.037870,0.029854,0.008016,2.408813,0.284219,0.284036,0.745036,0.877624
0.037870,0.029854,0.008016,2.408813,0.284219,0.284036,0.745036,0.877624
0.037870,0.029854,0.008016,2.408813,0.284219,0.284036,0.745036,0.877624
0.037870,0.029854,0.008016,2.408813,0.284219,0.284036,0.745036,0.877624
0.037870,0.029854,0.008016,2.408813,0.284219,0.284036,0.745036,0.877624
0.037870,0.029854,0.008016,2.408813,0.284219,0.284036,0.745036,0.877624
0.037160,0.031127,0.006032,1.986873,0.265674,0.285088,0.794197,0.816651
0.037160,0.031127,0.006032,1.986873,0.265674,0.285088,0.794197,0.816651
0.037160,0.031127,0.006032,1.986873,0.265674,0.285088,0.794197,0.816651
0.037160,0.031127,0.006032,1.986873,0.265674,0.285088,0.794197,0.816651
0.037160,0.031127,0.006032,1.986873,0.265674,0.285088,0.794197,0.816651
0.037160,0.031127,0.006032,1.986873,0.265674,0.285088,0.794197,0.816651
0.036323,0.030974,0.005349,1.806795,0.264350,0.290484,0.821283,0.791467
0.036323,0.030974,0.005349,1.806795,0.264350,0.290484,0.821283,0.791467
0.036323,0.030974,0.005349,1.806795,0.264350,0.290484,0.821283,0.791467
0.036323,0.030974,0.005349,1.806795,0.264350,0.290484,0.821283,0.791467
0.036323,0.030974,0.005349,1.806795,0.264350,0.290484,0.821283,0.791467
0.036323,0.030974,0.005349,1.806795,0.264350,0.290484,0.821283,0.791467
0.035816,0.030744,0.005072,1.687132,0.286999,0.298545,0.843769,0.775399
0.035816,0.030744,0.005072,1.687132,0.286999,0.298545,0.843769,0.775399
0.035816,0.030744,0.005072,1.687132,0.286999,0.298545,0.843769,0.775399
0.035816,0.030744,0.005072,1.687132,0.286999,0.298545,0.843769,0.775399
0.035816,0.030744,0.005072,1.687132,0.286999,0.298545,0.843769,0.775399
0.035816,0.030744,0.005072,1.687132,0.286999,0.298545,0.843769,0.775399
0.035876,0.031603,0.004273,1.421464,0.290129,0.301002,0.880558,0.737820
0.035738,0.031019,0.004720,1.575948,0.288309,0.299573,0.859165,0.759672
0.035738,0.031019,0.004720,1.575948,0.288309,0.299573,0.859165,0.759672
0.035738,0.031019,0.004720,1.575948,0.288309,0.299573,0.859165,0.759672
0.035738,0.031019,0.004720,1.575948,0.288309,0.299573,0.859165,0.759672
0.035738,0.031019,0.004720,1.575948,0.288309,0.299573,0.859165,0.759672
0.035738,0.031019,0.004720,1.575948,0.288309,0.299573,0.859165,0.759672
0.035702,0.031128,0.004574,1.526659,0.287526,0.299537,0.871396,0.753373
0.035702,0.031128,0.004574,1.526659,0.287526,0.299537,0.871396,0.753373
0.035702,0.031128,0.004574,1.526659,0.287526,0.299537,0.871396,0.753373
0.035702,0.031128,0.004574,1.526659,0.287526,0.299537,0.871396,0.753373
0.035702,0.031128,0.004574,1.526659,0.287526,0.299537,0.871396,0.753373
0.035702,0.031128,0.004574,1.526659,0.287526,0.299537,0.871396,0.753373
0.035620,0.031340,0.004280,1.418764,0.283425,0.298659,0.908272,0.741280
0.035620,0.031340,0.004280,1.418764,0.283425,0.298659,0.908272,0.741280
0.035620,0.031340,0.004280,1.418764,0.283425,0.298659,0.908272,0.741280
0.035620,0.031340,0.004280,1.418764,0.283425,0.298659,0.908272,0.741280
0.035620,0.031340,0.004280,1.418764,0.283425,0.298659,0.908272,0.741280
0.035620,0.031340,0.004280,1.418764,0.283425,0.298659,0.908272,0.741280
0.035586,0.031371,0.004215,1.389631,0.281073,0.298244,0.926093,0.739800
0.035586,0.031371,0.004215,1.389631,0.281073,0.298244,0.926093,0.739800
0.035586,0.031371,0.004215,1.389631,0.281073,0.298244,0.926093,0.739800
0.035586,0.031371,0.004215,1.389631,0.281073,0.298244,0.926093,0.739800
0.035586,0.031371,0.004215,1.389631,0.281073,0.298244,0.926093,0.739800
0.035586,0.031371,0.004215,1.389631,0.281073,0.298244,0.926093,0.739800
0.035573,0.031493,0.004080,1.332349,0.279020,0.298675,0.946872,0.734926
0.035573,0.031493,0.004080,1.332349,0.279020,0.298675,0.946872,0.734926
0.035573,0.031493,0.004080,1.332349,0.279020,0.298675,0.946872,0.734926
0.035573,0.031493,0.004080,1.332349,0.279020,0.298675,0.946872,0.734926
0.035573,0.031493,0.004080,1.332349,0.279020,0.298675,0.946872,0.734926
0.035573,0.031493,0.004080,1.332349,0.279020,0.298675,0.946872,0.734926
0.035569,0.031529,0.004040,1.312631,0.278246,0.298927,0.955984,0.734668
0.035569,0.031529,0.004040,1.312631,0.278246,0.298927,0.955984,0.734668
0.035569,0.031529,0.004040,1.312631,0.278246,0.298927,0.955984,0.734668
0.035569,0.031529,0.004040,1.312631,0.278246,0.298927,0.955984,0.734668
0.035569,0.031529,0.004040,1.312631,0.278246,0.298927,0.955984,0.734668
0.035569,0.031529,0.004040,1.312631,0.278246,0.298927,0.955984,0.734668
0.035568,0.031564,0.004004,1.295398,0.277649,0.299027,0.962467,0.734462
0.035568,0.031564,0.004004,1.295398,0.277649,0.299027,0.962467,0.734462
0.035568,0.031564,0.004004,1.295398,0.277649,0.299027,0.962467,0.734462
0.035568,0.031564,0.004004,1.295398,0.277649,0.299027,0.962467,0.734462
0.035568,0.031564,0.004004,1.295398,0.277649,0.299027,0.962467,0.734462
0.035568,0.031564,0.004004,1.295398,0.277649,0.299027,0.962467,0.734462
0.035566,0.031579,0.003987,1.285282,0.277180,0.299069,0.967089,0.736297
0.035566,0.031579,0.003987,1.285282,0.277180,0.299069,0.967089,0.736297
0.035566,0.031579,0.003987,1.285282,0.277180,0.299069,0.967089,0.736297
0.035566,0.031579,0.003987,1.285282,0.277180,0.299069,0.967089,0.736297
0.035566,0.031579,0.003987,1.285282,0.277180,0.299069,0.967089,0.736297
0.035566,0.031579,0.003987,1.285282,0.277180,0.299069,0.967089,0.736297
0.035562,0.031603,0.003959,1.265700,0.275978,0.299136,0.976075,0.743904
0.035562,0.031603,0.003959,1.265700,0.275978,0.299136,0.976075,0.743904
0.035562,0.031603,0.003959,1.265700,0.275978,0.299136,0.976075,0.743904
0.035562,0.031603,0.003959,1.265700,0.275978,0.299137,0.976075,0.743904
0.035562,0.031603,0.003959,1.265700,0.275978,0.299136,0.976075,0.743904
0.035562,0.031603,0.003959,1.265700,0.275978,0.299136,0.976075,0.743904
0.035555,0.031614,0.003941,1.244018,0.273715,0.299222,0.986626,0.762273
0.035555,0.031614,0.003941,1.244018,0.273715,0.299222,0.986626,0.762273
0.035555,0.031614,0.003941,1.244018,0.273715,0.299222,0.986626,0.762273
0.035555,0.031614,0.003941,1.244018,0.273715,0.299222,0.986626,0.762273
0.035555,0.031614,0.003941,1.244018,0.273715,0.299222,0.986626,0.762273
0.035555,0.031614,0.003941,1.244018,0.273715,0.299222,0.986626,0.762273
0.035546,0.031591,0.003955,1.233614,0.270316,0.299295,0.992837,0.791945
0.035546,0.031591,0.003955,1.233614,0.270316,0.299295,0.992837,0.791945
0.035546,0.031591,0.003955,1.233614,0.270316,0.299295,0.992837,0.791945
0.035546,0.031591,0.003955,1.233614,0.270316,0.299295,0.992837,0.791945
0.035546,0.031591,0.003955,1.233614,0.270316,0.299295,0.992837,0.791945
0.035546,0.031591,0.003955,1.233614,0.270316,0.299295,0.992837,0.791945
0.035538,0.031533,0.004005,1.245483,0.266917,0.299301,0.988809,0.821020
0.035538,0.031533,0.004005,1.245483,0.266917,0.299301,0.988809,0.821020
0.035538,0.031533,0.004005,1.245483,0.266917,0.299301,0.988809,0.821020
0.035538,0.031533,0.004005,1.245483,0.266917,0.299301,0.988809,0.821020
0.035538,0.031533,0.004005,1.245483,0.266917,0.299301,0.988809,0.821020
0.035538,0.031533,0.004005,1.245483,0.266917,0.299301,0.988809,0.821020
0.035533,0.031454,0.004078,1.276678,0.265140,0.299226,0.975152,0.839601
0.035533,0.031454,0.004078,1.276678,0.265140,0.299226,0.975152,0.839601
0.035533,0.031454,0.004078,1.276678,0.265140,0.299226,0.975152,0.839601
0.035533,0.031454,0.004078,1.276678,0.265140,0.299226,0.975152,0.839601
0.035533,0.031454,0.004078,1.276678,0.265140,0.299226,0.975152,0.839601
0.035533,0.031454,0.004078,1.276678,0.265140,0.299226,0.975152,0.839601
0.035532,0.031422,0.004110,1.294031,0.266396,0.299165,0.967000,0.837429
