cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029152,0.024131,0.005021,1.700288,0.236323,0.261893,1.045420,0.640188
0.029152,0.024131,0.005021,1.700288,0.236323,0.261893,1.045420,0.640188
0.029122,0.024318,0.004804,1.643229,0.222578,0.262202,1.069586,0.629006
0.029122,0.024318,0.004804,1.643229,0.222578,0.262202,1.069586,0.629006
0.029122,0.024318,0.004804,1.643229,0.222578,0.262202,1.069586,0.629006
0.029122,0.024318,0.004804,1.643229,0.222578,0.262202,1.069586,0.629006
0.029122,0.024318,0.004804,1.643229,0.222578,0.262202,1.069586,0.629006
0.029122,0.024318,0.004804,1.643229,0.222578,0.262202,1.069586,0.629006
0.029114,0.024425,0.004689,1.611714,0.214209,0.262415,1.083884,0.623940
0.029114,0.024425,0.004689,1.611714,0.214209,0.262415,1.083884,0.623940
0.029114,0.024425,0.004689,1.611714,0.214209,0.262415,1.083884,0.623940
0.029114,0.024425,0.004689,1.611714,0.214209,0.262415,1.083884,0.623940
0.029114,0.024425,0.004689,1.611714,0.214209,0.262415,1.083884,0.623940
0.029114,0.024425,0.004689,1.611714,0.214209,0.262415,1.083884,0.623940
0.029113,0.024476,0.004637,1.593619,0.212497,0.262526,1.090998,0.621447
0.029113,0.024476,0.004637,1.593619,0.212497,0.262526,1.090998,0.621447
0.029113,0.024476,0.004637,1.593619,0.212497,0.262526,1.090998,0.621447
0.029113,0.024476,0.004637,1.593619,0.212497,0.262526,1.090998,0.621447
0.029113,0.024476,0.004637,1.593619,0.212497,0.262526,1.090998,0.621447
0.029113,0.024476,0.004637,1.593619,0.212497,0.262526,1.090998,0.621447
0.029112,0.024499,0.004612,1.582930,0.211455,0.262581,1.096966,0.622326
0.029112,0.024499,0.004612,1.582930,0.211455,0.262581,1.096966,0.622326
0.029112,0.024499,0.004612,1.582930,0.211455,0.262581,1.096966,0.622326
0.029112,0.024499,0.004612,1.582930,0.211455,0.262581,1.096966,0.622326
0.029112,0.024499,0.004612,1.582930,0.211455,0.262581,1.096966,0.622326
0.029112,0.024499,0.004612,1.582930,0.211455,0.262581,1.096966,0.622326
0.029110,0.024522,0.004588,1.570668,0.212729,0.262642,1.101142,0.622261
0.029110,0.024522,0.004588,1.570668,0.212729,0.262642,1.101142,0.622261
0.029110,0.024522,0.004588,1.570668,0.212729,0.262642,1.101142,0.622261
0.029110,0.024522,0.004588,1.570668,0.212729,0.262642,1.101142,0.622261
0.029110,0.024522,0.004588,1.570668,0.212729,0.262642,1.101142,0.622261
0.029110,0.024522,0.004588,1.570668,0.212729,0.262642,1.101142,0.622261
0.029106,0.024536,0.004571,1.554025,0.216598,0.262719,1.106649,0.626919
0.029106,0.024536,0.004571,1.554025,0.216598,0.262719,1.106649,0.626919
0.029106,0.024536,0.004571,1.554025,0.216598,0.262719,1.106649,0.626919
0.029106,0.024536,0.004571,1.554025,0.216598,0.262719,1.106649,0.626919
0.029106,0.024536,0.004571,1.554025,0.216598,0.262719,1.106649,0.626919
0.029106,0.024536,0.004571,1.554025,0.216598,0.262719,1.106649,0.626919
0.029099,0.024519,0.004580,1.540414,0.221897,0.262787,1.110909,0.641486
0.029099,0.024519,0.004580,1.540414,0.221897,0.262787,1.110909,0.641486
0.029099,0.024519,0.004580,1.540414,0.221897,0.262787,1.110909,0.641486
0.029099,0.024519,0.004580,1.540414,0.221897,0.262787,1.110909,0.641486
0.029099,0.024519,0.004580,1.540414,0.221897,0.262787,1.110909,0.641486
0.029099,0.024519,0.004580,1.540414,0.221897,0.262787,1.110909,0.641486
0.029088,0.024467,0.004621,1.534492,0.225145,0.262851,1.112640,0.672606
0.029088,0.024467,0.004621,1.534492,0.225145,0.262851,1.112640,0.672606
0.029088,0.024467,0.004621,1.534492,0.225145,0.262851,1.112640,0.672606
0.029088,0.024467,0.004621,1.534492,0.225145,0.262851,1.112640,0.672606
0.029088,0.024467,0.004621,1.534492,0.225145,0.262851,1.112640,0.672606
0.029088,0.024467,0.004621,1.534492,0.225145,0.262851,1.112640,0.672606
0.029075,0.024406,0.004668,1.539577,0.219710,0.262918,1.111541,0.714474
0.029075,0.024406,0.004668,1.539577,0.219710,0.262918,1.111541,0.714474
0.029075,0.024406,0.004668,1.539577,0.219710,0.262918,1.111541,0.714474
0.029075,0.024406,0.004668,1.539577,0.219710,0.262918,1.111541,0.714474
0.029075,0.024406,0.004668,1.539577,0.219710,0.262918,1.111541,0.714474
0.029075,0.024406,0.004668,1.539577,0.219710,0.262918,1.111541,0.714474
0.029066,0.024371,0.004695,1.552802,0.206835,0.262983,1.108748,0.746618
0.029066,0.024371,0.004695,1.552802,0.206835,0.262983,1.108748,0.746618
0.029066,0.024371,0.004695,1.552802,0.206835,0.262983,1.108748,0.746618
0.029066,0.024371,0.004695,1.552802,0.206835,0.262983,1.108748,0.746618
0.029066,0.024371,0.004695,1.552802,0.206835,0.262983,1.108748,0.746618
0.029066,0.024371,0.004695,1.552802,0.206835,0.262983,1.108748,0.746618
0.029065,0.024368,0.004698,1.559282,0.201979,0.263007,1.107489,0.750002
