cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.054564,0.043344,0.011220,2.957182,0.047402,0.686659,1.036634,0.951870
0.054564,0.043344,0.011220,2.957182,0.047402,0.686659,1.036634,0.951870
0.054497,0.043313,0.011184,2.952170,0.045284,0.679220,1.042296,0.948851
0.054497,0.043313,0.011184,2.952170,0.045284,0.679220,1.042296,0.948851
0.054497,0.043313,0.011184,2.952170,0.045284,0.679220,1.042296,0.948851
0.054497,0.043313,0.011184,2.952170,0.045284,0.679220,1.042296,0.948851
0.054497,0.043313,0.011184,2.952170,0.045284,0.679220,1.042296,0.948851
0.054497,0.043313,0.011184,2.952170,0.045284,0.679220,1.042296,0.948851
0.054441,0.043295,0.011146,2.946602,0.041765,0.680369,1.043489,0.945717
0.054441,0.043295,0.011146,2.946602,0.041765,0.680369,1.043489,0.945717
0.054441,0.043295,0.011146,2.946602,0.041765,0.680369,1.043489,0.945717
0.054441,0.043295,0.011146,2.946602,0.041765,0.680369,1.043489,0.945717
0.054441,0.043295,0.011146,2.946602,0.041765,0.680369,1.043489,0.945717
0.054441,0.043295,0.011146,2.946602,0.041765,0.680369,1.043489,0.945717
0.054115,0.043255,0.010859,2.904184,0.015497,0.682906,1.051683,0.922025
0.054115,0.043255,0.010859,2.904184,0.015497,0.682906,1.051683,0.922025
0.054115,0.043255,0.010859,2.904184,0.015497,0.682906,1.051683,0.922025
0.054115,0.043255,0.010859,2.904184,0.015497,0.682906,1.051683,0.922025
0.054115,0.043255,0.010859,2.904184,0.015497,0.682906,1.051683,0.922025
0.054115,0.043255,0.010859,2.904184,0.015497,0.682906,1.051683,0.922025
0.053030,0.043409,0.009621,2.677396,-0.119116,0.687848,1.097364,0.796002
0.053030,0.043409,0.009621,2.677396,-0.119116,0.687848,1.097364,0.796002
0.053030,0.043409,0.009621,2.677396,-0.119116,0.687848,1.097364,0.796002
0.053030,0.043409,0.009621,2.677396,-0.119116,0.687848,1.097364,0.796002
0.053030,0.043409,0.009621,2.677396,-0.119116,0.687848,1.097364,0.796002
0.053030,0.043409,0.009621,2.677396,-0.119116,0.687848,1.097364,0.796002
0.052618,0.043641,0.008976,2.506859,-0.212064,0.686692,1.130376,0.702097
0.052618,0.043641,0.008976,2.506859,-0.212064,0.686692,1.130376,0.702097
0.052618,0.043641,0.008976,2.506859,-0.212064,0.686692,1.130376,0.702097
0.052618,0.043641,0.008976,2.506859,-0.212064,0.686692,1.130376,0.702097
0.052618,0.043641,0.008976,2.506859,-0.212064,0.686692,1.130376,0.702097
0.052618,0.043641,0.008976,2.506859,-0.212064,0.686692,1.130376,0.702097
0.052418,0.043825,0.008593,2.380206,-0.270780,0.684357,1.151483,0.632782
0.052418,0.043825,0.008593,2.380206,-0.270780,0.684357,1.151483,0.632782
0.052418,0.043825,0.008593,2.380206,-0.270780,0.684357,1.151483,0.632782
0.052418,0.043825,0.008593,2.380206,-0.270780,0.684357,1.151483,0.632782
0.052418,0.043825,0.008593,2.380206,-0.270780,0.684357,1.151483,0.632782
0.052418,0.043825,0.008593,2.380206,-0.270780,0.684357,1.151483,0.632782
0.052234,0.044001,0.008233,2.256456,-0.315066,0.682623,1.167564,0.564882
0.052234,0.044001,0.008233,2.256456,-0.315066,0.682623,1.167564,0.564882
0.052234,0.044001,0.008233,2.256456,-0.315066,0.682623,1.167564,0.564882
0.052234,0.044001,0.008233,2.256456,-0.315066,0.682623,1.167564,0.564882
0.052234,0.044001,0.008233,2.256456,-0.315066,0.682623,1.167564,0.564882
0.052234,0.044001,0.008233,2.256456,-0.315066,0.682623,1.167564,0.564882
0.051871,0.044274,0.007597,2.028573,-0.375127,0.681178,1.190803,0.438836
0.051871,0.044274,0.007597,2.028573,-0.375127,0.681178,1.190803,0.438836
0.051871,0.044274,0.007597,2.028573,-0.375127,0.681178,1.190803,0.438836
0.051871,0.044274,0.007597,2.028573,-0.375127,0.681178,1.190803,0.438836
0.051871,0.044274,0.007597,2.028573,-0.375127,0.681178,1.190803,0.438836
0.051871,0.044274,0.007597,2.028573,-0.375127,0.681178,1.190803,0.438836
0.051313,0.044600,0.006712,1.677886,-0.434852,0.681899,1.217443,0.242601
0.051313,0.044600,0.006712,1.677886,-0.434852,0.681899,1.217443,0.242601
0.051313,0.044600,0.006712,1.677886,-0.434852,0.681899,1.217443,0.242601
0.051313,0.044600,0.006712,1.677886,-0.434852,0.681899,1.217443,0.242601
0.051313,0.044600,0.006712,1.677886,-0.434852,0.681899,1.217443,0.242601
0.051313,0.044600,0.006712,1.677886,-0.434852,0.681899,1.217443,0.242601
0.050709,0.044845,0.005863,1.447081,-0.423598,0.686004,1.221594,0.109876
0.050709,0.044845,0.005863,1.447081,-0.423598,0.686004,1.221594,0.109876
0.050709,0.044845,0.005863,1.447081,-0.423598,0.686004,1.221594,0.109876
0.050709,0.044845,0.005863,1.447081,-0.423598,0.686004,1.221594,0.109876
0.050709,0.044845,0.005863,1.447081,-0.423598,0.686004,1.221594,0.109876
0.050709,0.044845,0.005863,1.447081,-0.423598,0.686004,1.221594,0.109876
0.049632,0.045148,0.004484,1.345621,-0.276934,0.694626,1.192508,0.041867
0.049632,0.045148,0.004484,1.345621,-0.276934,0.694626,1.192508,0.041867
0.049632,0.045148,0.004484,1.345621,-0.276934,0.694626,1.192508,0.041867
0.049632,0.045148,0.004484,1.345621,-0.276934,0.694626,1.192508,0.041867
0.049632,0.045148,0.004484,1.345621,-0.276934,0.694626,1.192508,0.041867
0.049632,0.045148,0.004484,1.345621,-0.276934,0.694626,1.192508,0.041867
0.048993,0.044973,0.004020,1.444314,-0.087989,0.698053,1.167104,0.083991
0.048993,0.044973,0.004020,1.444314,-0.087989,0.698053,1.167104,0.083991
0.048993,0.044973,0.004020,1.444314,-0.087989,0.698053,1.167104,0.083991
0.048993,0.044973,0.004020,1.444314,-0.087989,0.698053,1.167104,0.083991
0.048993,0.044973,0.004020,1.444314,-0.087989,0.698053,1.167105,0.083991
0.048993,0.044973,0.004020,1.444314,-0.087989,0.698053,1.167104,0.083991
0.048770,0.044811,0.003959,1.439094,-0.014529,0.695072,1.182127,0.073903
0.048770,0.044811,0.003959,1.439094,-0.014529,0.695072,1.182127,0.073903
0.048770,0.044811,0.003959,1.439094,-0.014529,0.695072,1.182127,0.073903
0.048770,0.044811,0.003959,1.439094,-0.014529,0.695072,1.182127,0.073903
0.048770,0.044811,0.003959,1.439094,-0.014529,0.695072,1.182127,0.073903
0.048770,0.044811,0.003959,1.439094,-0.014529,0.695072,1.182127,0.073903
0.048603,0.044768,0.003835,1.366628,0.011959,0.691367,1.219507,0.027378
0.048603,0.044768,0.003835,1.366628,0.011959,0.691367,1.219507,0.027378
0.048603,0.044768,0.003835,1.366628,0.011959,0.691367,1.219507,0.027378
0.048603,0.044768,0.003835,1.366628,0.011959,0.691367,1.219507,0.027378
0.048603,0.044768,0.003835,1.366628,0.011959,0.691367,1.219507,0.027378
0.048603,0.044768,0.003835,1.366628,0.011959,0.691367,1.219507,0.027378
0.048526,0.044737,0.003789,1.322211,0.008347,0.690415,1.250393,0.000010
0.048524,0.044735,0.003789,1.322211,0.008347,0.690415,1.250393,0.000010
0.048525,0.044736,0.003789,1.322211,0.008347,0.690415,1.250393,0.000010
0.048526,0.044737,0.003789,1.322211,0.008347,0.690415,1.250393,0.000010
0.048526,0.044737,0.003789,1.322211,0.008347,0.690415,1.250393,0.000010
0.048526,0.044737,0.003789,1.322211,0.008347,0.690415,1.250393,0.000010
0.052023,0.047652,0.004372,1.348853,0.042540,0.681424,1.438676,0.000010
0.049394,0.045326,0.004068,1.335526,0.025435,0.685921,1.344486,0.000010
0.048735,0.044809,0.003926,1.328867,0.016889,0.688169,1.297427,0.000010
0.048572,0.044715,0.003857,1.325539,0.012618,0.689292,1.273907,0.000010
0.048535,0.044712,0.003823,1.323875,0.010482,0.689853,1.262149,0.000010
0.048525,0.044719,0.003806,1.323043,0.009415,0.690134,1.256271,0.000010
0.048524,0.044727,0.003797,1.322627,0.008881,0.690274,1.253332,0.000010
0.048525,0.044732,0.003793,1.322419,0.008614,0.690344,1.251862,0.000010
0.048526,0.044735,0.003791,1.322315,0.008481,0.690380,1.251127,0.000010
0.048527,0.044736,0.003790,1.322263,0.008414,0.690397,1.250760,0.000010
0.048527,0.044738,0.003790,1.322237,0.008381,0.690406,1.250576,0.000010
0.048527,0.044737,0.003790,1.322237,0.008381,0.690406,1.250576,0.000010
0.048527,0.044737,0.003790,1.322237,0.008381,0.690406,1.250576,0.000010
0.048527,0.044738,0.003790,1.322237,0.008381,0.690406,1.250576,0.000010
0.048527,0.044738,0.003790,1.322237,0.008381,0.690406,1.250576,0.000010
0.048528,0.044739,0.003790,1.322237,0.008381,0.690406,1.250576,0.000010
0.061910,0.049316,0.012594,0.832428,1.000000,0.707240,1.183670,0.000010
0.051922,0.046252,0.005670,1.077482,0.503888,0.698818,1.217144,0.000010
0.049368,0.045268,0.004100,1.199898,0.256057,0.694610,1.233865,0.000010
0.048726,0.044938,0.003788,1.261077,0.132200,0.692508,1.242222,0.000010
0.048573,0.044824,0.003749,1.291659,0.070286,0.691457,1.246399,0.000010
0.048534,0.044775,0.003760,1.306949,0.039332,0.690931,1.248488,0.000010
0.048529,0.044757,0.003772,1.314593,0.023856,0.690669,1.249532,0.000010
0.048526,0.044745,0.003780,1.318415,0.016119,0.690537,1.250054,0.000010
0.048526,0.044741,0.003785,1.320326,0.012250,0.690472,1.250315,0.000010
0.048522,0.044735,0.003787,1.321282,0.010315,0.690439,1.250446,0.000010
0.048527,0.044738,0.003788,1.321760,0.009348,0.690422,1.250511,0.000010
